0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.66923e+07,0,2.3015e+07,-620498,129649
614855,0,0,6.66923e+07,0,2.1942e+07,614855,0
0,0,0,6.66923e+07,0,2.30263e+07,-614981,0
0,0,0,6.66923e+07,0,2.54141e+07,-544992,544992
294428,0,0,6.66923e+07,0,2.46885e+07,294428,0
591940,0,0,6.66923e+07,0,2.46947e+07,297512,0
892536,0,0,6.66923e+07,0,2.47009e+07,300597,0
1.10377e+06,0,0,6.66923e+07,0,2.14236e+07,211230,0
223753,0,0,6.66923e+07,0,2.23862e+07,-880013,0
0,0,0,6.66923e+07,0,2.23937e+07,-879802,432297
0,0,0,6.66923e+07,0,2.24013e+07,-879591,879591
0,0,0,6.66923e+07,0,2.24088e+07,-879380,879380
0,0,0,6.66923e+07,0,2.32309e+07,-856259,856259
0,0,0,6.66923e+07,0,2.30132e+07,-598351,598351
0,0,0,6.66923e+07,0,2.30188e+07,-595588,595588
0,0,0,6.66923e+07,0,2.30244e+07,-592825,592825
0,0,0,6.66923e+07,0,2.27123e+07,-598995,598995
0,0,0,6.66923e+07,0,2.28116e+07,-703410,703410
0,0,0,6.66923e+07,0,2.28171e+07,-700686,700686
0,0,0,6.66923e+07,0,2.28227e+07,-697961,697961
0,0,0,6.66923e+07,0,2.39357e+07,-664042,664042
0,0,0,6.66923e+07,0,2.36086e+07,-280688,280688
0,0,0,6.66923e+07,0,2.36144e+07,-277814,277814
0,0,0,6.66923e+07,0,2.36202e+07,-274940,274940
0,0,0,6.66923e+07,0,2.3626e+07,-272065,272065
0,0,0,6.66923e+07,0,2.38931e+07,-260954,260954
0,0,0,6.66923e+07,0,2.37156e+07,-48508.9,48508.9
0,0,0,6.66923e+07,0,2.37215e+07,-45554.2,45554.2
0,0,0,6.66923e+07,0,2.37273e+07,-42598.8,42598.8
0,0,0,6.66923e+07,0,2.42872e+07,-24064.1,24064.1
165934,0,0,6.66923e+07,0,2.41295e+07,165934,0
334898,0,0,6.66923e+07,0,2.41355e+07,168964,0
506892,0,0,6.66923e+07,0,2.41415e+07,171994,0
734056,0,0,6.66923e+07,0,2.59873e+07,227164,0
1.45229e+06,0,0,6.66923e+07,0,2.55669e+07,718237,0
2.17079e+06,0,0,6.66923e+07,0,2.5576e+07,718492,0
2.88953e+06,0,0,6.66923e+07,0,2.55851e+07,718748,0
3.60854e+06,0,0,6.66923e+07,0,2.55942e+07,719004,0
4.29824e+06,0,0,6.66923e+07,0,2.45684e+07,689706,0
4.78035e+06,0,0,6.66923e+07,0,2.47591e+07,482107,0
5.26559e+06,0,0,6.66923e+07,0,2.47653e+07,485246,0
5.75398e+06,0,0,6.66923e+07,0,2.47715e+07,488385,0
6.21935e+06,0,0,6.66923e+07,0,2.3865e+07,465371,0
6.31314e+06,0,0,6.66923e+07,0,2.41988e+07,93787.3,0
6.40993e+06,0,0,6.66923e+07,0,2.42048e+07,96786.8,0
6.50971e+06,0,0,6.66923e+07,0,2.42108e+07,99787.4,0
6.55249e+06,0,0,6.66923e+07,0,2.21002e+07,42776.8,0
5.81671e+06,0,0,6.66923e+07,0,2.27894e+07,-735776,0
5.08364e+06,0,0,6.66923e+07,0,2.27949e+07,-733072,0
4.35327e+06,0,0,6.66923e+07,0,2.28004e+07,-730368,0
3.62561e+06,0,0,6.66923e+07,0,2.28059e+07,-727664,0
2.92001e+06,0,0,6.66923e+07,0.000745969,2.35013e+07,-705605,0
2.44376e+06,0,0,6.66923e+07,0,2.33084e+07,-476245,0
1.97022e+06,0,0,6.66923e+07,0,2.33139e+07,-473543,0
1.49938e+06,0,0,6.66923e+07,0,2.33194e+07,-470840,0
1.09972e+06,0,0,6.66923e+07,0,2.57515e+07,-399656,0
1.55502e+06,0,0,6.66923e+07,0,2.50121e+07,455294,0
2.01333e+06,0,0,6.66923e+07,0,2.50182e+07,458315,0
2.47467e+06,0,0,6.66923e+07,0,2.50243e+07,461337,0
2.84486e+06,0,0,6.66923e+07,0,2.16858e+07,370189,0
2.07277e+06,0,0,6.66923e+07,0,2.2693e+07,-772084,0
1.30329e+06,0,0,6.66923e+07,0,2.26983e+07,-769486,0
536399,0,0,6.66923e+07,0,2.27035e+07,-766888,0
0,0,0,6.66923e+07,0,2.27088e+07,-764288,0
0,0,0,6.66923e+07,0,2.35437e+07,-738354,738354
0,0,0,6.66923e+07,0,2.33037e+07,-455090,455090
0,0,0,6.66923e+07,0,2.33092e+07,-452384,452384
0,0,0,6.66923e+07,0,2.33147e+07,-449678,449678
0,0,0,6.66923e+07,0,2.29966e+07,-456070,456070
0,0,0,6.66923e+07,0,2.30975e+07,-562519,562519
0,0,0,6.66923e+07,0,2.31029e+07,-559852,559852
0,0,0,6.66923e+07,0,2.31083e+07,-557183,557183
0,0,0,6.66923e+07,0,2.42417e+07,-522747,522747
0,0,0,6.66923e+07,0,2.39083e+07,-132448,132448
0,0,0,6.66923e+07,0,2.3914e+07,-129634,129634
0,0,0,6.66923e+07,0,2.39197e+07,-126820,126820
0,0,0,6.66923e+07,0,2.39253e+07,-124004,124004
0,0,0,6.66923e+07,0,2.41971e+07,-112802,112802
103425,0,0,6.66923e+07,0,2.40161e+07,103425,0
209742,0,0,6.66923e+07,0,2.40218e+07,106318,0
318954,0,0,6.66923e+07,0,2.40276e+07,109211,0
446923,0,0,6.66923e+07,0,2.45974e+07,127970,0
768247,0,0,6.66923e+07,0,2.44367e+07,321323,0
1.09254e+06,0,0,6.66923e+07,0,2.44425e+07,324290,0
1.41979e+06,0,0,6.66923e+07,0,2.44484e+07,327258,0
1.80311e+06,0,0,6.66923e+07,0,2.63276e+07,383314,0
2.53442e+06,0,0,6.66923e+07,0,2.60322e+07,731308,0
3.26597e+06,0,0,6.66923e+07,0,2.60411e+07,731558,0
3.99778e+06,0,0,6.66923e+07,0,2.605e+07,731808,0
4.72984e+06,0,0,6.66923e+07,0,2.60589e+07,732059,0
5.43206e+06,0,0,6.66923e+07,0,2.50142e+07,702220,0
6.07423e+06,0,0,6.66923e+07,0,2.50755e+07,642169,0
6.71947e+06,0,0,6.66923e+07,0,2.50816e+07,645243,0
7.36779e+06,0,0,6.66923e+07,0,2.50877e+07,648318,0
7.99256e+06,0,0,6.66923e+07,0,2.41645e+07,624764,0
8.23889e+06,0,0,6.66923e+07,0,2.45041e+07,246338,0
8.48817e+06,0,0,6.66923e+07,0,2.451e+07,249275,0
8.74038e+06,0,0,6.66923e+07,0,2.45159e+07,252212,0
8.93444e+06,0,0,6.66923e+07,0,2.2367e+07,194057,0
8.33579e+06,0,0,6.66923e+07,0,2.30684e+07,-598650,0
7.73978e+06,0,0,6.66923e+07,0,2.30738e+07,-596004,0
7.14643e+06,0,0,6.66923e+07,0,2.30792e+07,-593356,0
6.55572e+06,0,0,6.66923e+07,0,2.30846e+07,-590708,0
5.98736e+06,0,0,6.66923e+07,0.000745969,2.37922e+07,-568358,0
5.65238e+06,0,0,6.66923e+07,0,2.35957e+07,-334984,0
5.32003e+06,0,0,6.66923e+07,0,2.36011e+07,-332343,0
4.99033e+06,0,0,6.66923e+07,0,2.36065e+07,-329701,0
4.73298e+06,0,0,6.66923e+07,0,2.60819e+07,-257352,0
5.34578e+06,0,0,6.66923e+07,0,2.5329e+07,612798,0
5.96153e+06,0,0,6.66923e+07,0,2.53349e+07,615751,0
6.58023e+06,0,0,6.66923e+07,0,2.53409e+07,618704,0
7.10604e+06,0,0,6.66923e+07,0,2.19426e+07,525807,0
6.46906e+06,0,0,6.66923e+07,0,2.29675e+07,-636980,0
5.83462e+06,0,0,6.66923e+07,0,2.29727e+07,-634441,0
5.20272e+06,0,0,6.66923e+07,0,2.29778e+07,-631901,0
4.57336e+06,0,0,6.66923e+07,0,2.2983e+07,-629360,0
3.97029e+06,0,0,6.66923e+07,0,2.38325e+07,-603070,0
3.65541e+06,0,0,6.66923e+07,0,2.3588e+07,-314874,0
3.34319e+06,0,0,6.66923e+07,0,2.35934e+07,-312229,0
3.0336e+06,0,0,6.66923e+07,0,2.35988e+07,-309584,0
2.7174e+06,0,0,6.66923e+07,0,2.32748e+07,-316199,0
2.29276e+06,0,0,6.66923e+07,0,2.33773e+07,-424645,0
1.87072e+06,0,0,6.66923e+07,0,2.33826e+07,-422038,0
1.45129e+06,0,0,6.66923e+07,0,2.33879e+07,-419430,0
1.0668e+06,0,0,6.66923e+07,0,2.4541e+07,-384492,0
1.07939e+06,0,0,6.66923e+07,0,2.42015e+07,12595,0
1.09474e+06,0,0,6.66923e+07,0,2.4207e+07,15344.7,0
1.11283e+06,0,0,6.66923e+07,0,2.42126e+07,18095.7,0
1.13368e+06,0,0,6.66923e+07,0,2.42182e+07,20846.7,0
1.16581e+06,0,0,6.66923e+07,0,2.44944e+07,32133.5,0
1.41786e+06,0,0,6.66923e+07,0,2.43101e+07,252052,0
1.67274e+06,0,0,6.66923e+07,0,2.43157e+07,254879,0
1.93045e+06,0,0,6.66923e+07,0,2.43213e+07,257707,0
2.20713e+06,0,0,6.66923e+07,0,2.49009e+07,276678,0
2.68044e+06,0,0,6.66923e+07,0,2.47371e+07,473307,0
3.15664e+06,0,0,6.66923e+07,0,2.47428e+07,476206,0
3.63575e+06,0,0,6.66923e+07,0,2.47485e+07,479106,0
4.17177e+06,0,0,6.66923e+07,0,2.66603e+07,536024,0
4.91586e+06,0,0,6.66923e+07,0,2.64872e+07,744090,0
5.6602e+06,0,0,6.66923e+07,0,2.64959e+07,744334,0
6.40478e+06,0,0,6.66923e+07,0,2.65046e+07,744579,0
7.1496e+06,0,0,6.66923e+07,0,2.65133e+07,744824,0
7.86405e+06,0,0,6.66923e+07,0,2.545e+07,714455,0
8.57874e+06,0,0,6.66923e+07,0,2.54584e+07,714689,0
9.29367e+06,0,0,6.66923e+07,0,2.54668e+07,714924,0
1.00088e+07,0,0,6.66923e+07,0,2.54751e+07,715159,0
1.06971e+07,0,0,6.66923e+07,0,2.45381e+07,688303,0
1.10926e+07,0,0,6.66923e+07,0,2.48026e+07,395466,0
1.14909e+07,0,0,6.66923e+07,0,2.48084e+07,398336,0
1.18921e+07,0,0,6.66923e+07,0,2.48141e+07,401207,0
1.22341e+07,0,0,6.66923e+07,0,2.26278e+07,341927,0
1.17694e+07,0,0,6.66923e+07,0,2.33411e+07,-464623,0
1.13074e+07,0,0,6.66923e+07,0,2.33464e+07,-462037,0
1.0848e+07,0,0,6.66923e+07,0,2.33517e+07,-459450,0
1.03911e+07,0,0,6.66923e+07,0,2.3357e+07,-456863,0
9.95686e+06,0,0,6.66923e+07,0.000745969,2.40766e+07,-434234,0
9.75992e+06,0,0,6.66923e+07,0,2.38764e+07,-196942,0
9.56555e+06,0,0,6.66923e+07,0,2.38817e+07,-194365,0
9.37376e+06,0,0,6.66923e+07,0,2.38869e+07,-191787,0
9.25546e+06,0,0,6.66923e+07,0,2.64047e+07,-118304,0
9.97554e+06,0,0,6.66923e+07,0,2.56794e+07,720082,0
1.06959e+07,0,0,6.66923e+07,0,2.56875e+07,720309,0
1.14164e+07,0,0,6.66923e+07,0,2.56956e+07,720537,0
1.20397e+07,0,0,6.66923e+07,0,2.22412e+07,623271,0
1.15347e+07,0,0,6.66923e+07,0,2.32357e+07,-504988,0
1.10322e+07,0,0,6.66923e+07,0,2.32407e+07,-502510,0
1.05321e+07,0,0,6.66923e+07,0,2.32458e+07,-500032,0
1.00346e+07,0,0,6.66923e+07,0,2.32508e+07,-497553,0
9.56366e+06,0,0,6.66923e+07,0,2.41146e+07,-470920,0
9.38575e+06,0,0,6.66923e+07,0,2.38657e+07,-177911,0
9.21042e+06,0,0,6.66923e+07,0,2.3871e+07,-175331,0
9.03767e+06,0,0,6.66923e+07,0,2.38762e+07,-172750,0
8.85808e+06,0,0,6.66923e+07,0,2.35465e+07,-179587,0
8.5681e+06,0,0,6.66923e+07,0,2.36505e+07,-289986,0
8.28065e+06,0,0,6.66923e+07,0,2.36557e+07,-287443,0
7.99575e+06,0,0,6.66923e+07,0,2.36608e+07,-284899,0
7.74628e+06,0,0,6.66923e+07,0,2.48333e+07,-249477,0
7.90051e+06,0,0,6.66923e+07,0,2.44878e+07,154236,0
8.05743e+06,0,0,6.66923e+07,0,2.44932e+07,156919,0
8.21703e+06,0,0,6.66923e+07,0,2.44986e+07,159602,0
8.37932e+06,0,0,6.66923e+07,0,2.45041e+07,162286,0
8.55297e+06,0,0,6.66923e+07,0,2.47848e+07,173650,0
8.95014e+06,0,0,6.66923e+07,0,2.45971e+07,397169,0
9.35007e+06,0,0,6.66923e+07,0,2.46025e+07,399927,0
9.75275e+06,0,0,6.66923e+07,0,2.4608e+07,402686,0
1.01746e+07,0,0,6.66923e+07,0,2.51971e+07,421859,0
1.07963e+07,0,0,6.66923e+07,0,2.50303e+07,621682,0
1.14208e+07,0,0,6.66923e+07,0,2.50359e+07,624510,0
1.20481e+07,0,0,6.66923e+07,0,2.50415e+07,627339,0
1.27332e+07,0,0,6.66923e+07,0,2.69851e+07,685092,0
1.34898e+07,0,0,6.66923e+07,0,2.69313e+07,756566,0
1.42466e+07,0,0,6.66923e+07,0,2.69398e+07,756805,0
1.50036e+07,0,0,6.66923e+07,0,2.69483e+07,757044,0
1.57609e+07,0,0,6.66923e+07,0,2.69568e+07,757282,0
1.64873e+07,0,0,6.66923e+07,0,2.58754e+07,726395,0
1.7214e+07,0,0,6.66923e+07,0,2.58835e+07,726624,0
1.79408e+07,0,0,6.66923e+07,0,2.58917e+07,726853,0
1.86679e+07,0,0,6.66923e+07,0,2.58999e+07,727083,0
1.93677e+07,0,0,6.66923e+07,0,2.49469e+07,699770,0
1.99086e+07,0,0,6.66923e+07,0,2.50939e+07,540989,0
2.04524e+07,0,0,6.66923e+07,0,2.50995e+07,543789,0
2.0999e+07,0,0,6.66923e+07,0,2.51051e+07,546589,0
2.14852e+07,0,0,6.66923e+07,0,2.28823e+07,486206,0
2.11514e+07,0,0,6.66923e+07,0,2.36072e+07,-333854,0
2.082e+07,0,0,6.66923e+07,0,2.36124e+07,-331332,0
2.04912e+07,0,0,6.66923e+07,0,2.36175e+07,-328809,0
2.0165e+07,0,0,6.66923e+07,0,2.36226e+07,-326285,0
1.98616e+07,0,0,6.66923e+07,0,2.4354e+07,-303388,0
1.97993e+07,0,0,6.66923e+07,0.000745969,2.41503e+07,-62277.3,0
1.97395e+07,0,0,6.66923e+07,0,2.41554e+07,-59766.1,0
1.96823e+07,0,0,6.66923e+07,0,2.41605e+07,-57254.3,0
1.96996e+07,0,0,6.66923e+07,0,2.67196e+07,17331.7,0
2.04315e+07,0,0,6.66923e+07,0,2.61023e+07,731942,0
2.11637e+07,0,0,6.66923e+07,0,2.61102e+07,732164,0
2.18961e+07,0,0,6.66923e+07,0,2.61181e+07,732386,0
2.25296e+07,0,0,6.66923e+07,0,2.26066e+07,633512,0
2.21533e+07,0,0,6.66923e+07,0,2.34973e+07,-376252,0
2.17795e+07,0,0,6.66923e+07,0,2.35022e+07,-373838,0
2.14081e+07,0,0,6.66923e+07,0,2.35071e+07,-371423,0
2.10391e+07,0,0,6.66923e+07,0,2.3512e+07,-369008,0
2.0697e+07,0,0,6.66923e+07,0,2.43897e+07,-342043,0
2.06527e+07,0,0,6.66923e+07,0,2.41365e+07,-44343.6,0
2.06109e+07,0,0,6.66923e+07,0,2.41416e+07,-41829.8,0
2.05715e+07,0,0,6.66923e+07,0,2.41467e+07,-39315.9,0
2.05252e+07,0,0,6.66923e+07,0,2.38114e+07,-46372.7,0
2.03665e+07,0,0,6.66923e+07,0,2.39169e+07,-158681,0
2.02103e+07,0,0,6.66923e+07,0,2.3922e+07,-156203,0
2.00566e+07,0,0,6.66923e+07,0,2.3927e+07,-153725,0
1.99387e+07,0,0,6.66923e+07,0,2.51183e+07,-117834,0
2.02311e+07,0,0,6.66923e+07,0,2.47669e+07,292335,0
2.0526e+07,0,0,6.66923e+07,0,2.47722e+07,294949,0
2.08236e+07,0,0,6.66923e+07,0,2.47775e+07,297563,0
2.11238e+07,0,0,6.66923e+07,0,2.47828e+07,300178,0
2.14354e+07,0,0,6.66923e+07,0,2.50678e+07,311613,0
2.1974e+07,0,0,6.66923e+07,0,2.48768e+07,538638,0
2.25153e+07,0,0,6.66923e+07,0,2.48822e+07,541325,0
2.30593e+07,0,0,6.66923e+07,0,2.48875e+07,544013,0
2.36227e+07,0,0,6.66923e+07,0,2.54859e+07,563380,0
2.43348e+07,0,0,6.66923e+07,0,2.53636e+07,712040,0
2.5047e+07,0,0,6.66923e+07,0,2.53713e+07,712255,0
2.57595e+07,0,0,6.66923e+07,0,2.5379e+07,712471,0
2.6528e+07,0,0,6.66923e+07,0,2.73559e+07,768494,0
2.72967e+07,0,0,6.66923e+07,0,2.73642e+07,768726,0
2.80657e+07,0,0,6.66923e+07,0,2.73724e+07,768959,0
2.88349e+07,0,0,6.66923e+07,0,2.73807e+07,769191,0
2.96043e+07,0,0,6.66923e+07,0,2.7389e+07,769424,0
3.03423e+07,0,0,6.66923e+07,0,2.62899e+07,738032,0
3.10806e+07,0,0,6.66923e+07,0,2.62978e+07,738255,0
3.18191e+07,0,0,6.66923e+07,0,2.63058e+07,738478,0
3.25578e+07,0,0,6.66923e+07,0,2.63137e+07,738701,0
3.32687e+07,0,0,6.66923e+07,0,2.53452e+07,710943,0
3.39515e+07,0,0,6.66923e+07,0,2.53777e+07,682790,0
3.4637e+07,0,0,6.66923e+07,0,2.53832e+07,685517,0
3.53252e+07,0,0,6.66923e+07,0,2.53886e+07,688244,0
3.5952e+07,0,0,6.66923e+07,0,2.31302e+07,626783,0
3.57456e+07,0,0,6.66923e+07,0,2.38665e+07,-206444,0
3.55416e+07,0,0,6.66923e+07,0,2.38715e+07,-203987,0
3.53401e+07,0,0,6.66923e+07,0,2.38765e+07,-201530,0
3.5141e+07,0,0,6.66923e+07,0,2.38815e+07,-199071,0
3.49442e+07,0,0,6.66923e+07,0,2.38795e+07,-196809,0
3.41422e+07,0,0,6.66923e+07,8.88695e+06,2.5172e+07,-801982,0
3.33404e+07,0,0,6.66923e+07,0,2.5179e+07,-801788,0
3.25388e+07,0,0,6.66923e+07,0,2.51859e+07,-801593,0
3.17374e+07,0,0,6.66923e+07,0,2.51928e+07,-801399,0
3.10094e+07,0,0,6.66923e+07,0,2.77941e+07,-727991,0
3.02817e+07,0,0,6.66923e+07,0,2.78018e+07,-727776,0
2.95541e+07,0,0,6.66923e+07,0,2.78095e+07,-727560,0
2.88268e+07,0,0,6.66923e+07,0,2.78172e+07,-727344,0
2.7999e+07,0,0,6.66923e+07,0,2.425e+07,-827784,0
2.71714e+07,0,0,6.66923e+07,0,2.42567e+07,-827597,0
2.6344e+07,0,0,6.66923e+07,0,2.42633e+07,-827410,0
2.55167e+07,0,0,6.66923e+07,0,2.427e+07,-827223,0
2.46897e+07,0,0,6.66923e+07,0,2.42767e+07,-827036,0
2.38878e+07,0,0,6.66923e+07,0,2.51699e+07,-801915,0
2.30861e+07,0,0,6.66923e+07,0,2.51768e+07,-801721,0
2.22845e+07,0,0,6.66923e+07,0,2.51837e+07,-801527,0
2.14832e+07,0,0,6.66923e+07,0,2.51907e+07,-801332,0
2.06724e+07,0,0,6.66923e+07,0,2.48519e+07,-810859,0
1.98617e+07,0,0,6.66923e+07,0,2.48587e+07,-810667,0
1.90512e+07,0,0,6.66923e+07,0,2.48655e+07,-810476,0
1.82409e+07,0,0,6.66923e+07,0,2.48724e+07,-810284,0
1.74648e+07,0,0,6.66923e+07,0,2.6084e+07,-776160,0
1.66888e+07,0,0,6.66923e+07,0,2.60912e+07,-775959,0
1.5913e+07,0,0,6.66923e+07,0,2.60983e+07,-775757,0
1.51375e+07,0,0,6.66923e+07,0,2.61055e+07,-775556,0
1.43621e+07,0,0,6.66923e+07,0,2.61127e+07,-775354,0
1.35959e+07,0,0,6.66923e+07,0,2.6404e+07,-766196,0
1.283e+07,0,0,6.66923e+07,0,2.64113e+07,-765992,0
1.20642e+07,0,0,6.66923e+07,0,2.64186e+07,-765787,0
1.12986e+07,0,0,6.66923e+07,0,2.64259e+07,-765583,0
1.05501e+07,0,0,6.66923e+07,0,2.70354e+07,-748443,0
9.80191e+06,0,0,6.66923e+07,0,2.70428e+07,-748233,0
9.05388e+06,0,0,6.66923e+07,0,2.70503e+07,-748024,0
8.30607e+06,0,0,6.66923e+07,0,2.70578e+07,-747814,0
9.0864e+06,0,0,6.66923e+07,0,2.77773e+07,780333,0
9.86696e+06,0,0,6.66923e+07,0,2.77854e+07,780559,0
1.06477e+07,0,0,6.66923e+07,0,2.77934e+07,780785,0
1.14288e+07,0,0,6.66923e+07,0,2.78014e+07,781011,0
1.221e+07,0,0,6.66923e+07,0,2.78095e+07,781237,0
1.14881e+07,0,0,6.66923e+07,0,2.79807e+07,-721916,0
1.07664e+07,0,0,6.66923e+07,0,2.79884e+07,-721699,0
1.00449e+07,0,0,6.66923e+07,0,2.79961e+07,-721482,0
9.32363e+06,0,0,6.66923e+07,0,2.80039e+07,-721265,0
8.57417e+06,0,0,6.66923e+07,0,2.70202e+07,-749458,0
7.82492e+06,0,0,6.66923e+07,0,2.70276e+07,-749249,0
7.07588e+06,0,0,6.66923e+07,0,2.70351e+07,-749040,0
6.32705e+06,0,0,6.66923e+07,0,2.70425e+07,-748831,0
5.51326e+06,0,0,6.66923e+07,0,2.47516e+07,-813789,0
4.69966e+06,0,0,6.66923e+07,0,2.47584e+07,-813599,0
3.88625e+06,0,0,6.66923e+07,0,2.47651e+07,-813408,0
3.07304e+06,0,0,6.66923e+07,0,2.47719e+07,-813218,0
2.26001e+06,0,0,6.66923e+07,0,2.47787e+07,-813028,0
1.46818e+06,0,0,6.66923e+07,8.88695e+06,2.55344e+07,-791828,0
676540,0,0,6.66923e+07,0,2.55411e+07,-791639,0
0,0,0,6.66923e+07,0,2.55479e+07,-791450,0
0,0,0,6.66923e+07,0,2.55546e+07,-791262,791262
0,0,0,6.66923e+07,0,2.81949e+07,-716753,716753
0,0,0,6.66923e+07,0,2.82023e+07,-716544,716544
0,0,0,6.66923e+07,0,2.82098e+07,-716334,716334
0,0,0,6.66923e+07,0,2.82173e+07,-716125,716125
0,0,0,6.66923e+07,0,2.4596e+07,-818087,818087
0,0,0,6.66923e+07,0,2.46025e+07,-817906,817906
0,0,0,6.66923e+07,0,2.46089e+07,-817725,817725
0,0,0,6.66923e+07,0,2.46154e+07,-817543,817543
0,0,0,6.66923e+07,0,2.46219e+07,-817362,817362
0,0,0,6.66923e+07,0,2.55282e+07,-791872,791872
0,0,0,6.66923e+07,0,2.55349e+07,-791684,791684
0,0,0,6.66923e+07,0,2.55416e+07,-791495,791495
0,0,0,6.66923e+07,0,2.55484e+07,-791306,791306
0,0,0,6.66923e+07,0,2.52042e+07,-800984,800984
0,0,0,6.66923e+07,0,2.52109e+07,-800798,800798
0,0,0,6.66923e+07,0,2.52175e+07,-800612,800612
0,0,0,6.66923e+07,0,2.52241e+07,-800426,800426
0,0,0,6.66923e+07,0,2.64534e+07,-765803,765803
0,0,0,6.66923e+07,0,2.64604e+07,-765607,765607
0,0,0,6.66923e+07,0,2.64674e+07,-765411,765411
0,0,0,6.66923e+07,0,2.64744e+07,-765216,765216
0,0,0,6.66923e+07,0,2.64814e+07,-765020,765020
0,0,0,6.66923e+07,0,2.67767e+07,-755735,755735
0,0,0,6.66923e+07,0,2.67837e+07,-755537,755537
0,0,0,6.66923e+07,0,2.67908e+07,-755339,755339
0,0,0,6.66923e+07,0,2.67978e+07,-755140,755140
0,0,0,6.66923e+07,0,2.74161e+07,-737755,737755
0,0,0,6.66923e+07,0,2.74233e+07,-737552,737552
0,0,0,6.66923e+07,0,2.74306e+07,-737349,737349
0,0,0,6.66923e+07,0,2.74378e+07,-737146,737146
0,0,0,6.66923e+07,0,2.94741e+07,-679440,679440
0,0,0,6.66923e+07,0,2.94819e+07,-679221,679221
0,0,0,6.66923e+07,0,2.94897e+07,-679001,679001
0,0,0,6.66923e+07,0,2.94975e+07,-678782,678782
0,0,0,6.66923e+07,0,2.95053e+07,-678563,678563
0,0,0,6.66923e+07,0,2.83723e+07,-710924,710924
0,0,0,6.66923e+07,0,2.83797e+07,-710713,710713
0,0,0,6.66923e+07,0,2.83872e+07,-710503,710503
0,0,0,6.66923e+07,0,2.83948e+07,-710292,710292
0,0,0,6.66923e+07,0,2.73963e+07,-738906,738906
0,0,0,6.66923e+07,0,2.74036e+07,-738704,738704
0,0,0,6.66923e+07,0,2.74108e+07,-738501,738501
0,0,0,6.66923e+07,0,2.7418e+07,-738298,738298
0,0,0,6.66923e+07,0,2.50934e+07,-804211,804211
0,0,0,6.66923e+07,0,2.51e+07,-804027,804027
0,0,0,6.66923e+07,0,2.51065e+07,-803842,803842
0,0,0,6.66923e+07,0,2.51131e+07,-803657,803657
