0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27159e+07,-767444,767444
0,0,0,0,0,2.27214e+07,-764742,764742
0,0,0,0,0,2.27269e+07,-762041,762041
0,0,0,0,0,2.50693e+07,-693390,693390
130045,0,0,0,0,2.43574e+07,130045,0
263111,0,0,0,0,2.43635e+07,133066,0
399197,0,0,0,0,2.43696e+07,136086,0
447612,0,0,0,0,2.11546e+07,48415.3,0
0,0,0,0,0,2.19845e+07,-891271,0
0,0,0,0,0,2.19919e+07,-891064,891064
0,0,0,0,0,2.19992e+07,-890857,890857
0,0,0,0,0,2.20066e+07,-890651,890651
0,0,0,0,0,2.2813e+07,-867970,867970
0,0,0,0,0,2.2714e+07,-745780,745780
0,0,0,0,0,2.27195e+07,-743075,743075
0,0,0,0,0,2.2725e+07,-740369,740369
0,0,0,0,0,2.24188e+07,-746426,746426
0,0,0,0,0,2.25162e+07,-848857,848857
0,0,0,0,0,2.25216e+07,-846189,846189
0,0,0,0,0,2.2527e+07,-843520,843520
0,0,0,0,0,2.36188e+07,-810252,810252
0,0,0,0,0,2.32979e+07,-434204,434204
0,0,0,0,0,2.33036e+07,-431390,431390
627513,0,0,0,0,2.23851e+07,627513,0
1.25525e+06,0,0,0,0,2.23931e+07,627737,0
840385,0,0,0,0,2.3577e+07,-414865,0
633914,0,0,0,0,2.34029e+07,-206471,0
430337,0,0,0,0,2.34086e+07,-203577,0
229654,0,0,0,0,2.34143e+07,-200683,0
47148.4,0,0,0,0,2.39635e+07,-182506,0
51016.5,0,0,0,0,2.38089e+07,3868.08,0
57851.8,0,0,0,0,2.38147e+07,6835.3,0
67655,0,0,0,0,2.38206e+07,9803.18,0
131573,0,0,0,0,2.56312e+07,63918.1,0
836124,0,0,0,0,2.50797e+07,704551,0
1.54092e+06,0,0,0,0,2.50886e+07,704801,0
2.24598e+06,0,0,0,0,2.50975e+07,705052,0
2.95128e+06,0,0,0,0,2.51065e+07,705302,0
3.62784e+06,0,0,0,0,2.41002e+07,676562,0
3.94181e+06,0,0,0,0,2.44263e+07,313974,0
4.25886e+06,0,0,0,0,2.44324e+07,317049,0
4.57899e+06,0,0,0,0,2.44385e+07,320124,0
4.87653e+06,0,0,0,0,2.35492e+07,297544,0
4.80957e+06,0,0,0,0,2.38767e+07,-66961.9,0
4.74555e+06,0,0,0,0,2.38825e+07,-64024.1,0
4.68446e+06,0,0,0,0,2.38884e+07,-61085.1,0
4.56745e+06,0,0,0,0,2.18181e+07,-117013,0
3.69032e+06,0,0,0,0,2.2491e+07,-877133,0
2.81339e+06,0,0,0,0,2.24985e+07,-876922,0
1.93796e+06,0,0,0,0,2.25049e+07,-875433,0
1.06518e+06,0,0,0,0,2.25103e+07,-872783,0
214029,0,0,7.10827e+07,0.000745969,2.31924e+07,-851148,0
0,0,0,7.10827e+07,0,2.30032e+07,-626158,198101
0,0,0,7.10827e+07,0,2.30086e+07,-623506,623506
0,0,0,7.10827e+07,0,2.3014e+07,-620852,620852
0,0,0,7.10827e+07,0,2.53998e+07,-551023,551023
287631,0,0,7.10827e+07,0,2.46745e+07,287631,0
578229,0,0,7.10827e+07,0,2.46804e+07,290597,0
871792,0,0,7.10827e+07,0,2.46864e+07,293563,0
1.07595e+06,0,0,7.10827e+07,0,2.14116e+07,204156,0
195430,0,0,7.10827e+07,0,2.23682e+07,-880518,0
0,0,0,7.10827e+07,0,2.23755e+07,-880315,489455
0,0,0,7.10827e+07,0,2.23827e+07,-880112,880112
0,0,0,7.10827e+07,0,2.23899e+07,-879909,879909
0,0,0,7.10827e+07,0,2.3211e+07,-856816,856816
0,0,0,7.10827e+07,0,2.29987e+07,-605380,605380
0,0,0,7.10827e+07,0,2.30041e+07,-602723,602723
0,0,0,7.10827e+07,0,2.30095e+07,-600066,600066
0,0,0,7.10827e+07,0,2.26974e+07,-606334,606334
0,0,0,7.10827e+07,0,2.27964e+07,-710752,710752
0,0,0,7.10827e+07,0,2.28017e+07,-708133,708133
0,0,0,7.10827e+07,0,2.28071e+07,-705513,705513
0,0,0,7.10827e+07,0,2.39188e+07,-671731,671731
0,0,0,7.10827e+07,0,2.35917e+07,-288868,288868
0,0,0,7.10827e+07,0,2.35973e+07,-286105,286105
0,0,0,7.10827e+07,0,2.36029e+07,-283341,283341
0,0,0,7.10827e+07,0,2.36085e+07,-280577,280577
