0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
8.40865e+06,0,0,5.70191e+07,0,2.45309e+07,259580,0
8.67126e+06,0,0,5.70191e+07,0,2.45369e+07,262605,0
8.93689e+06,0,0,5.70191e+07,0,2.4543e+07,265632,0
9.14436e+06,0,0,5.70191e+07,0,2.23909e+07,207469,0
8.55795e+06,0,0,5.70191e+07,0,2.30936e+07,-586409,0
7.97427e+06,0,0,5.70191e+07,0,2.30991e+07,-583682,0
7.39331e+06,0,0,5.70191e+07,0,2.31047e+07,-580955,0
6.81508e+06,0,0,5.70191e+07,0,2.31102e+07,-578227,0
6.25932e+06,0,0,5.70191e+07,0.000745969,2.38192e+07,-555765,0
5.93738e+06,0,0,5.70191e+07,0,2.36225e+07,-321938,0
5.61816e+06,0,0,5.70191e+07,0,2.3628e+07,-319217,0
5.30167e+06,0,0,5.70191e+07,0,2.36335e+07,-316495,0
5.05772e+06,0,0,5.70191e+07,0,2.61133e+07,-243950,0
5.68544e+06,0,0,5.70191e+07,0,2.53593e+07,627725,0
6.31621e+06,0,0,5.70191e+07,0,2.53654e+07,630767,0
6.95002e+06,0,0,5.70191e+07,0,2.53715e+07,633809,0
7.49086e+06,0,0,5.70191e+07,0,2.19676e+07,540838,0
6.86701e+06,0,0,5.70191e+07,0,2.29944e+07,-623847,0
6.24578e+06,0,0,5.70191e+07,0,2.29997e+07,-621231,0
5.62717e+06,0,0,5.70191e+07,0,2.30051e+07,-618614,0
5.01117e+06,0,0,5.70191e+07,0,2.30104e+07,-615997,0
4.42158e+06,0,0,5.70191e+07,0,2.38615e+07,-589589,0
4.12077e+06,0,0,5.70191e+07,0,2.36168e+07,-300816,0
3.82267e+06,0,0,5.70191e+07,0,2.36223e+07,-298092,0
3.52731e+06,0,0,5.70191e+07,0,2.36278e+07,-295367,0
3.22539e+06,0,0,5.70191e+07,0,2.33034e+07,-301919,0
2.81491e+06,0,0,5.70191e+07,0,2.34062e+07,-410483,0
2.40711e+06,0,0,5.70191e+07,0,2.34117e+07,-407797,0
2.002e+06,0,0,5.70191e+07,0,2.34171e+07,-405111,0
1.63196e+06,0,0,5.70191e+07,0,2.45725e+07,-370036,0
1.65981e+06,0,0,5.70191e+07,0,2.42325e+07,27851,0
1.6905e+06,0,0,5.70191e+07,0,2.42383e+07,30683.9,0
1.72401e+06,0,0,5.70191e+07,0,2.4244e+07,33517.4,0
1.76037e+06,0,0,5.70191e+07,0,2.42497e+07,36351.5,0
1.8081e+06,0,0,5.70191e+07,0,2.45267e+07,47736.9,0
2.07625e+06,0,0,5.70191e+07,0,2.43421e+07,268145,0
2.34731e+06,0,0,5.70191e+07,0,2.43479e+07,271058,0
2.62128e+06,0,0,5.70191e+07,0,2.43537e+07,273971,0
2.91433e+06,0,0,5.70191e+07,0,2.49345e+07,293057,0
3.40448e+06,0,0,5.70191e+07,0,2.47706e+07,490143,0
3.89761e+06,0,0,5.70191e+07,0,2.47765e+07,493129,0
4.39372e+06,0,0,5.70191e+07,0,2.47824e+07,496116,0
4.94695e+06,0,0,5.70191e+07,0,2.66981e+07,553227,0
5.69249e+06,0,0,5.70191e+07,0,2.6539e+07,745545,0
6.43829e+06,0,0,5.70191e+07,0,2.6548e+07,745797,0
7.18434e+06,0,0,5.70191e+07,0,2.65569e+07,746049,0
7.93064e+06,0,0,5.70191e+07,0,2.65659e+07,746301,0
8.64652e+06,0,0,5.70191e+07,0,2.55007e+07,715878,0
9.36264e+06,0,0,5.70191e+07,0,2.55094e+07,716120,0
1.0079e+07,0,0,5.70191e+07,0,2.5518e+07,716362,0
1.07956e+07,0,0,5.70191e+07,0,2.55266e+07,716604,0
1.14853e+07,0,0,5.70191e+07,0,2.45879e+07,689700,0
1.18985e+07,0,0,5.70191e+07,0,2.48384e+07,413205,0
1.23147e+07,0,0,5.70191e+07,0,2.48443e+07,416162,0
1.27338e+07,0,0,5.70191e+07,0,2.48502e+07,419118,0
1.30936e+07,0,0,5.70191e+07,0,2.26596e+07,359796,0
1.26452e+07,0,0,5.70191e+07,0,2.33745e+07,-448340,0
1.21996e+07,0,0,5.70191e+07,0,2.33799e+07,-445676,0
1.17566e+07,0,0,5.70191e+07,0,2.33854e+07,-443011,0
1.13162e+07,0,0,5.70191e+07,0,2.33908e+07,-440346,0
1.08986e+07,0,0,5.70191e+07,0.000745969,2.41121e+07,-417597,0
1.07189e+07,0,0,5.70191e+07,0,2.39117e+07,-179733,0
1.05418e+07,0,0,5.70191e+07,0,2.39171e+07,-177078,0
1.03674e+07,0,0,5.70191e+07,0,2.39225e+07,-174423,0
1.02667e+07,0,0,5.70191e+07,0,2.64458e+07,-100709,0
1.09883e+07,0,0,5.70191e+07,0,2.57347e+07,721635,0
1.17102e+07,0,0,5.70191e+07,0,2.57431e+07,721869,0
1.24323e+07,0,0,5.70191e+07,0,2.57515e+07,722104,0
1.30569e+07,0,0,5.70191e+07,0,2.22897e+07,624632,0
1.2569e+07,0,0,5.70191e+07,0,2.32707e+07,-487875,0
1.20837e+07,0,0,5.70191e+07,0,2.32759e+07,-485322,0
1.16009e+07,0,0,5.70191e+07,0,2.32811e+07,-482769,0
1.11207e+07,0,0,5.70191e+07,0,2.32863e+07,-480216,0
1.06673e+07,0,0,5.70191e+07,0,2.41521e+07,-453454,0
1.05076e+07,0,0,5.70191e+07,0,2.39028e+07,-159723,0
1.03505e+07,0,0,5.70191e+07,0,2.39082e+07,-157065,0
1.01961e+07,0,0,5.70191e+07,0,2.39136e+07,-154406,0
1.00349e+07,0,0,5.70191e+07,0,2.35833e+07,-161187,0
9.76314e+06,0,0,5.70191e+07,0,2.36877e+07,-271764,0
9.49399e+06,0,0,5.70191e+07,0,2.3693e+07,-269144,0
9.22747e+06,0,0,5.70191e+07,0,2.36983e+07,-266523,0
8.99652e+06,0,0,5.70191e+07,0,2.48736e+07,-230949,0
9.17028e+06,0,0,5.70191e+07,0,2.45275e+07,173763,0
9.34681e+06,0,0,5.70191e+07,0,2.45331e+07,176527,0
9.5261e+06,0,0,5.70191e+07,0,2.45387e+07,179291,0
9.70816e+06,0,0,5.70191e+07,0,2.45443e+07,182056,0
9.90168e+06,0,0,5.70191e+07,0,2.48258e+07,193521,0
1.03193e+07,0,0,5.70191e+07,0,2.46378e+07,417638,0
1.07398e+07,0,0,5.70191e+07,0,2.46434e+07,420479,0
1.11631e+07,0,0,5.70191e+07,0,2.4649e+07,423322,0
1.16057e+07,0,0,5.70191e+07,0,2.52397e+07,442617,0
1.22487e+07,0,0,5.70191e+07,0,2.50727e+07,642991,0
1.28946e+07,0,0,5.70191e+07,0,2.50784e+07,645905,0
1.35434e+07,0,0,5.70191e+07,0,2.50842e+07,648818,0
1.42502e+07,0,0,5.70191e+07,0,2.70327e+07,706790,0
1.50086e+07,0,0,5.70191e+07,0,2.69965e+07,758398,0
1.57673e+07,0,0,5.70191e+07,0,2.70052e+07,758644,0
1.65262e+07,0,0,5.70191e+07,0,2.7014e+07,758889,0
1.72853e+07,0,0,5.70191e+07,0,2.70228e+07,759135,0
1.80135e+07,0,0,5.70191e+07,0,2.59389e+07,728179,0
1.87419e+07,0,0,5.70191e+07,0,2.59473e+07,728415,0
1.94705e+07,0,0,5.70191e+07,0,2.59557e+07,728651,0
2.01994e+07,0,0,5.70191e+07,0,2.59641e+07,728887,0
2.09009e+07,0,0,5.70191e+07,0,2.5009e+07,701513,0
2.14641e+07,0,0,5.70191e+07,0,2.51384e+07,563116,0
2.20301e+07,0,0,5.70191e+07,0,2.51442e+07,566000,0
2.25989e+07,0,0,5.70191e+07,0,2.515e+07,568884,0
2.31074e+07,0,0,5.70191e+07,0,2.29217e+07,508426,0
2.27937e+07,0,0,5.70191e+07,0,2.36486e+07,-313628,0
2.24827e+07,0,0,5.70191e+07,0,2.36539e+07,-311029,0
2.21743e+07,0,0,5.70191e+07,0,2.36592e+07,-308430,0
2.18685e+07,0,0,5.70191e+07,0,2.36645e+07,-305830,0
2.15857e+07,0,0,5.70191e+07,0,2.43978e+07,-282806,0
2.15446e+07,0,0,5.70191e+07,0.000745969,2.41938e+07,-41008.3,0
2.15062e+07,0,0,5.70191e+07,0,2.4199e+07,-38421.5,0
2.14704e+07,0,0,5.70191e+07,0,2.42043e+07,-35834.1,0
2.15094e+07,0,0,5.70191e+07,0,2.67701e+07,39015.7,0
2.22433e+07,0,0,5.70191e+07,0,2.61705e+07,733853,0
2.29773e+07,0,0,5.70191e+07,0,2.61786e+07,734081,0
2.37116e+07,0,0,5.70191e+07,0,2.61868e+07,734310,0
2.43468e+07,0,0,5.70191e+07,0,2.26662e+07,635182,0
2.39916e+07,0,0,5.70191e+07,0,2.35401e+07,-355257,0
2.36388e+07,0,0,5.70191e+07,0,2.35452e+07,-352770,0
2.32885e+07,0,0,5.70191e+07,0,2.35503e+07,-350283,0
2.29407e+07,0,0,5.70191e+07,0,2.35553e+07,-347795,0
2.262e+07,0,0,5.70191e+07,0,2.44355e+07,-320691,0
2.25979e+07,0,0,5.70191e+07,0,2.41818e+07,-22128.1,0
2.25784e+07,0,0,5.70191e+07,0,2.4187e+07,-19538.6,0
2.25614e+07,0,0,5.70191e+07,0,2.41923e+07,-16949.1,0
2.25375e+07,0,0,5.70191e+07,0,2.38563e+07,-23955.7,0
2.2401e+07,0,0,5.70191e+07,0,2.39622e+07,-136500,0
2.2267e+07,0,0,5.70191e+07,0,2.39673e+07,-133947,0
2.21356e+07,0,0,5.70191e+07,0,2.39725e+07,-131394,0
2.20403e+07,0,0,5.70191e+07,0,2.51672e+07,-95336.7,0
2.23563e+07,0,0,5.70191e+07,0,2.48151e+07,316027,0
2.2675e+07,0,0,5.70191e+07,0,2.48205e+07,318719,0
2.29964e+07,0,0,5.70191e+07,0,2.48259e+07,321412,0
2.33205e+07,0,0,5.70191e+07,0,2.48314e+07,324106,0
2.36562e+07,0,0,5.70191e+07,0,2.51174e+07,335644,0
2.42196e+07,0,0,5.70191e+07,0,2.4926e+07,563373,0
2.47857e+07,0,0,5.70191e+07,0,2.49315e+07,566141,0
2.53546e+07,0,0,5.70191e+07,0,2.4937e+07,568910,0
2.5943e+07,0,0,5.70191e+07,0,2.55372e+07,588404,0
2.66571e+07,0,0,5.70191e+07,0,2.54353e+07,714053,0
2.73713e+07,0,0,5.70191e+07,0,2.54432e+07,714274,0
2.80858e+07,0,0,5.70191e+07,0,2.54511e+07,714496,0
2.88565e+07,0,0,5.70191e+07,0,2.74339e+07,770685,0
2.96275e+07,0,0,5.70191e+07,0,2.74424e+07,770924,0
3.03986e+07,0,0,5.70191e+07,0,2.74509e+07,771164,0
3.117e+07,0,0,5.70191e+07,0,2.74595e+07,771403,0
3.19417e+07,0,0,5.70191e+07,0,2.7468e+07,771643,0
3.26818e+07,0,0,5.70191e+07,0,2.63659e+07,740167,0
3.34222e+07,0,0,5.70191e+07,0,2.63741e+07,740397,0
3.41629e+07,0,0,5.70191e+07,0,2.63823e+07,740626,0
3.49037e+07,0,0,5.70191e+07,0,2.63905e+07,740856,0
3.56167e+07,0,0,5.70191e+07,0,2.54194e+07,713023,0
3.63259e+07,0,0,5.70191e+07,0,2.54308e+07,709192,0
3.70379e+07,0,0,5.70191e+07,0,2.54364e+07,712001,0
3.77516e+07,0,0,5.70191e+07,0,2.5443e+07,713687,0
3.84011e+07,0,0,5.70191e+07,0,2.31803e+07,649529,0
3.82188e+07,0,0,5.70191e+07,0,2.39157e+07,-182376,0
3.80389e+07,0,0,5.70191e+07,0,2.39208e+07,-179845,0
3.78616e+07,0,0,5.70191e+07,0,2.3926e+07,-177313,0
3.76868e+07,0,0,5.70191e+07,0,2.39311e+07,-174781,0
3.75144e+07,0,0,5.70191e+07,0,2.39291e+07,-172450,0
3.67144e+07,0,0,5.70191e+07,7.75487e+06,2.52437e+07,-799975,0
3.59146e+07,0,0,5.70191e+07,0,2.52508e+07,-799775,0
3.5115e+07,0,0,5.70191e+07,0,2.5258e+07,-799574,0
3.43157e+07,0,0,5.70191e+07,0,2.52651e+07,-799374,0
3.35899e+07,0,0,5.70191e+07,0,2.78744e+07,-725739,0
3.28644e+07,0,0,5.70191e+07,0,2.78823e+07,-725517,0
3.21391e+07,0,0,5.70191e+07,0,2.78903e+07,-725294,0
3.14141e+07,0,0,5.70191e+07,0,2.78982e+07,-725072,0
3.05882e+07,0,0,5.70191e+07,0,2.43203e+07,-825813,0
2.97626e+07,0,0,5.70191e+07,0,2.43272e+07,-825621,0
2.89372e+07,0,0,5.70191e+07,0,2.4334e+07,-825428,0
2.8112e+07,0,0,5.70191e+07,0,2.43409e+07,-825236,0
2.72869e+07,0,0,5.70191e+07,0,2.43478e+07,-825043,0
2.64871e+07,0,0,5.70191e+07,0,2.52439e+07,-799839,0
2.56874e+07,0,0,5.70191e+07,0,2.52511e+07,-799639,0
2.4888e+07,0,0,5.70191e+07,0,2.52582e+07,-799439,0
2.40888e+07,0,0,5.70191e+07,0,2.52653e+07,-799239,0
2.328e+07,0,0,5.70191e+07,0,2.49257e+07,-808790,0
2.24714e+07,0,0,5.70191e+07,0,2.49327e+07,-808593,0
2.1663e+07,0,0,5.70191e+07,0,2.49398e+07,-808395,0
2.08548e+07,0,0,5.70191e+07,0,2.49468e+07,-808198,0
2.00808e+07,0,0,5.70191e+07,0,2.61624e+07,-773961,0
1.93071e+07,0,0,5.70191e+07,0,2.61698e+07,-773754,0
1.85335e+07,0,0,5.70191e+07,0,2.61772e+07,-773546,0
1.77602e+07,0,0,5.70191e+07,0,2.61846e+07,-773338,0
1.69871e+07,0,0,5.70191e+07,0,2.61921e+07,-773130,0
1.62231e+07,0,0,5.70191e+07,0,2.64845e+07,-763938,0
1.54594e+07,0,0,5.70191e+07,0,2.6492e+07,-763727,0
1.46959e+07,0,0,5.70191e+07,0,2.64995e+07,-763517,0
1.39326e+07,0,0,5.70191e+07,0,2.6507e+07,-763306,0
1.31865e+07,0,0,5.70191e+07,0,2.71187e+07,-746105,0
1.24406e+07,0,0,5.70191e+07,0,2.71263e+07,-745889,0
1.16949e+07,0,0,5.70191e+07,0,2.7134e+07,-745673,0
1.09494e+07,0,0,5.70191e+07,0,2.71417e+07,-745457,0
1.17323e+07,0,0,5.70191e+07,0,2.7868e+07,782881,0
1.25154e+07,0,0,5.70191e+07,0,2.78763e+07,783113,0
1.32988e+07,0,0,5.70191e+07,0,2.78846e+07,783346,0
1.40824e+07,0,0,5.70191e+07,0,2.78929e+07,783579,0
1.48662e+07,0,0,5.70191e+07,0,2.79012e+07,783812,0
1.41467e+07,0,0,5.70191e+07,0,2.80689e+07,-719440,0
1.34275e+07,0,0,5.70191e+07,0,2.80768e+07,-719217,0
1.27085e+07,0,0,5.70191e+07,0,2.80848e+07,-718993,0
1.19897e+07,0,0,5.70191e+07,0,2.80928e+07,-718770,0
1.12427e+07,0,0,5.70191e+07,0,2.7106e+07,-747050,0
1.04959e+07,0,0,5.70191e+07,0,2.71137e+07,-746835,0
9.74924e+06,0,0,5.70191e+07,0,2.71214e+07,-746620,0
9.00284e+06,0,0,5.70191e+07,0,2.7129e+07,-746405,0
8.19126e+06,0,0,5.70191e+07,0,2.48306e+07,-811575,0
7.37988e+06,0,0,5.70191e+07,0,2.48375e+07,-811380,0
6.5687e+06,0,0,5.70191e+07,0,2.48445e+07,-811184,0
5.75771e+06,0,0,5.70191e+07,0,2.48515e+07,-810988,0
4.94692e+06,0,0,5.70191e+07,0,2.48585e+07,-810791,0
4.15741e+06,0,0,5.70191e+07,7.75487e+06,2.5617e+07,-789514,0
3.36809e+06,0,0,5.70191e+07,0,2.56239e+07,-789320,0
2.57896e+06,0,0,5.70191e+07,0,2.56308e+07,-789126,0
1.79003e+06,0,0,5.70191e+07,0,2.56378e+07,-788931,0
1.07587e+06,0,0,5.70191e+07,0,2.82873e+07,-714162,0
361923,0,0,5.70191e+07,0,2.8295e+07,-713946,0
0,0,0,5.70191e+07,0,2.83027e+07,-713730,0
0,0,0,5.70191e+07,0,2.83104e+07,-713514,713514
0,0,0,5.70191e+07,0,2.46768e+07,-815825,815825
0,0,0,5.70191e+07,0,2.46834e+07,-815638,815638
0,0,0,5.70191e+07,0,2.46901e+07,-815451,815451
0,0,0,5.70191e+07,0,2.46967e+07,-815264,815264
0,0,0,5.70191e+07,0,2.47034e+07,-815077,815077
0,0,0,5.70191e+07,0,2.56131e+07,-789493,789493
0,0,0,5.70191e+07,0,2.562e+07,-789299,789299
0,0,0,5.70191e+07,0,2.56269e+07,-789105,789105
0,0,0,5.70191e+07,0,2.56338e+07,-788911,788911
0,0,0,5.70191e+07,0,2.52887e+07,-798618,798618
0,0,0,5.70191e+07,0,2.52955e+07,-798426,798426
0,0,0,5.70191e+07,0,2.53023e+07,-798235,798235
0,0,0,5.70191e+07,0,2.53092e+07,-798043,798043
0,0,0,5.70191e+07,0,2.6543e+07,-763291,763291
0,0,0,5.70191e+07,0,2.65502e+07,-763090,763090
0,0,0,5.70191e+07,0,2.65574e+07,-762888,762888
0,0,0,5.70191e+07,0,2.65646e+07,-762686,762686
0,0,0,5.70191e+07,0,2.65718e+07,-762485,762485
0,0,0,5.70191e+07,0,2.68683e+07,-753162,753162
0,0,0,5.70191e+07,0,2.68756e+07,-752957,752957
0,0,0,5.70191e+07,0,2.68829e+07,-752753,752753
0,0,0,5.70191e+07,0,2.68902e+07,-752549,752549
0,0,0,5.70191e+07,0,2.75108e+07,-735095,735095
0,0,0,5.70191e+07,0,2.75183e+07,-734886,734886
0,0,0,5.70191e+07,0,2.75257e+07,-734677,734677
0,0,0,5.70191e+07,0,2.75332e+07,-734467,734467
0,0,0,5.70191e+07,0,2.95771e+07,-676545,676545
0,0,0,5.70191e+07,0,2.95851e+07,-676319,676319
0,0,0,5.70191e+07,0,2.95932e+07,-676093,676093
0,0,0,5.70191e+07,0,2.96012e+07,-675867,675867
0,0,0,5.70191e+07,0,2.96093e+07,-675641,675641
0,0,0,5.70191e+07,0,2.84723e+07,-708116,708116
0,0,0,5.70191e+07,0,2.848e+07,-707899,707899
0,0,0,5.70191e+07,0,2.84877e+07,-707682,707682
0,0,0,5.70191e+07,0,2.84954e+07,-707465,707465
0,0,0,5.70191e+07,0,2.74935e+07,-736181,736181
0,0,0,5.70191e+07,0,2.7501e+07,-735972,735972
0,0,0,5.70191e+07,0,2.75084e+07,-735763,735763
0,0,0,5.70191e+07,0,2.75159e+07,-735554,735554
0,0,0,5.70191e+07,0,2.51827e+07,-801709,801709
0,0,0,5.70191e+07,0,2.51895e+07,-801519,801519
0,0,0,5.70191e+07,0,2.51962e+07,-801329,801329
