0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27145e+07,-767482,767482
0,0,0,0,0,2.27191e+07,-765255,765255
0,0,0,0,0,2.27236e+07,-763027,763027
0,0,0,0,0,2.50644e+07,-694867,694867
127884,0,0,0,0,2.43516e+07,127884,0
258258,0,0,0,0,2.43567e+07,130374,0
391122,0,0,0,0,2.43617e+07,132864,0
435830,0,0,0,0,2.11473e+07,44708.1,0
0,0,0,0,0,2.19729e+07,-891597,19936
0,0,0,0,0,2.19789e+07,-891427,891427
0,0,0,0,0,2.1985e+07,-891256,891256
0,0,0,0,0,2.19911e+07,-891086,891086
0,0,0,0,0,2.27956e+07,-868460,868460
0,0,0,0,0,2.27001e+07,-751981,751981
0,0,0,0,0,2.27046e+07,-749751,749751
0,0,0,0,0,2.27092e+07,-747520,747520
0,0,0,0,0,2.24024e+07,-754043,754043
0,0,0,0,0,2.24987e+07,-856836,856836
0,0,0,0,0,2.25032e+07,-854637,854637
0,0,0,0,0,2.25076e+07,-852437,852437
0,0,0,0,0,2.35971e+07,-819677,819677
0,0,0,0,0,2.32756e+07,-444589,444589
0,0,0,0,0,2.32803e+07,-442269,442269
0,0,0,0,0,2.3285e+07,-439948,439948
0,0,0,0,0,2.32897e+07,-437627,437627
0,0,0,0,0,2.35502e+07,-427239,427239
635196,0,0,0,0,2.26273e+07,635196,0
1.27058e+06,0,0,0,0,2.2634e+07,635383,0
1.90615e+06,0,0,0,0,2.26406e+07,635570,0
1.70889e+06,0,0,0,0,2.3932e+07,-197261,0
1.69715e+06,0,0,0,0,2.37766e+07,-11738.3,0
1.68786e+06,0,0,0,0,2.37815e+07,-9292.04,0
1.68101e+06,0,0,0,0,2.37863e+07,-6845.16,0
1.72765e+06,0,0,0,0,2.55921e+07,46640.2,0
2.43067e+06,0,0,0,0,2.50252e+07,703019,0
3.1339e+06,0,0,0,0,2.50325e+07,703225,0
3.83733e+06,0,0,0,0,2.50399e+07,703432,0
4.54097e+06,0,0,0,0,2.50472e+07,703639,0
5.21589e+06,0,0,0,0,2.40419e+07,674925,0
5.50888e+06,0,0,0,0,2.43834e+07,292987,0
5.8044e+06,0,0,0,0,2.43884e+07,295522,0
6.10246e+06,0,0,0,0,2.43934e+07,298058,0
6.37747e+06,0,0,0,0,2.35055e+07,275006,0
6.28841e+06,0,0,0,0,2.3831e+07,-89058.6,0
6.20177e+06,0,0,0,0,2.38359e+07,-86636.5,0
6.11756e+06,0,0,0,0,2.38407e+07,-84213.7,0
5.97707e+06,0,0,0,0,2.17754e+07,-140486,0
5.09817e+06,0,0,0,0,2.24279e+07,-878899,0
4.21945e+06,0,0,0,0,2.24341e+07,-878725,0
3.3409e+06,0,0,0,0,2.24403e+07,-878551,0
2.46252e+06,0,0,0,0,2.24466e+07,-878377,0
1.60324e+06,0,0,5.8919e+07,0.000745969,2.31273e+07,-859278,0
952242,0,0,5.8919e+07,0,2.29514e+07,-651000,0
303428,0,0,5.8919e+07,0,2.29559e+07,-648813,0
0,0,0,5.8919e+07,0,2.29603e+07,-646625,39768.4
0,0,0,5.8919e+07,0,2.53369e+07,-577494,577494
257805,0,0,5.8919e+07,0,2.4613e+07,257805,0
518055,0,0,5.8919e+07,0,2.4618e+07,260250,0
780750,0,0,5.8919e+07,0,2.46229e+07,262696,0
953858,0,0,5.8919e+07,0,2.13591e+07,173107,0
71125.9,0,0,5.8919e+07,0,2.22892e+07,-882732,0
0,0,0,5.8919e+07,0,2.22952e+07,-882564,740312
0,0,0,5.8919e+07,0,2.23011e+07,-882397,882397
0,0,0,5.8919e+07,0,2.23071e+07,-882230,882230
0,0,0,5.8919e+07,0,2.31237e+07,-859264,859264
0,0,0,5.8919e+07,0,2.29348e+07,-636229,636229
0,0,0,5.8919e+07,0,2.29393e+07,-634039,634039
0,0,0,5.8919e+07,0,2.29437e+07,-631848,631848
0,0,0,5.8919e+07,0,2.26321e+07,-638545,638545
0,0,0,5.8919e+07,0,2.27298e+07,-742977,742977
0,0,0,5.8919e+07,0,2.27341e+07,-740818,740818
0,0,0,5.8919e+07,0,2.27385e+07,-738658,738658
0,0,0,5.8919e+07,0,2.38444e+07,-705474,705474
0,0,0,5.8919e+07,0,2.35178e+07,-324767,324767
0,0,0,5.8919e+07,0,2.35224e+07,-322489,322489
0,0,0,5.8919e+07,0,2.35271e+07,-320211,320211
0,0,0,5.8919e+07,0,2.35317e+07,-317932,317932
0,0,0,5.8919e+07,0,2.3796e+07,-307464,307464
0,0,0,5.8919e+07,0,2.36184e+07,-96835.8,96835.8
0,0,0,5.8919e+07,0,2.3623e+07,-94493.4,94493.4
0,0,0,5.8919e+07,0,2.36276e+07,-92150.8,92150.8
0,0,0,5.8919e+07,0,2.41829e+07,-74324.1,74324.1
113918,0,0,5.8919e+07,0,2.4025e+07,113918,0
230237,0,0,5.8919e+07,0,2.40298e+07,116319,0
348959,0,0,5.8919e+07,0,2.40345e+07,118722,0
521889,0,0,5.8919e+07,0,2.58673e+07,172930,0
1.23548e+06,0,0,5.8919e+07,0,2.54015e+07,713592,0
1.94928e+06,0,0,5.8919e+07,0,2.54088e+07,713794,0
2.66327e+06,0,0,5.8919e+07,0,2.5416e+07,713997,0
3.37747e+06,0,0,5.8919e+07,0,2.54232e+07,714200,0
4.06252e+06,0,0,5.8919e+07,0,2.44025e+07,685049,0
4.485e+06,0,0,5.8919e+07,0,2.46394e+07,422481,0
4.90997e+06,0,0,5.8919e+07,0,2.46443e+07,424969,0
5.33743e+06,0,0,5.8919e+07,0,2.46493e+07,427458,0
5.74141e+06,0,0,5.8919e+07,0,2.37479e+07,403977,0
5.77579e+06,0,0,5.8919e+07,0,2.40781e+07,34381.2,0
5.81255e+06,0,0,5.8919e+07,0,2.40829e+07,36759.2,0
5.85168e+06,0,0,5.8919e+07,0,2.40877e+07,39137.8,0
5.83363e+06,0,0,5.8919e+07,0,2.19914e+07,-18054.8,0
5.04213e+06,0,0,5.8919e+07,0,2.26744e+07,-791503,0
4.25277e+06,0,0,5.8919e+07,0,2.26788e+07,-789360,0
3.46555e+06,0,0,5.8919e+07,0,2.26832e+07,-787216,0
2.68048e+06,0,0,5.8919e+07,0,2.26875e+07,-785072,0
1.91676e+06,0,0,5.8919e+07,0.000745969,2.33765e+07,-763721,0
1.38011e+06,0,0,5.8919e+07,0,2.3184e+07,-536645,0
845610,0,0,5.8919e+07,0,2.31884e+07,-534503,0
313249,0,0,5.8919e+07,0,2.31927e+07,-532361,0
0,0,0,5.8919e+07,0,2.56044e+07,-462281,0
385329,0,0,5.8919e+07,0,2.48696e+07,385329,0
773053,0,0,5.8919e+07,0,2.48744e+07,387724,0
1.16317e+06,0,0,5.8919e+07,0,2.48793e+07,390119,0
1.46229e+06,0,0,5.8919e+07,0,2.15671e+07,299119,0
627935,0,0,5.8919e+07,0,2.25649e+07,-834357,0
0,0,0,5.8919e+07,0,2.25691e+07,-832297,0
0,0,0,5.8919e+07,0,2.25733e+07,-830237,830237
0,0,0,5.8919e+07,0,2.25775e+07,-828176,828176
0,0,0,5.8919e+07,0,2.34042e+07,-802981,802981
0,0,0,5.8919e+07,0,2.31651e+07,-522661,522661
0,0,0,5.8919e+07,0,2.31695e+07,-520516,520516
0,0,0,5.8919e+07,0,2.31738e+07,-518371,518371
0,0,0,5.8919e+07,0,2.28575e+07,-525244,525244
0,0,0,5.8919e+07,0,2.29564e+07,-631289,631289
0,0,0,5.8919e+07,0,2.29607e+07,-629174,629174
0,0,0,5.8919e+07,0,2.2965e+07,-627059,627059
0,0,0,5.8919e+07,0,2.40869e+07,-593465,593465
0,0,0,5.8919e+07,0,2.37554e+07,-207253,207253
0,0,0,5.8919e+07,0,2.37599e+07,-205021,205021
0,0,0,5.8919e+07,0,2.37644e+07,-202790,202790
0,0,0,5.8919e+07,0,2.37689e+07,-200559,200559
0,0,0,5.8919e+07,0,2.4037e+07,-190019,190019
23607,0,0,5.8919e+07,0,2.38566e+07,23607,0
49507.4,0,0,5.8919e+07,0,2.38611e+07,25900.4,0
77702,0,0,5.8919e+07,0,2.38657e+07,28194.5,0
123900,0,0,5.8919e+07,0,2.44288e+07,46198.3,0
361000,0,0,5.8919e+07,0,2.42685e+07,237100,0
600452,0,0,5.8919e+07,0,2.42731e+07,239452,0
842256,0,0,5.8919e+07,0,2.42778e+07,241804,0
1.13897e+06,0,0,5.8919e+07,0,2.6137e+07,296716,0
1.86293e+06,0,0,5.8919e+07,0,2.57704e+07,723954,0
2.58708e+06,0,0,5.8919e+07,0,2.57775e+07,724152,0
3.31143e+06,0,0,5.8919e+07,0,2.57845e+07,724351,0
4.03598e+06,0,0,5.8919e+07,0,2.57916e+07,724549,0
4.73095e+06,0,0,5.8919e+07,0,2.47559e+07,694968,0
5.28031e+06,0,0,5.8919e+07,0,2.48903e+07,549368,0
5.83212e+06,0,0,5.8919e+07,0,2.48951e+07,551804,0
6.38636e+06,0,0,5.8919e+07,0,2.48999e+07,554242,0
6.91669e+06,0,0,5.8919e+07,0,2.39853e+07,530333,0
7.07201e+06,0,0,5.8919e+07,0,2.43202e+07,155313,0
7.22965e+06,0,0,5.8919e+07,0,2.43249e+07,157642,0
7.38962e+06,0,0,5.8919e+07,0,2.43295e+07,159970,0
7.49149e+06,0,0,5.8919e+07,0,2.22029e+07,101870,0
