0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27173e+07,-767404,767404
0,0,0,0,0,2.27238e+07,-764196,764196
0,0,0,0,0,2.27304e+07,-760989,760989
0,0,0,0,0,2.50744e+07,-691814,691814
132351,0,0,0,0,2.43636e+07,132351,0
268288,0,0,0,0,2.43708e+07,135937,0
407811,0,0,0,0,2.4378e+07,139523,0
460181,0,0,0,0,2.11625e+07,52369.8,0
0,0,0,0,0,2.19969e+07,-890923,0
0,0,0,0,0,2.20057e+07,-890677,890677
0,0,0,0,0,2.20144e+07,-890432,890432
0,0,0,0,0,2.20232e+07,-890186,890186
0,0,0,0,0,2.28317e+07,-867448,867448
0,0,0,0,0,2.27287e+07,-739165,739165
0,0,0,0,0,2.27353e+07,-735953,735953
0,0,0,0,0,2.27418e+07,-732740,732740
0,0,0,0,0,2.24363e+07,-738300,738300
0,0,0,0,0,2.25348e+07,-840343,840343
0,0,0,0,0,2.25412e+07,-837176,837176
0,0,0,0,0,2.25476e+07,-834008,834008
0,0,0,0,0,2.3642e+07,-800197,800197
0,0,0,0,0,2.33217e+07,-423126,423126
0,0,0,0,0,2.33285e+07,-419785,419785
0,0,0,0,0,2.33352e+07,-416443,416443
0,0,0,0,0,2.3342e+07,-413100,413100
0,0,0,0,0,2.36055e+07,-401664,401664
0,0,0,0,0,2.34322e+07,-192387,192387
0,0,0,0,0,2.3439e+07,-188951,188951
0,0,0,0,0,2.34458e+07,-185515,185515
0,0,0,0,0,2.39971e+07,-166766,166766
20517.2,0,0,0,0,2.38432e+07,20517.2,0
44557.2,0,0,0,0,2.38502e+07,24040,0
72121.2,0,0,0,0,2.38572e+07,27564,0
154471,0,0,0,0,2.56729e+07,82349.8,0
860656,0,0,0,0,2.51379e+07,706185,0
1.56714e+06,0,0,0,0,2.51485e+07,706482,0
2.27392e+06,0,0,0,0,2.5159e+07,706779,0
2.98099e+06,0,0,0,0,2.51696e+07,707077,0
3.6593e+06,0,0,0,0,2.41625e+07,678309,0
3.99566e+06,0,0,0,0,2.44721e+07,336362,0
4.33568e+06,0,0,0,0,2.44793e+07,340013,0
4.67934e+06,0,0,0,0,2.44866e+07,343664,0
5.00093e+06,0,0,0,0,2.35959e+07,321587,0
4.95754e+06,0,0,0,0,2.39253e+07,-43389.3,0
4.91764e+06,0,0,0,0,2.39323e+07,-39901.2,0
4.88123e+06,0,0,0,0,2.39393e+07,-36411.9,0
4.78926e+06,0,0,0,0,2.18636e+07,-91971.7,0
3.93173e+06,0,0,0,0,2.25427e+07,-857523,0
3.07735e+06,0,0,0,0,2.25491e+07,-854379,0
2.22612e+06,0,0,0,0,2.25555e+07,-851234,0
1.37803e+06,0,0,0,0,2.25619e+07,-848089,0
552137,0,0,6.59087e+07,0.000745969,2.32473e+07,-825893,0
0,0,0,6.59087e+07,0,2.30585e+07,-599658,0
616573,0,0,6.59087e+07,0,2.20034e+07,616573,0
1.2334e+06,0,0,6.59087e+07,0,2.20123e+07,616824,0
710613,0,0,6.59087e+07,0,2.54669e+07,-522785,0
1.03006e+06,0,0,6.59087e+07,0,2.474e+07,319450,0
1.35303e+06,0,0,6.59087e+07,0,2.47471e+07,322971,0
1.67953e+06,0,0,6.59087e+07,0,2.47542e+07,326493,0
1.9168e+06,0,0,6.59087e+07,0,2.14676e+07,237277,0
1.03865e+06,0,0,6.59087e+07,0,2.24525e+07,-878156,0
160734,0,0,6.59087e+07,0,2.24611e+07,-877915,0
0,0,0,6.59087e+07,0,2.24697e+07,-877674,556207
0,0,0,6.59087e+07,0,2.24783e+07,-877433,877433
0,0,0,6.59087e+07,0,2.33022e+07,-851987,851987
0,0,0,6.59087e+07,0,2.30668e+07,-572470,572470
0,0,0,6.59087e+07,0,2.30732e+07,-569316,569316
0,0,0,6.59087e+07,0,2.30796e+07,-566162,566162
0,0,0,6.59087e+07,0,2.27671e+07,-571972,571972
0,0,0,6.59087e+07,0,2.28675e+07,-676375,676375
0,0,0,6.59087e+07,0,2.28738e+07,-673265,673265
0,0,0,6.59087e+07,0,2.28802e+07,-670155,670155
0,0,0,6.59087e+07,0,2.39981e+07,-635733,635733
0,0,0,6.59087e+07,0,2.36706e+07,-250571,250571
0,0,0,6.59087e+07,0,2.36772e+07,-247291,247291
0,0,0,6.59087e+07,0,2.36839e+07,-244009,244009
0,0,0,6.59087e+07,0,2.36905e+07,-240727,240727
0,0,0,6.59087e+07,0,2.39594e+07,-229176,229176
0,0,0,6.59087e+07,0,2.37821e+07,-15488.9,15488.9
0,0,0,6.59087e+07,0,2.37887e+07,-12115.8,12115.8
0,0,0,6.59087e+07,0,2.37954e+07,-8742.03,8742.03
10276.1,0,0,6.59087e+07,0,2.43584e+07,10276.1,0
211751,0,0,6.59087e+07,0,2.42009e+07,201475,0
416684,0,0,6.59087e+07,0,2.42078e+07,204933,0
625076,0,0,6.59087e+07,0,2.42146e+07,208392,0
889296,0,0,6.59087e+07,0,2.60693e+07,264220,0
1.61071e+06,0,0,6.59087e+07,0,2.56799e+07,721410,0
2.33241e+06,0,0,6.59087e+07,0,2.56903e+07,721702,0
3.0544e+06,0,0,6.59087e+07,0,2.57006e+07,721994,0
3.77669e+06,0,0,6.59087e+07,0,2.5711e+07,722286,0
4.46958e+06,0,0,6.59087e+07,0,2.46818e+07,692888,0
4.99242e+06,0,0,6.59087e+07,0,2.48408e+07,522846,0
5.51885e+06,0,0,6.59087e+07,0,2.48479e+07,526430,0
6.04887e+06,0,0,6.59087e+07,0,2.4855e+07,530014,0
6.55619e+06,0,0,6.59087e+07,0,2.3945e+07,507319,0
6.69056e+06,0,0,6.59087e+07,0,2.42812e+07,134377,0
6.82836e+06,0,0,6.59087e+07,0,2.4288e+07,137801,0
6.96959e+06,0,0,6.59087e+07,0,2.42949e+07,141226,0
7.05393e+06,0,0,6.59087e+07,0,2.21746e+07,84341.1,0
6.35623e+06,0,0,6.59087e+07,0,2.28679e+07,-697700,0
5.66162e+06,0,0,6.59087e+07,0,2.28742e+07,-694613,0
4.97009e+06,0,0,6.59087e+07,0,2.28805e+07,-691527,0
4.28165e+06,0,0,6.59087e+07,0,2.28868e+07,-688439,0
3.61576e+06,0,0,6.59087e+07,0.000745969,2.35865e+07,-665896,0
3.18078e+06,0,0,6.59087e+07,0,2.33934e+07,-434976,0
2.74889e+06,0,0,6.59087e+07,0,2.33997e+07,-431891,0
2.32009e+06,0,0,6.59087e+07,0,2.3406e+07,-428805,0
1.96322e+06,0,0,6.59087e+07,0,2.58521e+07,-356867,0
2.46632e+06,0,0,6.59087e+07,0,2.51095e+07,503098,0
2.97286e+06,0,0,6.59087e+07,0,2.51164e+07,506547,0
3.48286e+06,0,0,6.59087e+07,0,2.51234e+07,509996,0
3.90161e+06,0,0,6.59087e+07,0,2.1767e+07,418748,0
3.17207e+06,0,0,6.59087e+07,0,2.27805e+07,-729537,0
2.4455e+06,0,0,6.59087e+07,0,2.27865e+07,-726570,0
1.7219e+06,0,0,6.59087e+07,0,2.27925e+07,-723604,0
1.00126e+06,0,0,6.59087e+07,0,2.27986e+07,-720636,0
307064,0,0,6.59087e+07,0,2.36391e+07,-694197,0
0,0,0,6.59087e+07,0,2.33984e+07,-408922,0
0,0,0,6.59087e+07,0,2.34047e+07,-405832,405832
0,0,0,6.59087e+07,0,2.34109e+07,-402743,402743
0,0,0,6.59087e+07,0,2.30917e+07,-408807,408807
0,0,0,6.59087e+07,0,2.31939e+07,-515532,515532
0,0,0,6.59087e+07,0,2.32001e+07,-512487,512487
0,0,0,6.59087e+07,0,2.32063e+07,-509440,509440
0,0,0,6.59087e+07,0,2.43474e+07,-474428,474428
0,0,0,6.59087e+07,0,2.40127e+07,-81337.7,81337.7
0,0,0,6.59087e+07,0,2.40192e+07,-78125.6,78125.6
0,0,0,6.59087e+07,0,2.40257e+07,-74912.3,74912.3
0,0,0,6.59087e+07,0,2.40322e+07,-71698.3,71698.3
0,0,0,6.59087e+07,0,2.43065e+07,-60042.5,60042.5
157960,0,0,6.59087e+07,0,2.41251e+07,157960,0
319223,0,0,6.59087e+07,0,2.41317e+07,161263,0
483790,0,0,6.59087e+07,0,2.41382e+07,164567,0
667631,0,0,6.59087e+07,0,2.47126e+07,183840,0
1.0465e+06,0,0,6.59087e+07,0,2.45516e+07,378870,0
1.42876e+06,0,0,6.59087e+07,0,2.45583e+07,382257,0
1.8144e+06,0,0,6.59087e+07,0,2.4565e+07,385644,0
2.25688e+06,0,0,6.59087e+07,0,2.64578e+07,442484,0
2.99322e+06,0,0,6.59087e+07,0,2.6211e+07,736332,0
3.72983e+06,0,0,6.59087e+07,0,2.62212e+07,736618,0
4.46674e+06,0,0,6.59087e+07,0,2.62314e+07,736904,0
5.20393e+06,0,0,6.59087e+07,0,2.62416e+07,737190,0
5.9111e+06,0,0,6.59087e+07,0,2.51907e+07,707174,0
6.61668e+06,0,0,6.59087e+07,0,2.52021e+07,705577,0
7.3244e+06,0,0,6.59087e+07,0,2.52102e+07,707723,0
8.0324e+06,0,0,6.59087e+07,0,2.522e+07,707997,0
8.71385e+06,0,0,6.59087e+07,0,2.42938e+07,681450,0
9.02238e+06,0,0,6.59087e+07,0,2.46298e+07,308531,0
