0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27167e+07,-767420,767420
0,0,0,0,0,2.27228e+07,-764421,764421
0,0,0,0,0,2.27289e+07,-761421,761421
0,0,0,0,0,2.50723e+07,-692461,692461
131403,0,0,0,0,2.4361e+07,131403,0
266159,0,0,0,0,2.43678e+07,134756,0
404269,0,0,0,0,2.43745e+07,138110,0
455013,0,0,0,0,2.11593e+07,50743.9,0
0,0,0,0,0,2.19918e+07,-891066,0
0,0,0,0,0,2.2e+07,-890836,890836
0,0,0,0,0,2.20082e+07,-890607,890607
0,0,0,0,0,2.20164e+07,-890377,890377
0,0,0,0,0,2.2824e+07,-867662,867662
0,0,0,0,0,2.27227e+07,-741885,741885
0,0,0,0,0,2.27288e+07,-738881,738881
0,0,0,0,0,2.27349e+07,-735877,735877
0,0,0,0,0,2.24291e+07,-741641,741641
0,0,0,0,0,2.25271e+07,-843844,843844
0,0,0,0,0,2.25331e+07,-840882,840882
0,0,0,0,0,2.25392e+07,-837920,837920
0,0,0,0,0,2.36325e+07,-804332,804332
0,0,0,0,0,2.33119e+07,-427681,427681
0,0,0,0,0,2.33183e+07,-424557,424557
0,0,0,0,0,2.33246e+07,-421432,421432
0,0,0,0,0,2.33309e+07,-418306,418306
0,0,0,0,0,2.35938e+07,-407092,407092
0,0,0,0,0,2.34201e+07,-198178,198178
0,0,0,0,0,2.34265e+07,-194966,194966
0,0,0,0,0,2.34328e+07,-191752,191752
0,0,0,0,0,2.39833e+07,-173238,173238
13670.9,0,0,0,0,2.38291e+07,13670.9,0
30636.3,0,0,0,0,2.38356e+07,16965.4,0
50897.3,0,0,0,0,2.38421e+07,20261,0
125668,0,0,0,0,2.56558e+07,74770.4,0
831180,0,0,0,0,2.5114e+07,705513,0
1.53697e+06,0,0,0,0,2.51239e+07,705791,0
2.24304e+06,0,0,0,0,2.51338e+07,706069,0
2.94939e+06,0,0,0,0,2.51437e+07,706347,0
3.62698e+06,0,0,0,0,2.41369e+07,677591,0
3.95413e+06,0,0,0,0,2.44533e+07,327157,0
4.28471e+06,0,0,0,0,2.446e+07,330571,0
4.61869e+06,0,0,0,0,2.44668e+07,333985,0
4.93039e+06,0,0,0,0,2.35767e+07,311701,0
4.87731e+06,0,0,0,0,2.39053e+07,-53082.1,0
4.82749e+06,0,0,0,0,2.39118e+07,-49820.1,0
4.78093e+06,0,0,0,0,2.39184e+07,-46557.4,0
4.67866e+06,0,0,0,0,2.18449e+07,-102269,0
3.8116e+06,0,0,0,0,2.25227e+07,-867065,0
2.94747e+06,0,0,0,0,2.25287e+07,-864126,0
2.08629e+06,0,0,0,0,2.25347e+07,-861185,0
1.22804e+06,0,0,0,0,2.25407e+07,-858243,0
391767,0,0,9.09375e+07,0.000745969,2.32247e+07,-836278,0
0,0,0,9.09375e+07,0,2.30358e+07,-610555,0
615675,0,0,9.09375e+07,0,2.19713e+07,615675,0
11010.9,0,0,9.09375e+07,0,2.30478e+07,-604664,0
0,0,0,9.09375e+07,0,2.54393e+07,-534396,512375
306367,0,0,9.09375e+07,0,2.47131e+07,306367,0
616026,0,0,9.09375e+07,0,2.47197e+07,309660,0
928979,0,0,9.09375e+07,0,2.47263e+07,312953,0
1.15264e+06,0,0,9.09375e+07,0,2.14446e+07,223658,0
273510,0,0,9.09375e+07,0,2.24178e+07,-879127,0
0,0,0,9.09375e+07,0,2.24259e+07,-878902,331882
0,0,0,9.09375e+07,0,2.24339e+07,-878676,878676
0,0,0,9.09375e+07,0,2.2442e+07,-878451,878451
0,0,0,9.09375e+07,0,2.32659e+07,-855279,855279
0,0,0,9.09375e+07,0,2.30388e+07,-586002,586002
0,0,0,9.09375e+07,0,2.30448e+07,-583053,583053
0,0,0,9.09375e+07,0,2.30507e+07,-580103,580103
0,0,0,9.09375e+07,0,2.27385e+07,-586102,586102
0,0,0,9.09375e+07,0,2.28383e+07,-690510,690510
0,0,0,9.09375e+07,0,2.28442e+07,-687602,687602
0,0,0,9.09375e+07,0,2.28501e+07,-684694,684694
0,0,0,9.09375e+07,0,2.39655e+07,-650535,650535
0,0,0,9.09375e+07,0,2.36382e+07,-266318,266318
0,0,0,9.09375e+07,0,2.36444e+07,-263251,263251
0,0,0,9.09375e+07,0,2.36506e+07,-260182,260182
0,0,0,9.09375e+07,0,2.36568e+07,-257113,257113
0,0,0,9.09375e+07,0,2.39247e+07,-245792,245792
0,0,0,9.09375e+07,0,2.37473e+07,-32754.1,32754.1
0,0,0,9.09375e+07,0,2.37536e+07,-29599.9,29599.9
0,0,0,9.09375e+07,0,2.37598e+07,-26445,26445
0,0,0,9.09375e+07,0,2.43211e+07,-7679.26,7679.26
182892,0,0,9.09375e+07,0,2.41636e+07,182892,0
369018,0,0,9.09375e+07,0,2.417e+07,186126,0
558378,0,0,9.09375e+07,0,2.41764e+07,189361,0
803223,0,0,9.09375e+07,0,2.60264e+07,244845,0
1.52297e+06,0,0,9.09375e+07,0,2.56208e+07,719751,0
2.243e+06,0,0,9.09375e+07,0,2.56305e+07,720024,0
2.96329e+06,0,0,9.09375e+07,0,2.56402e+07,720297,0
3.68386e+06,0,0,9.09375e+07,0,2.56499e+07,720570,0
4.37509e+06,0,0,9.09375e+07,0,2.46225e+07,691224,0
4.87663e+06,0,0,9.09375e+07,0,2.47981e+07,501545,0
5.38153e+06,0,0,9.09375e+07,0,2.48047e+07,504896,0
5.88978e+06,0,0,9.09375e+07,0,2.48113e+07,508248,0
6.37516e+06,0,0,9.09375e+07,0,2.39031e+07,485385,0
6.48832e+06,0,0,9.09375e+07,0,2.42381e+07,113154,0
6.60467e+06,0,0,9.09375e+07,0,2.42445e+07,116356,0
6.72423e+06,0,0,9.09375e+07,0,2.42509e+07,119560,0
6.78684e+06,0,0,9.09375e+07,0,2.21357e+07,62608.4,0
6.06923e+06,0,0,9.09375e+07,0,2.28269e+07,-717608,0
5.35451e+06,0,0,9.09375e+07,0,2.28327e+07,-714723,0
4.64267e+06,0,0,9.09375e+07,0,2.28386e+07,-711836,0
3.93373e+06,0,0,9.09375e+07,0,2.28445e+07,-708948,0
3.24707e+06,0,0,9.09375e+07,0.000745969,2.35419e+07,-686659,0
2.79051e+06,0,0,9.09375e+07,0,2.3349e+07,-456554,0
2.33684e+06,0,0,9.09375e+07,0,2.33549e+07,-453669,0
1.88606e+06,0,0,9.09375e+07,0,2.33607e+07,-450784,0
1.50682e+06,0,0,9.09375e+07,0,2.57995e+07,-379239,0
1.98492e+06,0,0,9.09375e+07,0,2.50586e+07,478103,0
2.46625e+06,0,0,9.09375e+07,0,2.50651e+07,481328,0
2.95081e+06,0,0,9.09375e+07,0,2.50716e+07,484553,0
3.34416e+06,0,0,9.09375e+07,0,2.17246e+07,393358,0
2.59238e+06,0,0,9.09375e+07,0,2.27347e+07,-751784,0
1.84337e+06,0,0,9.09375e+07,0,2.27404e+07,-749010,0
1.09713e+06,0,0,9.09375e+07,0,2.2746e+07,-746236,0
353673,0,0,9.09375e+07,0,2.27516e+07,-743460,0
0,0,0,9.09375e+07,0,2.35892e+07,-717286,9939.01
0,0,0,9.09375e+07,0,2.33489e+07,-433062,433062
0,0,0,9.09375e+07,0,2.33548e+07,-430173,430173
0,0,0,9.09375e+07,0,2.33606e+07,-427284,427284
0,0,0,9.09375e+07,0,2.3042e+07,-433519,433519
0,0,0,9.09375e+07,0,2.31435e+07,-540100,540100
0,0,0,9.09375e+07,0,2.31493e+07,-537252,537252
0,0,0,9.09375e+07,0,2.31551e+07,-534403,534403
0,0,0,9.09375e+07,0,2.42921e+07,-499692,499692
0,0,0,9.09375e+07,0,2.39581e+07,-108062,108062
0,0,0,9.09375e+07,0,2.39642e+07,-105058,105058
0,0,0,9.09375e+07,0,2.39703e+07,-102053,102053
0,0,0,9.09375e+07,0,2.39763e+07,-99047.7,99047.7
0,0,0,9.09375e+07,0,2.42493e+07,-87628.7,87628.7
129445,0,0,9.09375e+07,0,2.40681e+07,129445,0
261979,0,0,9.09375e+07,0,2.40742e+07,132534,0
397603,0,0,9.09375e+07,0,2.40804e+07,135624,0
552230,0,0,9.09375e+07,0,2.46524e+07,154627,0
901011,0,0,9.09375e+07,0,2.44915e+07,348781,0
1.25296e+06,0,0,9.09375e+07,0,2.44978e+07,351947,0
1.60807e+06,0,0,9.09375e+07,0,2.4504e+07,355115,0
2.01962e+06,0,0,9.09375e+07,0,2.63897e+07,411546,0
2.75332e+06,0,0,9.09375e+07,0,2.61175e+07,733705,0
3.4873e+06,0,0,9.09375e+07,0,2.6127e+07,733972,0
4.22154e+06,0,0,9.09375e+07,0,2.61365e+07,734240,0
4.95604e+06,0,0,9.09375e+07,0,2.61461e+07,734507,0
5.66063e+06,0,0,9.09375e+07,0,2.50984e+07,704583,0
6.33305e+06,0,0,9.09375e+07,0,2.51359e+07,672423,0
7.00875e+06,0,0,9.09375e+07,0,2.51424e+07,675704,0
7.68774e+06,0,0,9.09375e+07,0,2.51489e+07,678986,0
8.34329e+06,0,0,9.09375e+07,0,2.42229e+07,655549,0
8.6193e+06,0,0,9.09375e+07,0,2.45641e+07,276012,0
8.89845e+06,0,0,9.09375e+07,0,2.45704e+07,279148,0
9.18073e+06,0,0,9.09375e+07,0,2.45766e+07,282284,0
9.40484e+06,0,0,9.09375e+07,0,2.24206e+07,224111,0
