0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.4669,85.139,2.17935,0.04,0,2.34516,2.56007,0,0.439178,4.47552,98.7277,98.274,2.41968,0,1,1.71488,1.49996,0,1.32492,2.1168
83.4949,85.139,1.53516,0.03,0,2.32385,2.53816,0,0.439483,4.47552,98.2227,98.274,1.69082,0,1,1.75718,1.54287,0,1.32492,2.1168
82.399,85.139,1.44352,0.02,0,2.36777,2.53918,0,0.435489,4.47552,97.7231,98.274,1.6132,0,1,1.7149,1.54349,0,1.3576,2.1168
81.1852,85.139,1.3196,0.03,0,2.3694,2.54019,0,0.443719,4.47552,97.1105,98.274,1.58099,0,1,1.7149,1.5441,0,1.32493,2.1168
79.863,85.139,1.19617,0.03,0,2.37103,2.54121,0,0.444026,4.47552,96.3167,98.274,1.43959,0,1,1.7149,1.54472,0,1.32493,2.1168
78.2873,85.139,0.940922,0.03,0,2.432,2.60156,0,0.444332,4.47552,95.383,98.274,1.12337,0,1,1.75266,1.5831,0,1.32493,2.1168
76.6492,85.139,0.919418,0.04,0,2.47142,2.6026,0,0.455757,4.47552,94.5109,98.274,1.14423,0,1,1.71491,1.58373,0,1.3541,2.1168
74.9621,85.139,0.846926,0.04,0,2.47309,2.60364,0,0.463144,4.47552,93.5022,98.274,1.08865,0,1,1.71491,1.58437,0,1.32494,2.1168
73.2125,85.139,0.770931,0.04,0,2.47477,2.60468,0,0.463458,4.47552,92.6354,98.274,0.953033,0,1,1.71491,1.585,0,1.32494,2.1168
71.3651,85.139,0.810974,0.04,0,2.65047,2.77975,0,0.463772,4.47552,91.4356,98.274,1.17687,0,1,1.85143,1.72215,0,1.32494,2.1168
69.2091,85.139,0.633724,0.04,0,2.78086,2.78086,0,0.496698,4.47552,90.3747,98.274,0.813673,0,1,1.72284,1.72284,0,1.43042,2.1168
67.0754,85.139,0.638355,0.04,0,2.78197,2.78197,0,0.521133,4.47552,89.3196,98.274,0.846203,0,1,1.72353,1.72353,0,1.33107,2.1168
65.0754,85.139,0.753537,0.07,0,2.78309,2.78309,0,0.521342,4.47552,88.2459,98.274,0.905586,0,1,1.72422,1.72422,0,1.3316,2.1168
62.9093,85.139,0.572001,0.07,0,2.7842,2.7842,0,0.52155,4.47552,87.2085,98.274,0.794104,0,1,1.72491,1.72491,0,1.33213,2.1168
60.9544,85.139,0.710172,0.08,0,2.70033,2.70033,0,0.521759,4.47552,86.4182,98.274,0.836041,0,1,1.64257,1.64257,0,1.33266,2.1168
59.1011,85.139,0.79373,0.12,0,2.6297,2.70141,0,0.506041,4.47552,85.6398,98.274,1.11037,0,1,1.71494,1.64323,0,1.26905,2.1168
57.218,85.139,0.755787,0.12,0,2.63143,2.70249,0,0.492805,4.47552,85.0051,98.274,1.09387,0,1,1.71494,1.64388,0,1.32496,2.1168
55.4429,85.139,0.87138,0.12,0,2.63317,2.70357,0,0.493131,4.47552,84.3093,98.274,1.32886,0,1,1.71494,1.64454,0,1.32496,2.1168
54.1042,85.139,1.30156,0.15,0,2.56504,2.63478,0,0.493456,4.47552,83.4276,98.274,1.18267,0,1,1.63924,1.5695,0,1.32496,2.1168
52.7488,85.139,1.15487,0.15,0,2.49105,2.63583,0,0.480688,4.47552,83.148,98.274,0.74994,0,1,1.71491,1.57013,0,1.26648,2.1168
51.9599,85.139,1.74202,0.15,0,2.49273,2.63688,0,0.466823,4.47552,83.018,98.274,1.99064,0,1,1.71491,1.57076,0,1.32494,2.1168
53.5072,85.139,4.23826,0.15,0,2.49441,2.63794,0,0.467138,4.47552,83.3129,98.274,3.41686,0,1,1.71491,1.57138,0,1.32494,2.1168
53.6102,85.139,2.57044,0.15,0,2.29735,2.44024,0,0.467453,4.47552,83.4852,98.274,1.99179,0,1,1.557,1.41411,0,1.32494,2.1168
57.1021,85.139,5.96352,0.15,0,2.14104,2.44122,0,0.430523,4.47552,83.6871,98.274,3.20182,0,1,1.71484,1.41467,0,1.20294,2.1168
58.2093,85.139,3.57138,0.13,0,2.14258,2.44219,0,0.401232,4.47552,83.2108,98.274,2.49556,0,1,1.71484,1.41524,0,1.32489,2.1168
58.3795,85.139,2.54239,0.13,0,2.14412,2.44317,0,0.40152,4.47552,83.058,98.274,1.62042,0,1,1.71484,1.4158,0,1.32489,2.1168
60.0403,85.139,4.14545,0.14,0,2.14566,2.44414,0,0.401808,4.47552,82.9632,98.274,2.41359,0,1,1.71484,1.41637,0,1.32489,2.1168
63.3678,85.139,6.07642,0.15,0,2.22378,2.52169,0,0.402097,4.47552,84.2744,98.274,5.53173,0,1,1.76065,1.46273,0,1.32489,2.1168
66.2366,85.139,5.76135,0.09,0,2.27112,2.52267,0,0.416736,4.47552,85.0672,98.274,4.15626,0,1,1.71485,1.4633,0,1.36028,2.1168
69.1266,85.139,5.78449,0.11,0,2.27266,2.52364,0,0.425608,4.47552,86.2636,98.274,5.0775,0,1,1.71485,1.46386,0,1.32489,2.1168
70.4964,85.139,4.21622,0.07,0,2.2742,2.52462,0,0.425897,4.47552,86.8624,98.274,3.40544,0,1,1.71485,1.46443,0,1.32489,2.1168
71.6112,85.139,4.21543,0.09,0,2.52208,2.77193,0,0.426186,4.47552,87.2328,98.274,3.24334,0,1,1.8871,1.63725,0,1.32489,2.1168
73.4539,85.139,5.06641,0.08,0,2.69597,2.77301,0,0.472639,4.47552,89.0489,98.274,5.88275,0,1,1.71491,1.63788,0,1.45797,2.1168
75.5403,85.139,5.41483,0.08,0,2.69768,2.77408,0,0.505226,4.47552,90.5961,98.274,7.01358,0,1,1.71491,1.63851,0,1.32494,2.1168
76.0015,85.139,3.7688,0.05,0,2.69938,2.77515,0,0.505545,4.47552,91.695,98.274,3.65058,0,1,1.71491,1.63915,0,1.32494,2.1168
77.3729,85.139,4.41778,0.06,0,2.34918,2.42432,0,0.505864,4.47552,92.4172,98.274,3.17246,0,1,1.48339,1.40826,0,1.32494,2.1168
80.6744,85.139,6.63351,0.06,0,2.12285,2.42525,0,0.440237,4.47552,93.8125,98.274,5.72247,0,1,1.7112,1.4088,0,1.14607,2.1168
83.7313,85.139,6.21466,0.04,0,2.12379,2.42619,0,0.397822,4.47552,94.131,98.274,3.75143,0,1,1.71175,1.40935,0,1.32207,2.1168
85.139,85.139,9.01591,0.04,0,2.12472,2.42712,0,0.397998,4.47552,96.1207,98.274,7.94071,0,1,1.71229,1.40989,0,1.32249,2.1168
85.139,85.139,10.3745,0.04,0,2.12566,2.42806,0,0.398173,4.47552,97.7259,98.274,6.53897,0,1,1.71283,1.41043,0,1.32291,2.1168
85.139,85.139,9.17527,0.04,0,2.21535,2.51775,0,0.398349,4.47552,99.3022,98.274,9.06868,0,1,1.77013,1.46773,0,1.32333,2.1168
85.139,85.139,6.29133,0.05,0,2.27217,2.51872,0,0.415156,4.47552,99.3022,98.274,6.66575,0,1,1.71485,1.46829,0,1.3676,2.1168
85.139,85.139,5.05179,0.05,0,2.2737,2.51969,0,0.425804,4.47552,99.3022,98.274,6.01399,0,1,1.71485,1.46886,0,1.32489,2.1168
85.139,85.139,4.73143,0.05,0,2.27524,2.52066,0,0.426092,4.47552,99.3022,98.274,6.58435,0,1,1.71485,1.46943,0,1.32489,2.1168
85.139,85.139,3.96763,0.05,0,2.24203,2.48688,0,0.42638,4.47552,99.3022,98.274,5.27933,0,1,1.69277,1.44792,0,1.32489,2.1168
85.139,85.139,3.13601,0.05,0,2.22148,2.48784,0,0.420156,4.47552,99.3022,98.274,3.67658,0,1,1.71484,1.44848,0,1.30784,2.1168
85.1116,85.139,2.69807,0.05,0,2.223,2.4888,0,0.416305,4.47552,99.2817,98.274,3.04275,0,1,1.71484,1.44903,0,1.32488,2.1168
84.8967,85.139,2.48903,0.07,0,2.22451,2.48976,0,0.416589,4.47552,99.1518,98.274,2.83217,0,1,1.71484,1.44959,0,1.32488,2.1168
84.453,85.139,2.31172,0.07,0,2.34418,2.60887,0,0.416874,4.47552,98.9852,98.274,2.71565,0,1,1.79324,1.52855,0,1.32488,2.1168
83.8049,85.139,2.11845,0.06,0,2.42415,2.60988,0,0.4393,4.47552,99.0936,98.274,2.30556,0,1,1.71487,1.52914,0,1.38546,2.1168
82.9672,85.139,1.85316,0.05,0,2.42575,2.61088,0,0.454286,4.47552,99.073,98.274,2.23091,0,1,1.71487,1.52973,0,1.32491,2.1168
82.1121,85.139,1.82788,0.05,0,2.42734,2.61189,0,0.454585,4.47552,99.0376,98.274,2.29879,0,1,1.71487,1.53032,0,1.32491,2.1168
81.1547,85.139,1.71197,0.05,0,2.42894,2.61289,0,0.454884,4.47552,99.3022,98.274,2.17651,0,1,1.71487,1.53091,0,1.32491,2.1168
80.5301,85.139,2.11889,0.04,0,2.40712,2.59049,0,0.455183,4.47552,99.3022,98.274,2.99186,0,1,1.75804,1.57468,0,1.32491,2.1168
79.7915,85.139,1.99911,0.03,0,2.45188,2.59149,0,0.451095,4.47552,99.3022,98.274,2.86311,0,1,1.71489,1.57528,0,1.35826,2.1168
78.9684,85.139,1.89158,0.03,0,2.45349,2.59249,0,0.459483,4.47552,99.3022,98.274,2.74778,0,1,1.71489,1.57589,0,1.32492,2.1168
78.0247,85.139,1.75493,0.05,0,2.45509,2.59348,0,0.459784,4.47552,99.1067,98.274,2.55351,0,1,1.71489,1.5765,0,1.32492,2.1168
76.7318,85.139,1.39421,0.04,0,2.51725,2.65503,0,0.460084,4.47552,98.8244,98.274,2.023,0,1,1.75342,1.61564,0,1.32492,2.1168
75.253,85.139,1.24345,0.04,0,2.55741,2.65605,0,0.471732,4.47552,98.574,98.274,1.9059,0,1,1.7149,1.61626,0,1.3547,2.1168
73.7096,85.139,1.13559,0.04,0,2.55906,2.65708,0,0.479259,4.47552,98.087,98.274,1.79814,0,1,1.7149,1.61688,0,1.32493,2.1168
72.0843,85.139,1.03426,0.04,0,2.5607,2.6581,0,0.479568,4.47552,97.928,98.274,1.58718,0,1,1.7149,1.61751,0,1.32493,2.1168
70.4123,85.139,1.11493,0.04,0,2.73994,2.83671,0,0.479876,4.47552,97.6504,98.274,2.09049,0,1,1.85422,1.75744,0,1.32493,2.1168
68.4417,85.139,0.850672,0.04,0,2.8378,2.8378,0,0.513465,4.47552,97.3534,98.274,1.94299,0,1,1.75812,1.75812,0,1.43257,2.1168
66.4459,85.139,0.799065,0.04,0,2.8389,2.8389,0,0.531805,4.47552,97.1673,98.274,1.82256,0,1,1.75879,1.75879,0,1.35832,2.1168
64.7298,85.139,1.07091,0.09,0,2.83999,2.83999,0,0.532009,4.47552,97.0379,98.274,2.04862,0,1,1.75947,1.75947,0,1.35884,2.1168
63.4408,85.139,1.58328,0.09,0,2.84108,2.84108,0,0.532214,4.47552,97.1006,98.274,2.4281,0,1,1.76015,1.76015,0,1.35937,2.1168
61.6595,85.139,0.8955,0.09,0,2.75545,2.75545,0,0.532418,4.47552,96.7849,98.274,2.11045,0,1,1.6761,1.6761,0,1.35989,2.1168
59.7846,85.139,0.772682,0.12,0,2.71834,2.75651,0,0.516372,4.47552,96.5539,98.274,1.84904,0,1,1.71492,1.67675,0,1.29496,2.1168
58.1599,85.139,1.03401,0.13,0,2.72004,2.75757,0,0.509416,4.47552,96.3955,98.274,2.38025,0,1,1.71492,1.67739,0,1.32495,2.1168
56.7977,85.139,1.36871,0.13,0,2.72175,2.75863,0,0.509736,4.47552,96.525,98.274,3.53418,0,1,1.71492,1.67804,0,1.32495,2.1168
55.5883,85.139,1.47163,0.13,0,2.65216,2.6884,0,0.510055,4.47552,96.4614,98.274,2.22508,0,1,1.63769,1.60145,0,1.32495,2.1168
55.8068,85.139,2.87588,0.15,0,2.5766,2.68944,0,0.497015,4.47552,96.4352,98.274,2.59542,0,1,1.7149,1.60206,0,1.26528,2.1168
56.3045,85.139,3.23916,0.15,0,2.57825,2.69047,0,0.482855,4.47552,97.3913,98.274,6.12296,0,1,1.7149,1.60268,0,1.32493,2.1168
56.5508,85.139,2.93642,0.16,0,2.5799,2.6915,0,0.483164,4.47552,97.5515,98.274,2.90863,0,1,1.7149,1.60329,0,1.32493,2.1168
58.411,85.139,4.50787,0.16,0,2.37877,2.48976,0,0.483473,4.47552,99.0293,98.274,6.40271,0,1,1.55379,1.4428,0,1.32493,2.1168
59.1241,85.139,3.25604,0.15,0,2.21924,2.49071,0,0.445782,4.47552,99.3022,98.274,8.32511,0,1,1.71483,1.44336,0,1.20046,2.1168
59.3409,85.139,2.75625,0.16,0,2.22075,2.49167,0,0.415885,4.47552,99.3022,98.274,5.96764,0,1,1.71483,1.44391,0,1.32488,2.1168
60.4593,85.139,3.71677,0.16,0,2.22226,2.49263,0,0.416168,4.47552,99.3022,98.274,8.57792,0,1,1.71483,1.44446,0,1.32488,2.1168
61.6828,85.139,3.94654,0.15,0,2.22377,2.49358,0,0.416451,4.47552,99.3022,98.274,7.54256,0,1,1.71483,1.44502,0,1.32488,2.1168
63.5567,85.139,4.68322,0.15,0,2.3034,2.57267,0,0.416734,4.47552,99.3022,98.274,6.28808,0,1,1.76156,1.4923,0,1.32488,2.1168
65.0454,85.139,4.29741,0.13,0,2.35164,2.57362,0,0.431658,4.47552,99.3022,98.274,4.07019,0,1,1.71483,1.49285,0,1.36098,2.1168
66.6946,85.139,4.40644,0.13,0,2.35315,2.57458,0,0.440698,4.47552,99.3022,98.274,5.41394,0,1,1.71483,1.49341,0,1.32488,2.1168
70.0996,85.139,6.26346,0.14,0,2.35466,2.57553,0,0.44098,4.47552,99.3022,98.274,4.85117,0,1,1.71483,1.49396,0,1.32488,2.1168
73.9933,85.139,7.23787,0.09,0,2.60747,2.82779,0,0.441263,4.47552,99.3022,98.274,5.16006,0,1,1.89056,1.67024,0,1.32488,2.1168
74.6409,85.139,3.9188,0.07,0,2.7848,2.82884,0,0.488641,4.47552,99.3022,98.274,3.31127,0,1,1.7149,1.67086,0,1.46064,2.1168
75.6402,85.139,4.31129,0.07,0,2.78647,2.82989,0,0.521872,4.47552,99.0136,98.274,3.26447,0,1,1.7149,1.67148,0,1.32493,2.1168
75.6995,85.139,3.3346,0.06,0,2.78814,2.83094,0,0.522184,4.47552,99.3022,98.274,2.74761,0,1,1.7149,1.6721,0,1.32493,2.1168
79.0622,85.139,6.42504,0.07,0,2.43084,2.47302,0,0.522497,4.47552,99.3022,98.274,5.0224,0,1,1.47873,1.43655,0,1.32493,2.1168
80.4626,85.139,4.32554,0.07,0,2.1962,2.47393,0,0.455539,4.47552,99.3022,98.274,3.35319,0,1,1.71481,1.43708,0,1.14246,2.1168
82.9893,85.139,5.37486,0.04,0,2.19765,2.47485,0,0.411568,4.47552,99.3022,98.274,3.96876,0,1,1.71481,1.43761,0,1.32486,2.1168
85.139,85.139,5.83387,0.04,0,2.1991,2.47577,0,0.411839,4.47552,99.3022,98.274,5.93161,0,1,1.71481,1.43814,0,1.32486,2.1168
85.139,85.139,6.23336,0.04,0,2.20055,2.47668,0,0.412111,4.47552,99.3022,98.274,5.01862,0,1,1.71481,1.43868,0,1.32486,2.1168
85.139,85.139,4.61476,0.04,0,2.29253,2.56813,0,0.412383,4.47552,99.3022,98.274,4.72976,0,1,1.7727,1.49709,0,1.32486,2.1168
85.139,85.139,4.44829,0.05,0,2.35189,2.56908,0,0.429619,4.47552,99.3022,98.274,5.3039,0,1,1.71483,1.49765,0,1.36959,2.1168
85.139,85.139,6.61481,0.05,0,2.3534,2.57003,0,0.440745,4.47552,99.3022,98.274,8.38047,0,1,1.71483,1.4982,0,1.32488,2.1168
85.139,85.139,5.04123,0.05,0,2.35491,2.57098,0,0.441027,4.47552,99.3022,98.274,6.4189,0,1,1.71483,1.49876,0,1.32488,2.1168
85.139,85.139,3.66585,0.05,0,2.32097,2.53649,0,0.441309,4.47552,99.3022,98.274,4.69823,0,1,1.69232,1.4768,0,1.32488,2.1168
85.139,85.139,3.03826,0.05,0,2.29995,2.53743,0,0.434949,4.47552,99.3022,98.274,4.02311,0,1,1.71483,1.47735,0,1.30749,2.1168
85.0877,85.139,2.70328,0.05,0,2.30143,2.53837,0,0.43101,4.47552,99.3022,98.274,4.19438,0,1,1.71483,1.47789,0,1.32488,2.1168
84.7922,85.139,2.44296,0.07,0,2.30292,2.53931,0,0.431288,4.47552,99.3022,98.274,4.07569,0,1,1.71483,1.47844,0,1.32488,2.1168
84.6535,85.139,2.71419,0.07,0,2.42491,2.66075,0,0.431567,4.47552,99.3022,98.274,3.79494,0,1,1.79479,1.55895,0,1.32488,2.1168
84.2718,85.139,2.45274,0.07,0,2.5064,2.66173,0,0.454427,4.47552,99.3022,98.274,3.32598,0,1,1.71486,1.55953,0,1.38665,2.1168
83.7932,85.139,2.33948,0.07,0,2.50796,2.66272,0,0.469699,4.47552,99.3022,98.274,3.19564,0,1,1.71486,1.5601,0,1.3249,2.1168
83.2245,85.139,2.23951,0.05,0,2.50952,2.6637,0,0.469992,4.47552,99.3022,98.274,3.40253,0,1,1.71486,1.56068,0,1.3249,2.1168
82.4658,85.139,2.06527,0.05,0,2.51109,2.66469,0,0.470285,4.47552,99.3022,98.274,3.20684,0,1,1.71486,1.56126,0,1.3249,2.1168
81.8955,85.139,2.14368,0.05,0,2.48878,2.6418,0,0.470578,4.47552,99.3022,98.274,2.67758,0,1,1.75889,1.60586,0,1.3249,2.1168
81.1831,85.139,2.01982,0.03,0,2.53436,2.64277,0,0.466396,4.47552,99.3022,98.274,2.5976,0,1,1.71487,1.60646,0,1.35892,2.1168
80.3102,85.139,1.84922,0.03,0,2.53593,2.64375,0,0.474939,4.47552,99.26,98.274,2.30325,0,1,1.71487,1.60705,0,1.32491,2.1168
79.3199,85.139,1.69763,0.03,0,2.5375,2.64473,0,0.475233,4.47552,99.1417,98.274,2.25769,0,1,1.71487,1.60765,0,1.32491,2.1168
78.3232,85.139,1.72125,0.04,0,2.60082,2.70745,0,0.475528,4.47552,98.9564,98.274,2.26945,0,1,1.75417,1.64754,0,1.32491,2.1168
77.3345,85.139,1.75809,0.04,0,2.64171,2.70845,0,0.487394,4.47552,98.8379,98.274,2.48266,0,1,1.71489,1.64815,0,1.35527,2.1168
76.1839,85.139,1.58568,0.04,0,2.64332,2.70945,0,0.495057,4.47552,98.6805,98.274,2.39832,0,1,1.71489,1.64876,0,1.32492,2.1168
74.9053,85.139,1.4458,0.04,0,2.64493,2.71046,0,0.495359,4.47552,98.4995,98.274,2.21045,0,1,1.71489,1.64937,0,1.32492,2.1168
73.3152,85.139,1.25897,0.04,0,2.82763,2.89254,0,0.49566,4.47552,98.2036,98.274,2.19627,0,1,1.85695,1.79203,0,1.32492,2.1168
71.9233,85.139,1.50521,0.07,0,2.89361,2.89361,0,0.529898,4.47552,97.541,98.274,1.99263,0,1,1.79269,1.79269,0,1.43468,2.1168
70.2919,85.139,1.24776,0.07,0,2.89468,2.89468,0,0.542263,4.47552,97.2465,98.274,1.41604,0,1,1.79336,1.79336,0,1.38504,2.1168
68.9568,85.139,1.52982,0.07,0,2.89575,2.89575,0,0.542463,4.47552,97.0398,98.274,2.62757,0,1,1.79402,1.79402,0,1.38555,2.1168
67.3956,85.139,1.27411,0.07,0,2.89682,2.89682,0,0.542664,4.47552,96.7877,98.274,1.94052,0,1,1.79468,1.79468,0,1.38606,2.1168
67.0455,85.139,2.4965,0.11,0,2.80947,2.80947,0,0.542864,4.47552,97.6798,98.274,5.71572,0,1,1.70896,1.70896,0,1.38657,2.1168
66.1489,85.139,1.90145,0.11,0,2.80519,2.81051,0,0.526495,4.47552,98.5806,98.274,4.92587,0,1,1.71491,1.70959,0,1.32034,2.1168
65.679,85.139,2.33756,0.12,0,2.80686,2.81155,0,0.525693,4.47552,99.3022,98.274,5.57691,0,1,1.71491,1.71022,0,1.32494,2.1168
69.0688,85.139,6.36147,0.12,0,2.80853,2.81258,0,0.526005,4.47552,99.3022,98.274,12.1611,0,1,1.71491,1.71086,0,1.32494,2.1168
68.9983,85.139,2.80532,0.09,0,2.73751,2.74094,0,0.526318,4.47552,99.3022,98.274,4.96348,0,1,1.63617,1.63274,0,1.32494,2.1168
68.6195,85.139,2.36366,0.09,0,2.66041,2.74195,0,0.51301,4.47552,99.3022,98.274,3.47693,0,1,1.71488,1.63334,0,1.2641,2.1168
68.6646,85.139,2.89946,0.09,0,2.66203,2.74296,0,0.498561,4.47552,99.3022,98.274,2.69251,0,1,1.71488,1.63395,0,1.32492,2.1168
68.79,85.139,2.98346,0.09,0,2.66364,2.74397,0,0.498864,4.47552,99.3022,98.274,4.67211,0,1,1.71488,1.63455,0,1.32492,2.1168
74.2096,85.139,8.40268,0.08,0,2.45853,2.53826,0,0.499166,4.47552,99.3022,98.274,10.6824,0,1,1.55064,1.47091,0,1.32492,2.1168
76.1697,85.139,4.77042,0.03,0,2.29582,2.53919,0,0.460728,4.47552,99.3022,98.274,4.76605,0,1,1.71482,1.47145,0,1.19802,2.1168
78.1544,85.139,4.79372,0.04,0,2.2973,2.54013,0,0.430237,4.47552,99.3022,98.274,5.24386,0,1,1.71482,1.47199,0,1.32487,2.1168
78.4007,85.139,3.05476,0.04,0,2.29878,2.54107,0,0.430514,4.47552,99.3022,98.274,4.46444,0,1,1.71482,1.47253,0,1.32487,2.1168
79.7811,85.139,4.1692,0.05,0,2.30026,2.542,0,0.430791,4.47552,99.3022,98.274,5.38615,0,1,1.71482,1.47308,0,1.32487,2.1168
83.7082,85.139,7.11997,0.03,0,2.38138,2.62258,0,0.431068,4.47552,99.3022,98.274,11.1117,0,1,1.76246,1.52126,0,1.32487,2.1168
85.139,85.139,8.21726,0.03,0,2.43049,2.62351,0,0.44627,4.47552,99.3022,98.274,11.4642,0,1,1.71482,1.5218,0,1.36168,2.1168
85.139,85.139,9.25843,0.03,0,2.43196,2.62445,0,0.455474,4.47552,99.3022,98.274,13.9981,0,1,1.71482,1.52234,0,1.32487,2.1168
85.139,85.139,6.66403,0.04,0,2.43344,2.62538,0,0.45575,4.47552,99.3022,98.274,10.5497,0,1,1.71482,1.52288,0,1.32487,2.1168
85.139,85.139,8.54498,0.04,0,2.69108,2.88248,0,0.456027,4.47552,99.3022,98.274,10.7481,0,1,1.89394,1.70254,0,1.32487,2.1168
85.139,85.139,12.2979,0.04,0,2.87177,2.88351,0,0.504308,4.47552,99.3022,98.274,16.9204,0,1,1.71489,1.70315,0,1.46326,2.1168
85.139,85.139,6.727,0.04,0,2.8734,2.88453,0,0.538169,4.47552,99.3022,98.274,9.77483,0,1,1.71489,1.70375,0,1.32492,2.1168
85.139,85.139,5.0939,0.04,0,2.87503,2.88556,0,0.538475,4.47552,99.3022,98.274,7.83273,0,1,1.71489,1.70436,0,1.32492,2.1168
85.139,85.139,4.31205,0.04,0,2.51077,2.52069,0,0.538781,4.47552,99.3022,98.274,8.15843,0,1,1.47416,1.46424,0,1.32492,2.1168
85.139,85.139,5.00286,0.04,0,2.27155,2.52159,0,0.470518,4.47552,99.3022,98.274,8.63318,0,1,1.7148,1.46476,0,1.13894,2.1168
85.139,85.139,4.63525,0.04,0,2.27296,2.52248,0,0.425688,4.47552,99.3022,98.274,6.57279,0,1,1.7148,1.46528,0,1.32485,2.1168
85.139,85.139,3.75029,0.04,0,2.27438,2.52338,0,0.425953,4.47552,99.3022,98.274,4.71798,0,1,1.7148,1.4658,0,1.32485,2.1168
