0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27157e+07,-767448,767448
0,0,0,0,0,2.27211e+07,-764801,764801
0,0,0,0,0,2.27265e+07,-762154,762154
0,0,0,0,0,2.50687e+07,-693559,693559
129797,0,0,0,0,2.43567e+07,129797,0
262554,0,0,0,0,2.43627e+07,132757,0
398271,0,0,0,0,2.43687e+07,135717,0
446262,0,0,0,0,2.11538e+07,47990.6,0
0,0,0,0,0,2.19832e+07,-891308,0
0,0,0,0,0,2.19904e+07,-891106,891106
0,0,0,0,0,2.19976e+07,-890903,890903
0,0,0,0,0,2.20048e+07,-890700,890700
0,0,0,0,0,2.2811e+07,-868026,868026
0,0,0,0,0,2.27124e+07,-746491,746491
0,0,0,0,0,2.27178e+07,-743840,743840
0,0,0,0,0,2.27231e+07,-741188,741188
0,0,0,0,0,2.24169e+07,-747299,747299
0,0,0,0,0,2.25142e+07,-849771,849771
0,0,0,0,0,2.25195e+07,-847157,847157
0,0,0,0,0,2.25248e+07,-844543,844543
0,0,0,0,0,2.36163e+07,-811332,811332
0,0,0,0,0,2.32954e+07,-435394,435394
0,0,0,0,0,2.33009e+07,-432637,432637
0,0,0,0,0,2.33065e+07,-429879,429879
0,0,0,0,0,2.33121e+07,-427120,427120
0,0,0,0,0,2.35739e+07,-416283,416283
0,0,0,0,0,2.33997e+07,-207984,207984
0,0,0,0,0,2.34053e+07,-205148,205148
0,0,0,0,0,2.34109e+07,-202313,202313
0,0,0,0,0,2.39599e+07,-184197,184197
2079.7,0,0,0,0,2.38052e+07,2079.7,0
7066.84,0,0,0,0,2.38109e+07,4987.14,0
14962.1,0,0,0,0,2.38167e+07,7895.26,0
76900.2,0,0,0,0,2.56267e+07,61938.1,0
781275,0,0,0,0,2.50735e+07,704375,0
1.4859e+06,0,0,0,0,2.50822e+07,704621,0
2.19076e+06,0,0,0,0,2.50909e+07,704866,0
2.89587e+06,0,0,0,0,2.50997e+07,705111,0
3.57225e+06,0,0,0,0,2.40936e+07,676375,0
3.88382e+06,0,0,0,0,2.44214e+07,311569,0
4.1984e+06,0,0,0,0,2.44274e+07,314582,0
4.51599e+06,0,0,0,0,2.44333e+07,317595,0
4.81095e+06,0,0,0,0,2.35442e+07,294961,0
4.74146e+06,0,0,0,0,2.38714e+07,-69494.4,0
4.67484e+06,0,0,0,0,2.38772e+07,-66615.2,0
4.61111e+06,0,0,0,0,2.3883e+07,-63735.9,0
4.49141e+06,0,0,0,0,2.18132e+07,-119703,0
3.61407e+06,0,0,0,0,2.24837e+07,-877335,0
2.73694e+06,0,0,0,0,2.24911e+07,-877128,0
1.86002e+06,0,0,0,0,2.24985e+07,-876922,0
984584,0,0,0,0,2.25047e+07,-875437,0
130723,0,0,7.65042e+07,0.000745969,2.31865e+07,-853861,0
0,0,0,7.65042e+07,0,2.29973e+07,-629005,367560
0,0,0,7.65042e+07,0,2.30026e+07,-626406,626406
0,0,0,7.65042e+07,0,2.30079e+07,-623806,623806
0,0,0,7.65042e+07,0,2.53926e+07,-554057,554057
284213,0,0,7.65042e+07,0,2.46674e+07,284213,0
571333,0,0,7.65042e+07,0,2.46733e+07,287119,0
861358,0,0,7.65042e+07,0,2.46791e+07,290026,0
1.06196e+06,0,0,7.65042e+07,0,2.14056e+07,200597,0
181184,0,0,7.65042e+07,0,2.23592e+07,-880771,0
0,0,0,7.65042e+07,0,2.23663e+07,-880573,518205
0,0,0,7.65042e+07,0,2.23733e+07,-880374,880374
0,0,0,7.65042e+07,0,2.23804e+07,-880175,880175
0,0,0,7.65042e+07,0,2.3201e+07,-857097,857097
0,0,0,7.65042e+07,0,2.29914e+07,-608915,608915
0,0,0,7.65042e+07,0,2.29966e+07,-606312,606312
0,0,0,7.65042e+07,0,2.30019e+07,-603709,603709
0,0,0,7.65042e+07,0,2.26899e+07,-610026,610026
0,0,0,7.65042e+07,0,2.27888e+07,-714445,714445
0,0,0,7.65042e+07,0,2.2794e+07,-711879,711879
0,0,0,7.65042e+07,0,2.27992e+07,-709312,709312
0,0,0,7.65042e+07,0,2.39103e+07,-675598,675598
0,0,0,7.65042e+07,0,2.35833e+07,-292982,292982
0,0,0,7.65042e+07,0,2.35888e+07,-290274,290274
