0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27153e+07,-767459,767459
0,0,0,0,0,2.27204e+07,-764949,764949
0,0,0,0,0,2.27256e+07,-762437,762437
0,0,0,0,0,2.50673e+07,-693984,693984
129175,0,0,0,0,2.43551e+07,129175,0
261157,0,0,0,0,2.43607e+07,131982,0
395947,0,0,0,0,2.43664e+07,134790,0
442870,0,0,0,0,2.11517e+07,46923.4,0
0,0,0,0,0,2.19798e+07,-891402,5661.84
0,0,0,0,0,2.19867e+07,-891210,891210
0,0,0,0,0,2.19935e+07,-891018,891018
0,0,0,0,0,2.20004e+07,-890826,890826
0,0,0,0,0,2.2806e+07,-868167,868167
0,0,0,0,0,2.27084e+07,-748276,748276
0,0,0,0,0,2.27135e+07,-745762,745762
0,0,0,0,0,2.27186e+07,-743247,743247
0,0,0,0,0,2.24122e+07,-749492,749492
0,0,0,0,0,2.25091e+07,-852068,852068
0,0,0,0,0,2.25142e+07,-849590,849590
0,0,0,0,0,2.25192e+07,-847110,847110
0,0,0,0,0,2.36101e+07,-814046,814046
0,0,0,0,0,2.32889e+07,-438384,438384
0,0,0,0,0,2.32942e+07,-435769,435769
627136,0,0,0,0,2.23717e+07,627136,0
1.25448e+06,0,0,0,0,2.23791e+07,627343,0
1.8901e+06,0,0,0,0,2.26426e+07,635625,0
2.52594e+06,0,0,0,0,2.26501e+07,635835,0
2.31684e+06,0,0,0,0,2.33971e+07,-209096,0
2.11044e+06,0,0,0,0,2.34025e+07,-206406,0
1.92199e+06,0,0,0,0,2.39508e+07,-188445,0
1.91958e+06,0,0,0,0,2.37959e+07,-2414.21,0
1.91992e+06,0,0,0,0,2.38013e+07,343.484,0
1.92302e+06,0,0,0,0,2.38068e+07,3101.81,0
1.97999e+06,0,0,0,0,2.56154e+07,56963.2,0
2.68392e+06,0,0,0,0,2.50578e+07,703934,0
3.38809e+06,0,0,0,0,2.50661e+07,704167,0
4.09249e+06,0,0,0,0,2.50743e+07,704400,0
4.79712e+06,0,0,0,0,2.50826e+07,704632,0
5.47302e+06,0,0,0,0,2.40768e+07,675903,0
5.77855e+06,0,0,0,0,2.4409e+07,305526,0
6.08693e+06,0,0,0,0,2.44147e+07,308384,0
6.39817e+06,0,0,0,0,2.44203e+07,311242,0
6.68665e+06,0,0,0,0,2.35316e+07,288472,0
6.61079e+06,0,0,0,0,2.38583e+07,-75856.8,0
6.53766e+06,0,0,0,0,2.38638e+07,-73126.2,0
6.46727e+06,0,0,0,0,2.38692e+07,-70395,0
6.34081e+06,0,0,0,0,2.18009e+07,-126462,0
5.46296e+06,0,0,0,0,2.24656e+07,-877844,0
4.58531e+06,0,0,0,0,2.24726e+07,-877648,0
3.70786e+06,0,0,0,0,2.24796e+07,-877452,0
2.83061e+06,0,0,0,0,2.24866e+07,-877256,0
1.97251e+06,0,0,6.87097e+07,0.000745969,2.31694e+07,-858098,0
1.33635e+06,0,0,6.87097e+07,0,2.29824e+07,-636158,0
1.94991e+06,0,0,6.87097e+07,0,2.1896e+07,613564,0
2.56367e+06,0,0,6.87097e+07,0,2.1903e+07,613760,0
