0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27164e+07,-767430,767430
0,0,0,0,0,2.27222e+07,-764552,764552
0,0,0,0,0,2.27281e+07,-761673,761673
0,0,0,0,0,2.50711e+07,-692838,692838
130851,0,0,0,0,2.43596e+07,130851,0
264921,0,0,0,0,2.4366e+07,134069,0
402208,0,0,0,0,2.43725e+07,137288,0
452007,0,0,0,0,2.11574e+07,49798.2,0
0,0,0,0,0,2.19888e+07,-891149,0
0,0,0,0,0,2.19967e+07,-890929,890929
0,0,0,0,0,2.20046e+07,-890709,890709
0,0,0,0,0,2.20124e+07,-890488,890488
0,0,0,0,0,2.28196e+07,-867787,867787
0,0,0,0,0,2.27191e+07,-743467,743467
0,0,0,0,0,2.2725e+07,-740585,740585
0,0,0,0,0,2.27308e+07,-737701,737701
0,0,0,0,0,2.24249e+07,-743585,743585
0,0,0,0,0,2.25227e+07,-845880,845880
0,0,0,0,0,2.25284e+07,-843038,843038
0,0,0,0,0,2.25342e+07,-840195,840195
0,0,0,0,0,2.36269e+07,-806737,806737
0,0,0,0,0,2.33062e+07,-430331,430331
0,0,0,0,0,2.33123e+07,-427333,427333
627863,0,0,0,0,2.23976e+07,627863,0
206529,0,0,0,0,2.33244e+07,-421334,0
0,0,0,0,0,2.35869e+07,-410249,0
0,0,0,0,0,2.34131e+07,-201546,201546
0,0,0,0,0,2.34192e+07,-198463,198463
0,0,0,0,0,2.34253e+07,-195380,195380
0,0,0,0,0,2.39752e+07,-177003,177003
9689.22,0,0,0,0,2.38209e+07,9689.22,0
22539.5,0,0,0,0,2.38271e+07,12850.2,0
38552,0,0,0,0,2.38334e+07,16012.5,0
108914,0,0,0,0,2.56458e+07,70362.2,0
814036,0,0,0,0,2.51001e+07,705122,0
1.51942e+06,0,0,0,0,2.51095e+07,705389,0
2.22508e+06,0,0,0,0,2.5119e+07,705656,0
2.931e+06,0,0,0,0,2.51286e+07,705923,0
3.60818e+06,0,0,0,0,2.4122e+07,677173,0
3.92998e+06,0,0,0,0,2.44423e+07,321802,0
4.25506e+06,0,0,0,0,2.44488e+07,325078,0
4.58341e+06,0,0,0,0,2.44553e+07,328355,0
4.88936e+06,0,0,0,0,2.35655e+07,305950,0
4.83064e+06,0,0,0,0,2.38937e+07,-58720.4,0
4.77505e+06,0,0,0,0,2.38999e+07,-55590,0
4.72259e+06,0,0,0,0,2.39062e+07,-52458.9,0
4.61433e+06,0,0,0,0,2.1834e+07,-108258,0
3.74172e+06,0,0,0,0,2.25111e+07,-872616,0
2.87192e+06,0,0,0,0,2.25168e+07,-869795,0
2.00495e+06,0,0,0,0,2.25226e+07,-866973,0
1.1408e+06,0,0,0,0,2.25283e+07,-864149,0
298481,0,0,7.66074e+07,0.000745969,2.32116e+07,-842319,0
0,0,0,7.66074e+07,0,2.30226e+07,-616893,19931.3
0,0,0,7.66074e+07,0,2.30283e+07,-614067,614067
0,0,0,7.66074e+07,0,2.30341e+07,-611240,611240
0,0,0,7.66074e+07,0,2.54232e+07,-541151,541151
298756,0,0,7.66074e+07,0,2.46974e+07,298756,0
600672,0,0,7.66074e+07,0,2.47037e+07,301916,0
905749,0,0,7.66074e+07,0,2.47101e+07,305076,0
1.12148e+06,0,0,7.66074e+07,0,2.14312e+07,215736,0
241792,0,0,7.66074e+07,0,2.23977e+07,-879692,0
0,0,0,7.66074e+07,0,2.24054e+07,-879476,395891
0,0,0,7.66074e+07,0,2.24131e+07,-879259,879259
0,0,0,7.66074e+07,0,2.24208e+07,-879043,879043
0,0,0,7.66074e+07,0,2.32436e+07,-855903,855903
0,0,0,7.66074e+07,0,2.30225e+07,-593873,593873
0,0,0,7.66074e+07,0,2.30282e+07,-591043,591043
0,0,0,7.66074e+07,0,2.3034e+07,-588212,588212
0,0,0,7.66074e+07,0,2.27218e+07,-594320,594320
0,0,0,7.66074e+07,0,2.28213e+07,-698733,698733
0,0,0,7.66074e+07,0,2.28269e+07,-695942,695942
0,0,0,7.66074e+07,0,2.28326e+07,-693151,693151
0,0,0,7.66074e+07,0,2.39465e+07,-659145,659145
0,0,0,7.66074e+07,0,2.36193e+07,-275478,275478
0,0,0,7.66074e+07,0,2.36253e+07,-272534,272534
0,0,0,7.66074e+07,0,2.36312e+07,-269590,269590
0,0,0,7.66074e+07,0,2.36372e+07,-266645,266645
0,0,0,7.66074e+07,0,2.39046e+07,-255457,255457
0,0,0,7.66074e+07,0,2.37271e+07,-42796.5,42796.5
0,0,0,7.66074e+07,0,2.37331e+07,-39770,39770
0,0,0,7.66074e+07,0,2.37391e+07,-36742.3,36742.3
0,0,0,7.66074e+07,0,2.42995e+07,-18124,18124
172082,0,0,7.66074e+07,0,2.41419e+07,172082,0
347268,0,0,7.66074e+07,0,2.4148e+07,175186,0
525559,0,0,7.66074e+07,0,2.41542e+07,178290,0
759133,0,0,7.66074e+07,0,2.60015e+07,233575,0
1.47792e+06,0,0,7.66074e+07,0,2.55864e+07,718786,0
2.19697e+06,0,0,7.66074e+07,0,2.55958e+07,719047,0
2.91628e+06,0,0,7.66074e+07,0,2.56051e+07,719309,0
3.63585e+06,0,0,7.66074e+07,0,2.56144e+07,719571,0
4.3261e+06,0,0,7.66074e+07,0,2.45881e+07,690256,0
4.81526e+06,0,0,7.66074e+07,0,2.47732e+07,489154,0
5.30763e+06,0,0,7.66074e+07,0,2.47796e+07,492370,0
