0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27132e+07,-767519,767519
0,0,0,0,0,2.27168e+07,-765758,765758
0,0,0,0,0,2.27204e+07,-763997,763997
0,0,0,0,0,2.50597e+07,-696320,696320
125758,0,0,0,0,2.4346e+07,125758,0
253484,0,0,0,0,2.43499e+07,127726,0
383178,0,0,0,0,2.43539e+07,129695,0
424240,0,0,0,0,2.114e+07,41061.3,0
0,0,0,0,0,2.19614e+07,-891918,43438.8
0,0,0,0,0,2.19662e+07,-891783,891783
0,0,0,0,0,2.1971e+07,-891648,891648
0,0,0,0,0,2.19758e+07,-891514,891514
0,0,0,0,0,2.27784e+07,-868941,868941
0,0,0,0,0,2.26865e+07,-758081,758081
0,0,0,0,0,2.26901e+07,-756318,756318
0,0,0,0,0,2.26937e+07,-754555,754555
0,0,0,0,0,2.23862e+07,-761536,761536
0,0,0,0,0,2.24815e+07,-864687,864687
0,0,0,0,0,2.24851e+07,-862949,862949
0,0,0,0,0,2.24886e+07,-861210,861210
0,0,0,0,0,2.35757e+07,-828950,828950
0,0,0,0,0,2.32536e+07,-454805,454805
625507,0,0,0,0,2.23136e+07,625507,0
174371,0,0,0,0,2.32611e+07,-451137,0
0,0,0,0,0,2.32648e+07,-449302,100560
0,0,0,0,0,2.35239e+07,-439413,439413
0,0,0,0,0,2.33484e+07,-232661,232661
0,0,0,0,0,2.33521e+07,-230775,230775
0,0,0,0,0,2.33558e+07,-228889,228889
0,0,0,0,0,2.3901e+07,-211777,211777
0,0,0,0,0,2.37449e+07,-27092.4,27092.4
0,0,0,0,0,2.37487e+07,-25158.8,25158.8
0,0,0,0,0,2.37526e+07,-23224.1,23224.1
29642.1,0,0,0,0,2.55535e+07,29642.1,0
721636,0,0,0,0,2.49799e+07,691993,0
1.41573e+06,0,0,0,0,2.4984e+07,694095,0
2.11193e+06,0,0,0,0,2.49881e+07,696197,0
2.81023e+06,0,0,0,0,2.49922e+07,698299,0
3.48178e+06,0,0,0,0,2.39861e+07,671550,0
3.75412e+06,0,0,0,0,2.43411e+07,272340,0
4.02846e+06,0,0,0,0,2.43451e+07,274344,0
4.30481e+06,0,0,0,0,2.43491e+07,276349,0
4.55764e+06,0,0,0,0,2.34624e+07,252832,0
4.44684e+06,0,0,0,0,2.37861e+07,-110798,0
4.33796e+06,0,0,0,0,2.379e+07,-108883,0
4.23099e+06,0,0,0,0,2.37938e+07,-106968,0
4.06741e+06,0,0,0,0,2.17334e+07,-163579,0
3.18678e+06,0,0,0,0,2.23659e+07,-880636,0
2.30628e+06,0,0,0,0,2.23708e+07,-880499,0
1.42592e+06,0,0,0,0,2.23757e+07,-880361,0
545692,0,0,0,0,2.23806e+07,-880224,0
0,0,0,6.05536e+07,0.000745969,2.3058e+07,-861220,0
0,0,0,6.05536e+07,0,2.29005e+07,-675439,675439
0,0,0,6.05536e+07,0,2.2904e+07,-673711,673711
610463,0,0,6.05536e+07,0,2.17853e+07,610463,0
6926.32,0,0,6.05536e+07,0,2.52751e+07,-603536,0
235387,0,0,6.05536e+07,0,2.45526e+07,228461,0
465781,0,0,6.05536e+07,0,2.45565e+07,230394,0
698108,0,0,6.05536e+07,0,2.45604e+07,232327,0
840670,0,0,6.05536e+07,0,2.13075e+07,142561,0
0,0,0,6.05536e+07,0,2.22115e+07,-884910,0
0,0,0,6.05536e+07,0,2.22162e+07,-884778,884778
0,0,0,6.05536e+07,0,2.22209e+07,-884645,884645
0,0,0,6.05536e+07,0,2.22256e+07,-884513,884513
0,0,0,6.05536e+07,0,2.30377e+07,-861672,861672
0,0,0,6.05536e+07,0,2.2872e+07,-666578,666578
0,0,0,6.05536e+07,0,2.28756e+07,-664847,664847
0,0,0,6.05536e+07,0,2.28791e+07,-663116,663116
0,0,0,6.05536e+07,0,2.25678e+07,-670234,670234
0,0,0,6.05536e+07,0,2.26642e+07,-774681,774681
0,0,0,6.05536e+07,0,2.26677e+07,-772974,772974
0,0,0,6.05536e+07,0,2.26711e+07,-771266,771266
0,0,0,6.05536e+07,0,2.37712e+07,-738672,738672
0,0,0,6.05536e+07,0,2.34451e+07,-360085,360085
0,0,0,6.05536e+07,0,2.34488e+07,-358285,358285
0,0,0,6.05536e+07,0,2.34524e+07,-356484,356484
0,0,0,6.05536e+07,0,2.34561e+07,-354682,354682
0,0,0,6.05536e+07,0,2.37182e+07,-344730,344730
0,0,0,6.05536e+07,0,2.35405e+07,-135558,135558
0,0,0,6.05536e+07,0,2.35441e+07,-133706,133706
0,0,0,6.05536e+07,0,2.35478e+07,-131855,131855
0,0,0,6.05536e+07,0,2.40993e+07,-114594,114594
72239.5,0,0,6.05536e+07,0,2.39413e+07,72239.5,0
146378,0,0,6.05536e+07,0,2.3945e+07,74138.3,0
222415,0,0,6.05536e+07,0,2.39488e+07,76037.2,0
351890,0,0,6.05536e+07,0,2.57711e+07,129475,0
1.06176e+06,0,0,6.05536e+07,0,2.52691e+07,709870,0
1.77179e+06,0,0,6.05536e+07,0,2.52748e+07,710030,0
2.48198e+06,0,0,6.05536e+07,0,2.52805e+07,710190,0
3.19233e+06,0,0,6.05536e+07,0,2.52862e+07,710351,0
3.87365e+06,0,0,6.05536e+07,0,2.42696e+07,681317,0
4.24835e+06,0,0,6.05536e+07,0,2.45435e+07,374706,0
4.62503e+06,0,0,6.05536e+07,0,2.45474e+07,376673,0
5.00367e+06,0,0,6.05536e+07,0,2.45513e+07,378640,0
5.35845e+06,0,0,6.05536e+07,0,2.3654e+07,354785,0
5.34523e+06,0,0,6.05536e+07,0,2.39815e+07,-13217.9,0
5.3339e+06,0,0,6.05536e+07,0,2.39853e+07,-11337.9,0
5.32444e+06,0,0,6.05536e+07,0,2.3989e+07,-9457.84,0
5.25764e+06,0,0,6.05536e+07,0,2.19041e+07,-66797.1,0
4.42149e+06,0,0,6.05536e+07,0,2.25823e+07,-836155,0
3.58703e+06,0,0,6.05536e+07,0,2.25858e+07,-834460,0
2.75426e+06,0,0,6.05536e+07,0,2.25892e+07,-832766,0
1.92319e+06,0,0,6.05536e+07,0,2.25927e+07,-831071,0
1.1129e+06,0,0,6.05536e+07,0.000745969,2.32765e+07,-810287,0
527860,0,0,6.05536e+07,0,2.30843e+07,-585041,0
0,0,0,6.05536e+07,0,2.30878e+07,-583348,0
0,0,0,6.05536e+07,0,2.30912e+07,-581654,581654
0,0,0,6.05536e+07,0,2.54866e+07,-512460,512460
329270,0,0,6.05536e+07,0,2.47554e+07,329270,0
660432,0,0,6.05536e+07,0,2.47592e+07,331163,0
993489,0,0,6.05536e+07,0,2.47631e+07,333056,0
1.23566e+06,0,0,6.05536e+07,0,2.14719e+07,242175,0
357631,0,0,6.05536e+07,0,2.24569e+07,-878033,0
0,0,0,6.05536e+07,0,2.24615e+07,-877903,162642
0,0,0,6.05536e+07,0,2.24661e+07,-877774,877774
0,0,0,6.05536e+07,0,2.24708e+07,-877644,877644
0,0,0,6.05536e+07,0,2.32922e+07,-854540,854540
0,0,0,6.05536e+07,0,2.30541e+07,-576803,576803
0,0,0,6.05536e+07,0,2.30575e+07,-575107,575107
0,0,0,6.05536e+07,0,2.3061e+07,-573411,573411
0,0,0,6.05536e+07,0,2.2746e+07,-580669,580669
0,0,0,6.05536e+07,0,2.28433e+07,-686391,686391
0,0,0,6.05536e+07,0,2.28467e+07,-684719,684719
0,0,0,6.05536e+07,0,2.28501e+07,-683047,683047
0,0,0,6.05536e+07,0,2.39629e+07,-650128,650128
0,0,0,6.05536e+07,0,2.36329e+07,-267189,267189
0,0,0,6.05536e+07,0,2.36365e+07,-265426,265426
0,0,0,6.05536e+07,0,2.36401e+07,-263662,263662
0,0,0,6.05536e+07,0,2.36436e+07,-261898,261898
0,0,0,6.05536e+07,0,2.39087e+07,-251889,251889
0,0,0,6.05536e+07,0,2.37288e+07,-40347.5,40347.5
0,0,0,6.05536e+07,0,2.37324e+07,-38534.2,38534.2
0,0,0,6.05536e+07,0,2.37359e+07,-36720.8,36720.8
0,0,0,6.05536e+07,0,2.42938e+07,-19321.2,19321.2
169616,0,0,6.05536e+07,0,2.41337e+07,169616,0
341090,0,0,6.05536e+07,0,2.41374e+07,171475,0
514425,0,0,6.05536e+07,0,2.41411e+07,173335,0
741753,0,0,6.05536e+07,0,2.59844e+07,227328,0
1.45981e+06,0,0,6.05536e+07,0,2.55606e+07,718061,0
2.17803e+06,0,0,6.05536e+07,0,2.55662e+07,718218,0
2.89641e+06,0,0,6.05536e+07,0,2.55718e+07,718375,0
3.61494e+06,0,0,6.05536e+07,0,2.55774e+07,718532,0
4.3041e+06,0,0,6.05536e+07,0,2.45489e+07,689159,0
4.77911e+06,0,0,6.05536e+07,0,2.47418e+07,475010,0
5.25604e+06,0,0,6.05536e+07,0,2.47457e+07,476937,0
5.73491e+06,0,0,6.05536e+07,0,2.47495e+07,478864,0
6.18958e+06,0,0,6.05536e+07,0,2.38418e+07,454671,0
6.27196e+06,0,0,6.05536e+07,0,2.41728e+07,82379.6,0
6.35618e+06,0,0,6.05536e+07,0,2.41765e+07,84219.9,0
6.44224e+06,0,0,6.05536e+07,0,2.41802e+07,86060.9,0
6.47024e+06,0,0,6.05536e+07,0,2.20713e+07,28004.5,0
5.72002e+06,0,0,6.05536e+07,0,2.27572e+07,-750224,0
4.97146e+06,0,0,6.05536e+07,0,2.27605e+07,-748565,0
4.22455e+06,0,0,6.05536e+07,0,2.27639e+07,-746906,0
3.4793e+06,0,0,6.05536e+07,0,2.27673e+07,-745246,0
2.75502e+06,0,0,6.05536e+07,0.000745969,2.34589e+07,-724280,0
2.2585e+06,0,0,6.05536e+07,0,2.32644e+07,-496518,0
1.76364e+06,0,0,6.05536e+07,0,2.32677e+07,-494864,0
1.27043e+06,0,0,6.05536e+07,0,2.32711e+07,-493208,0
847149,0,0,6.05536e+07,0,2.56936e+07,-423283,0
1.27512e+06,0,0,6.05536e+07,0,2.4954e+07,427971,0
1.70494e+06,0,0,6.05536e+07,0,2.49577e+07,429821,0
2.13661e+06,0,0,6.05536e+07,0,2.49615e+07,431672,0
2.47631e+06,0,0,6.05536e+07,0,2.16328e+07,339694,0
1.67672e+06,0,0,6.05536e+07,0,2.26344e+07,-799588,0
878722,0,0,6.05536e+07,0,2.26376e+07,-797996,0
82317.2,0,0,6.05536e+07,0,2.26408e+07,-796405,0
0,0,0,6.05536e+07,0,2.26441e+07,-794813,630179
0,0,0,6.05536e+07,0,2.34734e+07,-769986,769986
0,0,0,6.05536e+07,0,2.32323e+07,-488935,488935
0,0,0,6.05536e+07,0,2.32356e+07,-487278,487278
0,0,0,6.05536e+07,0,2.3239e+07,-485620,485620
0,0,0,6.05536e+07,0,2.29203e+07,-493018,493018
0,0,0,6.05536e+07,0,2.30187e+07,-599990,599990
0,0,0,6.05536e+07,0,2.3022e+07,-598356,598356
0,0,0,6.05536e+07,0,2.30253e+07,-596722,596722
0,0,0,6.05536e+07,0,2.41505e+07,-563489,563489
0,0,0,6.05536e+07,0,2.38167e+07,-176296,176296
0,0,0,6.05536e+07,0,2.38202e+07,-174573,174573
0,0,0,6.05536e+07,0,2.38236e+07,-172849,172849
0,0,0,6.05536e+07,0,2.38271e+07,-171125,171125
0,0,0,6.05536e+07,0,2.40951e+07,-161064,161064
52791.5,0,0,6.05536e+07,0,2.3913e+07,52791.5,0
107355,0,0,6.05536e+07,0,2.39165e+07,54563.3,0
163691,0,0,6.05536e+07,0,2.392e+07,56335.8,0
237559,0,0,6.05536e+07,0,2.44839e+07,73868.3,0
502417,0,0,6.05536e+07,0,2.4322e+07,264858,0
769092,0,0,6.05536e+07,0,2.43256e+07,266675,0
1.03758e+06,0,0,6.05536e+07,0,2.43292e+07,268492,0
1.36061e+06,0,0,6.05536e+07,0,2.61929e+07,323025,0
2.08668e+06,0,0,6.05536e+07,0,2.58458e+07,726071,0
2.8129e+06,0,0,6.05536e+07,0,2.58512e+07,726224,0
3.53928e+06,0,0,6.05536e+07,0,2.58567e+07,726378,0
4.26581e+06,0,0,6.05536e+07,0,2.58621e+07,726531,0
4.96264e+06,0,0,6.05536e+07,0,2.48221e+07,696826,0
5.53572e+06,0,0,6.05536e+07,0,2.49357e+07,573082,0
6.11068e+06,0,0,6.05536e+07,0,2.49394e+07,574964,0
6.68753e+06,0,0,6.05536e+07,0,2.49432e+07,576846,0
7.23985e+06,0,0,6.05536e+07,0,2.40253e+07,552320,0
7.41568e+06,0,0,6.05536e+07,0,2.43599e+07,175832,0
7.59331e+06,0,0,6.05536e+07,0,2.43635e+07,177631,0
7.77274e+06,0,0,6.05536e+07,0,2.43671e+07,179430,0
7.89341e+06,0,0,6.05536e+07,0,2.22348e+07,120668,0
7.22718e+06,0,0,6.05536e+07,0,2.29281e+07,-666234,0
6.56256e+06,0,0,6.05536e+07,0,2.29314e+07,-664613,0
5.89957e+06,0,0,6.05536e+07,0,2.29347e+07,-662992,0
5.2382e+06,0,0,6.05536e+07,0,2.2938e+07,-661371,0
4.59797e+06,0,0,6.05536e+07,0.000745969,2.3637e+07,-640229,0
4.18796e+06,0,0,6.05536e+07,0,2.34403e+07,-410013,0
3.77956e+06,0,0,6.05536e+07,0,2.34436e+07,-408398,0
3.37278e+06,0,0,6.05536e+07,0,2.34469e+07,-406783,0
3.03663e+06,0,0,6.05536e+07,0,2.58959e+07,-336147,0
3.56104e+06,0,0,6.05536e+07,0,2.5148e+07,524411,0
4.08726e+06,0,0,6.05536e+07,0,2.51516e+07,526216,0
4.61528e+06,0,0,6.05536e+07,0,2.51553e+07,528022,0
5.05025e+06,0,0,6.05536e+07,0,2.179e+07,434971,0
4.33338e+06,0,0,6.05536e+07,0,2.28024e+07,-716874,0
3.61806e+06,0,0,6.05536e+07,0,2.28056e+07,-715321,0
2.90429e+06,0,0,6.05536e+07,0,2.28087e+07,-713768,0
2.19207e+06,0,0,6.05536e+07,0,2.28119e+07,-712215,0
1.5049e+06,0,0,6.05536e+07,0,2.36502e+07,-687173,0
1.1018e+06,0,0,6.05536e+07,0,2.34063e+07,-403105,0
700307,0,0,6.05536e+07,0,2.34096e+07,-401489,0
300436,0,0,6.05536e+07,0,2.34128e+07,-399871,0
0,0,0,6.05536e+07,0,2.30906e+07,-407408,0
0,0,0,6.05536e+07,0,2.31899e+07,-515605,515605
0,0,0,6.05536e+07,0,2.31931e+07,-514011,514011
0,0,0,6.05536e+07,0,2.31964e+07,-512417,512417
0,0,0,6.05536e+07,0,2.43337e+07,-478880,478880
0,0,0,6.05536e+07,0,2.39961e+07,-87535.5,87535.5
0,0,0,6.05536e+07,0,2.39995e+07,-85854.2,85854.2
0,0,0,6.05536e+07,0,2.40029e+07,-84172.8,84172.8
0,0,0,6.05536e+07,0,2.40063e+07,-82490.8,82490.8
0,0,0,6.05536e+07,0,2.4277e+07,-72381.2,72381.2
143731,0,0,6.05536e+07,0,2.40928e+07,143731,0
289190,0,0,6.05536e+07,0,2.40962e+07,145459,0
436378,0,0,6.05536e+07,0,2.40997e+07,147188,0
601226,0,0,6.05536e+07,0,2.46696e+07,164848,0
959064,0,0,6.05536e+07,0,2.45057e+07,357839,0
1.31867e+06,0,0,6.05536e+07,0,2.45093e+07,359610,0
1.68006e+06,0,0,6.05536e+07,0,2.45128e+07,361383,0
2.0965e+06,0,0,6.05536e+07,0,2.63964e+07,416440,0
2.83039e+06,0,0,6.05536e+07,0,2.61241e+07,733890,0
3.56443e+06,0,0,6.05536e+07,0,2.61294e+07,734039,0
4.29862e+06,0,0,6.05536e+07,0,2.61347e+07,734189,0
5.03295e+06,0,0,6.05536e+07,0,2.61401e+07,734338,0
5.73726e+06,0,0,6.05536e+07,0,2.50886e+07,704309,0
6.40606e+06,0,0,6.05536e+07,0,2.51249e+07,668795,0
7.07669e+06,0,0,6.05536e+07,0,2.51286e+07,670631,0
7.74916e+06,0,0,6.05536e+07,0,2.51322e+07,672467,0
8.39677e+06,0,0,6.05536e+07,0,2.42043e+07,647611,0
8.66379e+06,0,0,6.05536e+07,0,2.45424e+07,267026,0
8.93257e+06,0,0,6.05536e+07,0,2.45459e+07,268780,0
9.20311e+06,0,0,6.05536e+07,0,2.45495e+07,270535,0
9.41419e+06,0,0,6.05536e+07,0,2.23942e+07,211082,0
8.8299e+06,0,0,6.05536e+07,0,2.30948e+07,-584286,0
8.2472e+06,0,0,6.05536e+07,0,2.3098e+07,-582706,0
7.66607e+06,0,0,6.05536e+07,0,2.31013e+07,-581124,0
7.08653e+06,0,0,6.05536e+07,0,2.31045e+07,-579543,0
6.5283e+06,0,0,6.05536e+07,0,2.38109e+07,-558234,0
6.20267e+06,0,0,6.05536e+07,0.000745969,2.36119e+07,-325624,0
5.87862e+06,0,0,6.05536e+07,0,2.36151e+07,-324050,0
5.55615e+06,0,0,6.05536e+07,0,2.36183e+07,-322477,0
5.305e+06,0,0,6.05536e+07,0,2.60932e+07,-251150,0
5.92348e+06,0,0,6.05536e+07,0,2.53372e+07,618481,0
6.54372e+06,0,0,6.05536e+07,0,2.53408e+07,620241,0
