0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27167e+07,-767420,767420
0,0,0,0,0,2.27229e+07,-764413,764413
0,0,0,0,0,2.2729e+07,-761407,761407
0,0,0,0,0,2.50724e+07,-692440,692440
131435,0,0,0,0,2.43611e+07,131435,0
266231,0,0,0,0,2.43679e+07,134796,0
404389,0,0,0,0,2.43746e+07,138158,0
455189,0,0,0,0,2.11594e+07,50799.3,0
0,0,0,0,0,2.1992e+07,-891061,0
0,0,0,0,0,2.20002e+07,-890831,890831
0,0,0,0,0,2.20084e+07,-890601,890601
0,0,0,0,0,2.20166e+07,-890371,890371
0,0,0,0,0,2.28243e+07,-867655,867655
0,0,0,0,0,2.27229e+07,-741792,741792
0,0,0,0,0,2.2729e+07,-738781,738781
0,0,0,0,0,2.27351e+07,-735770,735770
0,0,0,0,0,2.24293e+07,-741527,741527
0,0,0,0,0,2.25274e+07,-843725,843725
0,0,0,0,0,2.25334e+07,-840756,840756
0,0,0,0,0,2.25394e+07,-837787,837787
0,0,0,0,0,2.36328e+07,-804191,804191
0,0,0,0,0,2.33123e+07,-427526,427526
0,0,0,0,0,2.33186e+07,-424394,424394
0,0,0,0,0,2.33249e+07,-421262,421262
0,0,0,0,0,2.33313e+07,-418129,418129
0,0,0,0,0,2.35942e+07,-406907,406907
0,0,0,0,0,2.34205e+07,-197981,197981
0,0,0,0,0,2.34269e+07,-194760,194760
0,0,0,0,0,2.34333e+07,-191540,191540
0,0,0,0,0,2.39837e+07,-173017,173017
13904.3,0,0,0,0,2.38296e+07,13904.3,0
31110.6,0,0,0,0,2.38361e+07,17206.3,0
51620.1,0,0,0,0,2.38426e+07,20509.5,0
126649,0,0,0,0,2.56564e+07,75028.7,0
832184,0,0,0,0,2.51148e+07,705536,0
1.538e+06,0,0,0,0,2.51247e+07,705814,0
2.24409e+06,0,0,0,0,2.51346e+07,706093,0
2.95046e+06,0,0,0,0,2.51445e+07,706372,0
3.62808e+06,0,0,0,0,2.41378e+07,677615,0
3.95555e+06,0,0,0,0,2.44539e+07,327470,0
4.28644e+06,0,0,0,0,2.44607e+07,330892,0
4.62076e+06,0,0,0,0,2.44675e+07,334314,0
4.93279e+06,0,0,0,0,2.35774e+07,312038,0
4.88004e+06,0,0,0,0,2.3906e+07,-52752.2,0
4.83056e+06,0,0,0,0,2.39125e+07,-49482.6,0
4.78435e+06,0,0,0,0,2.39191e+07,-46211.8,0
4.68243e+06,0,0,0,0,2.18455e+07,-101918,0
3.81569e+06,0,0,0,0,2.25234e+07,-866740,0
2.95189e+06,0,0,0,0,2.25294e+07,-863794,0
2.09105e+06,0,0,0,0,2.25354e+07,-860846,0
1.23315e+06,0,0,0,0,2.25414e+07,-857897,0
397228,0,0,7.89662e+07,0.000745969,2.32255e+07,-835924,0
0,0,0,7.89662e+07,0,2.30366e+07,-610184,0
0,0,0,7.89662e+07,0,2.30426e+07,-607231,607231
0,0,0,7.89662e+07,0,2.30486e+07,-604279,604279
0,0,0,7.89662e+07,0,2.54402e+07,-534001,534001
306812,0,0,7.89662e+07,0,2.4714e+07,306812,0
616925,0,0,7.89662e+07,0,2.47206e+07,310113,0
930339,0,0,7.89662e+07,0,2.47273e+07,313414,0
1.15446e+06,0,0,7.89662e+07,0,2.14454e+07,224122,0
275367,0,0,7.89662e+07,0,2.2419e+07,-879094,0
0,0,0,7.89662e+07,0,2.24271e+07,-878868,328134
0,0,0,7.89662e+07,0,2.24351e+07,-878642,878642
0,0,0,7.89662e+07,0,2.24432e+07,-878416,878416
0,0,0,7.89662e+07,0,2.32672e+07,-855242,855242
0,0,0,7.89662e+07,0,2.30397e+07,-585541,585541
0,0,0,7.89662e+07,0,2.30457e+07,-582585,582585
0,0,0,7.89662e+07,0,2.30517e+07,-579628,579628
0,0,0,7.89662e+07,0,2.27395e+07,-585620,585620
0,0,0,7.89662e+07,0,2.28393e+07,-690029,690029
0,0,0,7.89662e+07,0,2.28452e+07,-687114,687114
0,0,0,7.89662e+07,0,2.28511e+07,-684199,684199
0,0,0,7.89662e+07,0,2.39666e+07,-650031,650031
0,0,0,7.89662e+07,0,2.36393e+07,-265782,265782
0,0,0,7.89662e+07,0,2.36455e+07,-262707,262707
0,0,0,7.89662e+07,0,2.36517e+07,-259632,259632
0,0,0,7.89662e+07,0,2.36579e+07,-256555,256555
0,0,0,7.89662e+07,0,2.39259e+07,-245226,245226
0,0,0,7.89662e+07,0,2.37485e+07,-32165.8,32165.8
0,0,0,7.89662e+07,0,2.37548e+07,-29004.1,29004.1
0,0,0,7.89662e+07,0,2.3761e+07,-25841.7,25841.7
0,0,0,7.89662e+07,0,2.43224e+07,-7067.82,7067.82
183524,0,0,7.89662e+07,0,2.41649e+07,183524,0
370291,0,0,7.89662e+07,0,2.41713e+07,186767,0
560300,0,0,7.89662e+07,0,2.41777e+07,190009,0
805805,0,0,7.89662e+07,0,2.60279e+07,245505,0
1.52561e+06,0,0,7.89662e+07,0,2.56228e+07,719807,0
2.24569e+06,0,0,7.89662e+07,0,2.56325e+07,720081,0
2.96605e+06,0,0,7.89662e+07,0,2.56423e+07,720355,0
3.68668e+06,0,0,7.89662e+07,0,2.5652e+07,720628,0
4.37796e+06,0,0,7.89662e+07,0,2.46245e+07,691281,0
4.88023e+06,0,0,7.89662e+07,0,2.47995e+07,502270,0
5.38586e+06,0,0,7.89662e+07,0,2.48062e+07,505629,0
5.89485e+06,0,0,7.89662e+07,0,2.48128e+07,508989,0
6.38098e+06,0,0,7.89662e+07,0,2.39046e+07,486132,0
6.49485e+06,0,0,7.89662e+07,0,2.42396e+07,113877,0
6.61194e+06,0,0,7.89662e+07,0,2.4246e+07,117086,0
6.73224e+06,0,0,7.89662e+07,0,2.42524e+07,120297,0
6.79559e+06,0,0,7.89662e+07,0,2.2137e+07,63348.5,0
6.07866e+06,0,0,7.89662e+07,0,2.28283e+07,-716930,0
5.36462e+06,0,0,7.89662e+07,0,2.28342e+07,-714038,0
4.65348e+06,0,0,7.89662e+07,0,2.284e+07,-711144,0
3.94523e+06,0,0,7.89662e+07,0,2.28459e+07,-708250,0
3.25927e+06,0,0,7.89662e+07,0.000745969,2.35435e+07,-685951,0
2.80346e+06,0,0,7.89662e+07,0,2.33505e+07,-455819,0
2.35053e+06,0,0,7.89662e+07,0,2.33564e+07,-452927,0
1.90049e+06,0,0,7.89662e+07,0,2.33623e+07,-450035,0
1.52202e+06,0,0,7.89662e+07,0,2.58013e+07,-378478,0
2.00097e+06,0,0,7.89662e+07,0,2.50603e+07,478955,0
2.48316e+06,0,0,7.89662e+07,0,2.50668e+07,482187,0
2.96858e+06,0,0,7.89662e+07,0,2.50733e+07,485421,0
3.3628e+06,0,0,7.89662e+07,0,2.1726e+07,394223,0
2.61177e+06,0,0,7.89662e+07,0,2.27363e+07,-751026,0
1.86353e+06,0,0,7.89662e+07,0,2.27419e+07,-748246,0
1.11806e+06,0,0,7.89662e+07,0,2.27476e+07,-745464,0
375381,0,0,7.89662e+07,0,2.27532e+07,-742683,0
0,0,0,7.89662e+07,0,2.35909e+07,-716499,0
0,0,0,7.89662e+07,0,2.33506e+07,-432239,432239
0,0,0,7.89662e+07,0,2.33565e+07,-429344,429344
0,0,0,7.89662e+07,0,2.33623e+07,-426448,426448
0,0,0,7.89662e+07,0,2.30437e+07,-432677,432677
0,0,0,7.89662e+07,0,2.31452e+07,-539263,539263
0,0,0,7.89662e+07,0,2.3151e+07,-536408,536408
0,0,0,7.89662e+07,0,2.31568e+07,-533553,533553
0,0,0,7.89662e+07,0,2.4294e+07,-498832,498832
0,0,0,7.89662e+07,0,2.396e+07,-107151,107151
0,0,0,7.89662e+07,0,2.3966e+07,-104140,104140
0,0,0,7.89662e+07,0,2.39721e+07,-101129,101129
0,0,0,7.89662e+07,0,2.39782e+07,-98116.1,98116.1
0,0,0,7.89662e+07,0,2.42512e+07,-86688.7,86688.7
130416,0,0,7.89662e+07,0,2.40701e+07,130416,0
263929,0,0,7.89662e+07,0,2.40762e+07,133513,0
400538,0,0,7.89662e+07,0,2.40823e+07,136609,0
556160,0,0,7.89662e+07,0,2.46544e+07,155622,0
905966,0,0,7.89662e+07,0,2.44935e+07,349806,0
1.25895e+06,0,0,7.89662e+07,0,2.44998e+07,352980,0
1.6151e+06,0,0,7.89662e+07,0,2.45061e+07,356155,0
2.0277e+06,0,0,7.89662e+07,0,2.6392e+07,412600,0
2.7615e+06,0,0,7.89662e+07,0,2.61207e+07,733795,0
3.49556e+06,0,0,7.89662e+07,0,2.61302e+07,734063,0
4.22989e+06,0,0,7.89662e+07,0,2.61398e+07,734330,0
4.96449e+06,0,0,7.89662e+07,0,2.61493e+07,734598,0
5.66916e+06,0,0,7.89662e+07,0,2.51015e+07,704672,0
6.34271e+06,0,0,7.89662e+07,0,2.51382e+07,673552,0
7.01955e+06,0,0,7.89662e+07,0,2.51447e+07,676841,0
7.69968e+06,0,0,7.89662e+07,0,2.51512e+07,680131,0
8.35638e+06,0,0,7.89662e+07,0,2.42251e+07,656698,0
8.6335e+06,0,0,7.89662e+07,0,2.45663e+07,277120,0
8.91376e+06,0,0,7.89662e+07,0,2.45726e+07,280263,0
9.19717e+06,0,0,7.89662e+07,0,2.45789e+07,283406,0
9.4224e+06,0,0,7.89662e+07,0,2.24226e+07,225233,0
