0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27172e+07,-767407,767407
0,0,0,0,0,2.27236e+07,-764249,764249
0,0,0,0,0,2.273e+07,-761090,761090
0,0,0,0,0,2.50739e+07,-691965,691965
132130,0,0,0,0,2.4363e+07,132130,0
267791,0,0,0,0,2.43701e+07,135661,0
406985,0,0,0,0,2.43772e+07,139194,0
458975,0,0,0,0,2.11617e+07,51990.4,0
0,0,0,0,0,2.19957e+07,-890956,0
0,0,0,0,0,2.20043e+07,-890715,890715
0,0,0,0,0,2.2013e+07,-890473,890473
0,0,0,0,0,2.20216e+07,-890231,890231
0,0,0,0,0,2.28299e+07,-867498,867498
0,0,0,0,0,2.27273e+07,-739799,739799
0,0,0,0,0,2.27337e+07,-736636,736636
0,0,0,0,0,2.27402e+07,-733472,733472
0,0,0,0,0,2.24346e+07,-739079,739079
0,0,0,0,0,2.2533e+07,-841160,841160
0,0,0,0,0,2.25393e+07,-838041,838041
0,0,0,0,0,2.25457e+07,-834921,834921
0,0,0,0,0,2.36398e+07,-801162,801162
0,0,0,0,0,2.33194e+07,-424188,424188
0,0,0,0,0,2.33261e+07,-420898,420898
0,0,0,0,0,2.33328e+07,-417607,417607
0,0,0,0,0,2.33394e+07,-414315,414315
0,0,0,0,0,2.36028e+07,-402930,402930
0,0,0,0,0,2.34294e+07,-193738,193738
0,0,0,0,0,2.3436e+07,-190354,190354
0,0,0,0,0,2.34427e+07,-186970,186970
0,0,0,0,0,2.39939e+07,-168275,168275
18920,0,0,0,0,2.38399e+07,18920,0
41309.9,0,0,0,0,2.38468e+07,22389.9,0
67170.3,0,0,0,0,2.38537e+07,25860.5,0
147752,0,0,0,0,2.56689e+07,80581.8,0
853780,0,0,0,0,2.51323e+07,706028,0
1.5601e+06,0,0,0,0,2.51427e+07,706321,0
2.26671e+06,0,0,0,0,2.51531e+07,706614,0
2.97362e+06,0,0,0,0,2.51636e+07,706907,0
3.65176e+06,0,0,0,0,2.41565e+07,678141,0
3.98598e+06,0,0,0,0,2.44677e+07,334215,0
4.32379e+06,0,0,0,0,2.44748e+07,337810,0
4.66519e+06,0,0,0,0,2.4482e+07,341407,0
