0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27163e+07,-767431,767431
0,0,0,0,0,2.27222e+07,-764568,764568
0,0,0,0,0,2.2728e+07,-761705,761705
0,0,0,0,0,2.50709e+07,-692887,692887
130781,0,0,0,0,2.43594e+07,130781,0
264763,0,0,0,0,2.43658e+07,133982,0
401946,0,0,0,0,2.43723e+07,137183,0
451623,0,0,0,0,2.11571e+07,49677.4,0
0,0,0,0,0,2.19885e+07,-891160,0
0,0,0,0,0,2.19963e+07,-890941,890941
0,0,0,0,0,2.20041e+07,-890722,890722
0,0,0,0,0,2.20119e+07,-890502,890502
0,0,0,0,0,2.2819e+07,-867803,867803
0,0,0,0,0,2.27187e+07,-743669,743669
0,0,0,0,0,2.27245e+07,-740802,740802
0,0,0,0,0,2.27303e+07,-737934,737934
0,0,0,0,0,2.24244e+07,-743832,743832
0,0,0,0,0,2.25221e+07,-846140,846140
0,0,0,0,0,2.25278e+07,-843312,843312
0,0,0,0,0,2.25336e+07,-840485,840485
0,0,0,0,0,2.36262e+07,-807044,807044
0,0,0,0,0,2.33055e+07,-430669,430669
0,0,0,0,0,2.33115e+07,-427687,427687
0,0,0,0,0,2.33176e+07,-424703,424703
0,0,0,0,0,2.33236e+07,-421720,421720
0,0,0,0,0,2.35861e+07,-410652,410652
0,0,0,0,0,2.34122e+07,-201976,201976
0,0,0,0,0,2.34183e+07,-198909,198909
0,0,0,0,0,2.34244e+07,-195843,195843
0,0,0,0,0,2.39742e+07,-177483,177483
9181.4,0,0,0,0,2.38198e+07,9181.4,0
21506.9,0,0,0,0,2.3826e+07,12325.5,0
36978.2,0,0,0,0,2.38323e+07,15471.3,0
106778,0,0,0,0,2.56445e+07,69799.9,0
811850,0,0,0,0,2.50983e+07,705072,0
1.51719e+06,0,0,0,0,2.51077e+07,705337,0
2.22279e+06,0,0,0,0,2.51172e+07,705603,0
2.92866e+06,0,0,0,0,2.51266e+07,705868,0
3.60578e+06,0,0,0,0,2.41201e+07,677120,0
3.9269e+06,0,0,0,0,2.44409e+07,321119,0
4.25128e+06,0,0,0,0,2.44474e+07,324377,0
4.57891e+06,0,0,0,0,2.44538e+07,327637,0
4.88413e+06,0,0,0,0,2.35641e+07,305217,0
4.82469e+06,0,0,0,0,2.38922e+07,-59439.5,0
4.76836e+06,0,0,0,0,2.38984e+07,-56326.1,0
4.71515e+06,0,0,0,0,2.39047e+07,-53211.4,0
4.60613e+06,0,0,0,0,2.18326e+07,-109022,0
3.73281e+06,0,0,0,0,2.25096e+07,-873324,0
2.86229e+06,0,0,0,0,2.25153e+07,-870518,0
1.99458e+06,0,0,0,0,2.2521e+07,-867711,0
1.12967e+06,0,0,0,0,2.25268e+07,-864903,0
286585,0,0,8.27131e+07,0.000745969,2.32099e+07,-843089,0
0,0,0,8.27131e+07,0,2.30209e+07,-617702,44531.3
615086,0,0,8.27131e+07,0,2.19503e+07,615086,0
3006.79,0,0,8.27131e+07,0,2.30323e+07,-612079,0
0,0,0,8.27131e+07,0,2.54212e+07,-542012,535998
297786,0,0,8.27131e+07,0,2.46954e+07,297786,0
598715,0,0,8.27131e+07,0,2.47017e+07,300929,0
902786,0,0,8.27131e+07,0,2.4708e+07,304072,0
1.11751e+06,0,0,8.27131e+07,0,2.14295e+07,214725,0
237748,0,0,8.27131e+07,0,2.23951e+07,-879764,0
0,0,0,8.27131e+07,0,2.24028e+07,-879549,404054
0,0,0,8.27131e+07,0,2.24105e+07,-879334,879334
0,0,0,8.27131e+07,0,2.24181e+07,-879119,879119
0,0,0,8.27131e+07,0,2.32407e+07,-855983,855983
0,0,0,8.27131e+07,0,2.30204e+07,-594878,594878
0,0,0,8.27131e+07,0,2.30261e+07,-592062,592062
0,0,0,8.27131e+07,0,2.30318e+07,-589247,589247
0,0,0,8.27131e+07,0,2.27197e+07,-595368,595368
0,0,0,8.27131e+07,0,2.28191e+07,-699781,699781
