0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
76.8211,85.139,1.74639,0.04,0,2.61316,2.69103,0,0.504145,4.47552,99.3022,98.274,3.62145,0,1,1.71478,1.63691,0,1.26429,2.1168
76.499,85.139,2.43268,0.04,0,2.61448,2.69185,0,0.489707,4.47552,99.3022,98.274,3.95215,0,1,1.71478,1.63741,0,1.32484,2.1168
77.048,85.139,3.39456,0.04,0,2.6158,2.69266,0,0.489953,4.47552,99.3022,98.274,6.53552,0,1,1.71478,1.63791,0,1.32484,2.1168
77.1543,85.139,2.94618,0.04,0,2.54753,2.6239,0,0.4902,4.47552,99.3022,98.274,4.69118,0,1,1.6394,1.56302,0,1.32484,2.1168
77.8204,85.139,3.44988,0.04,0,2.47345,2.6247,0,0.477408,4.47552,99.3022,98.274,4.52421,0,1,1.71476,1.5635,0,1.2666,2.1168
78.7812,85.139,3.73823,0.03,0,2.47472,2.6255,0,0.463524,4.47552,99.3022,98.274,6.18864,0,1,1.71476,1.56398,0,1.32482,2.1168
79.4255,85.139,3.49214,0.03,0,2.47599,2.6263,0,0.463763,4.47552,99.3022,98.274,6.28629,0,1,1.71476,1.56445,0,1.32482,2.1168
82.1483,85.139,5.46133,0.03,0,2.27942,2.42925,0,0.464001,4.47552,99.3022,98.274,6.99365,0,1,1.55756,1.40774,0,1.32482,2.1168
82.064,85.139,2.49553,0.02,0,2.12759,2.42999,0,0.427163,4.47552,99.3022,98.274,4.94245,0,1,1.71056,1.40816,0,1.20337,2.1168
82.2481,85.139,2.80558,0.02,0,2.12832,2.43072,0,0.398709,4.47552,99.3022,98.274,4.75414,0,1,1.71099,1.40859,0,1.32158,2.1168
82.0529,85.139,2.41104,0.02,0,2.12906,2.43146,0,0.398848,4.47552,99.3022,98.274,4.62909,0,1,1.71142,1.40902,0,1.32191,2.1168
82.9782,85.139,3.51947,0.02,0,2.1298,2.4322,0,0.398986,4.47552,99.3022,98.274,4.90989,0,1,1.71185,1.40945,0,1.32224,2.1168
82.0923,85.139,1.67464,0.02,0,2.20675,2.50915,0,0.399125,4.47552,99.3022,98.274,3.35584,0,1,1.75786,1.45546,0,1.32257,2.1168
82.4657,85.139,2.97784,0.02,0,2.25106,2.50989,0,0.413544,4.47552,99.3022,98.274,4.07981,0,1,1.71471,1.45588,0,1.35812,2.1168
83.8637,85.139,4.13202,0.03,0,2.25223,2.51062,0,0.421849,4.47552,99.3022,98.274,3.79652,0,1,1.71471,1.45631,0,1.32478,2.1168
84.1988,85.139,3.09166,0.04,0,2.2534,2.51136,0,0.422068,4.47552,99.3022,98.274,3.50911,0,1,1.71471,1.45674,0,1.32478,2.1168
84.2625,85.139,3.00542,0.04,0,2.49959,2.75713,0,0.422287,4.47552,99.3022,98.274,6.45371,0,1,1.88604,1.6285,0,1.32478,2.1168
83.9366,85.139,2.74188,0.04,0,2.67216,2.75794,0,0.468423,4.47552,99.3022,98.274,3.47164,0,1,1.71476,1.62898,0,1.45716,2.1168
83.6529,85.139,2.73176,0.04,0,2.67346,2.75875,0,0.500764,4.47552,99.3022,98.274,3.80374,0,1,1.71476,1.62946,0,1.32482,2.1168
84.1415,85.139,3.61013,0.04,0,2.67475,2.75957,0,0.501006,4.47552,99.3022,98.274,4.51349,0,1,1.71476,1.62994,0,1.32482,2.1168
85.139,85.139,5.15507,0.04,0,2.32615,2.41048,0,0.501248,4.47552,99.3022,98.274,5.81995,0,1,1.48456,1.40022,0,1.32482,2.1168
85.139,85.139,4.23107,0.04,0,2.10879,2.41119,0,0.43592,4.47552,99.3022,98.274,5.02396,0,1,1.70303,1.40063,0,1.14697,2.1168
85.139,85.139,3.46541,0.04,0,2.1095,2.4119,0,0.395188,4.47552,99.3022,98.274,5.09343,0,1,1.70345,1.40105,0,1.31576,2.1168
85.139,85.139,5.4728,0.04,0,2.11021,2.41261,0,0.395321,4.47552,99.3022,98.274,4.72104,0,1,1.70386,1.40146,0,1.31608,2.1168
85.139,85.139,3.5323,0.04,0,2.11092,2.41332,0,0.395454,4.47552,99.3022,98.274,4.23672,0,1,1.70427,1.40187,0,1.3164,2.1168
85.139,85.139,6.68624,0.04,0,2.19984,2.50224,0,0.395587,4.47552,99.3022,98.274,7.85933,0,1,1.76108,1.45868,0,1.31672,2.1168
85.139,85.139,5.88962,0.04,0,2.24738,2.50297,0,0.41225,4.47552,99.3022,98.274,7.31172,0,1,1.71471,1.45911,0,1.36061,2.1168
85.139,85.139,4.49624,0.05,0,2.24854,2.50371,0,0.421158,4.47552,99.3022,98.274,5.40404,0,1,1.71471,1.45954,0,1.32478,2.1168
85.139,85.139,4.00947,0.05,0,2.24971,2.50445,0,0.421377,4.47552,99.3022,98.274,4.78216,0,1,1.71471,1.45997,0,1.32478,2.1168
85.139,85.139,4.25351,0.05,0,2.21635,2.47066,0,0.421596,4.47552,99.3022,98.274,5.10223,0,1,1.69278,1.43847,0,1.32478,2.1168
85.139,85.139,3.58924,0.05,0,2.19558,2.47138,0,0.415344,4.47552,99.3022,98.274,4.3224,0,1,1.7147,1.43889,0,1.30784,2.1168
85.139,85.139,3.0981,0.05,0,2.19673,2.47211,0,0.411451,4.47552,99.3022,98.274,3.9154,0,1,1.7147,1.43932,0,1.32478,2.1168
85.139,85.139,3.16487,0.04,0,2.19788,2.47284,0,0.411667,4.47552,99.3022,98.274,3.36223,0,1,1.7147,1.43974,0,1.32478,2.1168
85.139,85.139,3.35747,0.04,0,2.31637,2.59091,0,0.411882,4.47552,99.3022,98.274,3.49648,0,1,1.79257,1.51803,0,1.32478,2.1168
85.139,85.139,2.95235,0.03,0,2.39542,2.59167,0,0.434087,4.47552,99.3022,98.274,3.51814,0,1,1.71473,1.51848,0,1.38494,2.1168
85.139,85.139,2.72856,0.03,0,2.39663,2.59243,0,0.448901,4.47552,99.3022,98.274,3.53103,0,1,1.71473,1.51892,0,1.3248,2.1168
85.1004,85.139,2.64088,0.02,0,2.39784,2.59319,0,0.449128,4.47552,99.3022,98.274,3.51662,0,1,1.71473,1.51937,0,1.3248,2.1168
84.9014,85.139,2.47329,0.04,0,2.39905,2.59396,0,0.449355,4.47552,99.3022,98.274,3.2089,0,1,1.71473,1.51982,0,1.3248,2.1168
83.9746,85.139,1.65275,0.03,0,2.37702,2.57148,0,0.449581,4.47552,99.3022,98.274,2.76751,0,1,1.75758,1.56312,0,1.3248,2.1168
82.9093,85.139,1.54572,0.03,0,2.42108,2.57224,0,0.445453,4.47552,99.3022,98.274,2.67716,0,1,1.71474,1.56358,0,1.35791,2.1168
81.7113,85.139,1.4069,0.03,0,2.4223,2.57299,0,0.45371,4.47552,99.3022,98.274,2.54658,0,1,1.71474,1.56404,0,1.32481,2.1168
80.4052,85.139,1.27841,0.03,0,2.42351,2.57375,0,0.453938,4.47552,99.3016,98.274,2.35644,0,1,1.71474,1.5645,0,1.32481,2.1168
79.078,85.139,1.26605,0.03,0,2.48481,2.63459,0,0.454166,4.47552,99.2114,98.274,2.29022,0,1,1.75298,1.6032,0,1.32481,2.1168
77.7103,85.139,1.26822,0.04,0,2.52429,2.63537,0,0.465654,4.47552,99.057,98.274,2.12277,0,1,1.71475,1.60367,0,1.35435,2.1168
76.2743,85.139,1.17622,0.04,0,2.52554,2.63614,0,0.473052,4.47552,98.6682,98.274,2.0307,0,1,1.71475,1.60415,0,1.32482,2.1168
74.7467,85.139,1.07097,0.04,0,2.52678,2.63692,0,0.473285,4.47552,98.5443,98.274,1.79781,0,1,1.71475,1.60462,0,1.32482,2.1168
73.2632,85.139,1.24509,0.04,0,2.70419,2.81385,0,0.473519,4.47552,98.1124,98.274,2.39754,0,1,1.85294,1.74328,0,1.32482,2.1168
71.6993,85.139,1.25072,0.04,0,2.81468,2.81468,0,0.506765,4.47552,97.7234,98.274,1.71172,0,1,1.74379,1.74379,0,1.43158,2.1168
70.0004,85.139,1.12018,0.04,0,2.81551,2.81551,0,0.527471,4.47552,97.3782,98.274,1.64146,0,1,1.74431,1.74431,0,1.34725,2.1168
68.3366,85.139,1.13272,0.04,0,2.81634,2.81634,0,0.527626,4.47552,97.326,98.274,1.78043,0,1,1.74482,1.74482,0,1.34765,2.1168
66.6943,85.139,1.14326,0.05,0,2.81717,2.81717,0,0.527782,4.47552,97.0326,98.274,2.07457,0,1,1.74533,1.74533,0,1.34805,2.1168
65.3742,85.139,1.4461,0.09,0,2.73201,2.73201,0,0.527937,4.47552,97.1564,98.274,1.97278,0,1,1.66185,1.66185,0,1.34844,2.1168
65.028,85.139,2.36283,0.08,0,2.68038,2.73282,0,0.511979,4.47552,97.5825,98.274,3.29855,0,1,1.71477,1.66233,0,1.28394,2.1168
63.6521,85.139,1.35191,0.09,0,2.68167,2.73362,0,0.502304,4.47552,97.3772,98.274,2.20291,0,1,1.71477,1.66282,0,1.32483,2.1168
62.1978,85.139,1.22097,0.09,0,2.68297,2.73442,0,0.502546,4.47552,97.5045,98.274,1.87039,0,1,1.71477,1.66331,0,1.32483,2.1168
61.4683,85.139,1.99933,0.13,0,2.6136,2.66457,0,0.502788,4.47552,97.7829,98.274,2.63635,0,1,1.63822,1.58725,0,1.32483,2.1168
61.6631,85.139,2.86202,0.13,0,2.53832,2.66535,0,0.489789,4.47552,98.021,98.274,2.85849,0,1,1.71475,1.58772,0,1.26569,2.1168
62.7404,85.139,3.82521,0.13,0,2.53957,2.66614,0,0.475682,4.47552,98.4193,98.274,3.06617,0,1,1.71475,1.58818,0,1.32481,2.1168
65.0028,85.139,5.03611,0.1,0,2.54082,2.66692,0,0.475916,4.47552,99.1572,98.274,3.80228,0,1,1.71475,1.58865,0,1.32481,2.1168
66.6569,85.139,4.41688,0.11,0,2.34117,2.4668,0,0.47615,4.47552,99.3022,98.274,4.27546,0,1,1.55513,1.42949,0,1.32481,2.1168
67.2509,85.139,3.13516,0.11,0,2.18274,2.46752,0,0.438734,4.47552,99.3022,98.274,3.04704,0,1,1.7147,1.42992,0,1.20149,2.1168
67.67,85.139,3.01231,0.11,0,2.18388,2.46825,0,0.409045,4.47552,99.3022,98.274,3.05747,0,1,1.7147,1.43034,0,1.32478,2.1168
69.2208,85.139,4.10566,0.12,0,2.18503,2.46897,0,0.409259,4.47552,99.3022,98.274,3.86817,0,1,1.7147,1.43076,0,1.32478,2.1168
70.5347,85.139,4.05567,0.07,0,2.18617,2.4697,0,0.409474,4.47552,99.3022,98.274,4.29412,0,1,1.7147,1.43118,0,1.32478,2.1168
76.6279,85.139,9.04028,0.07,0,2.2647,2.5478,0,0.409689,4.47552,99.3022,98.274,10.4588,0,1,1.76098,1.47788,0,1.32478,2.1168
81.7205,85.139,8.19579,0.04,0,2.31212,2.54852,0,0.424404,4.47552,99.3022,98.274,8.24889,0,1,1.7147,1.4783,0,1.36053,2.1168
85.1001,85.139,6.37388,0.03,0,2.31327,2.54925,0,0.433292,4.47552,99.3022,98.274,7.81197,0,1,1.7147,1.47872,0,1.32478,2.1168
85.139,85.139,5.1377,0.04,0,2.31441,2.54997,0,0.433506,4.47552,99.3022,98.274,6.18253,0,1,1.7147,1.47914,0,1.32478,2.1168
85.139,85.139,6.39322,0.03,0,2.56435,2.79949,0,0.433721,4.47552,99.3022,98.274,5.75967,0,1,1.88866,1.65352,0,1.32478,2.1168
85.139,85.139,6.62764,0.02,0,2.73953,2.80028,0,0.480558,4.47552,99.3022,98.274,8.97834,0,1,1.71475,1.65399,0,1.45918,2.1168
85.139,85.139,4.2571,0.04,0,2.74079,2.80108,0,0.513387,4.47552,99.3022,98.274,5.08761,0,1,1.71475,1.65446,0,1.32482,2.1168
85.139,85.139,3.51281,0.04,0,2.74206,2.80187,0,0.513624,4.47552,99.3022,98.274,4.48986,0,1,1.71475,1.65493,0,1.32482,2.1168
85.139,85.139,5.98516,0.04,0,2.38807,2.44741,0,0.513861,4.47552,99.3022,98.274,7.7994,0,1,1.48102,1.42167,0,1.32482,2.1168
85.139,85.139,9.1791,0.04,0,2.1555,2.44811,0,0.447524,4.47552,99.3022,98.274,11.2583,0,1,1.71468,1.42208,0,1.14424,2.1168
85.139,85.139,7.50573,0.04,0,2.1566,2.4488,0,0.403941,4.47552,99.3022,98.274,7.66811,0,1,1.71468,1.42248,0,1.32476,2.1168
85.139,85.139,5.35379,0.04,0,2.1577,2.4495,0,0.404147,4.47552,99.3022,98.274,6.25159,0,1,1.71468,1.42289,0,1.32476,2.1168
85.139,85.139,6.41521,0.05,0,2.1588,2.4502,0,0.404353,4.47552,99.3022,98.274,6.61674,0,1,1.71468,1.42329,0,1.32476,2.1168
85.139,85.139,6.48234,0.05,0,2.24945,2.54044,0,0.404559,4.47552,99.3022,98.274,5.53522,0,1,1.77194,1.48095,0,1.32477,2.1168
85.139,85.139,8.44423,0.05,0,2.30784,2.54116,0,0.421547,4.47552,99.3022,98.274,7.57752,0,1,1.7147,1.48138,0,1.369,2.1168
85.139,85.139,6.13643,0.05,0,2.30898,2.54188,0,0.432489,4.47552,99.3022,98.274,5.50974,0,1,1.7147,1.4818,0,1.32478,2.1168
85.139,85.139,5.19937,0.05,0,2.31012,2.54261,0,0.432703,4.47552,99.3022,98.274,4.54653,0,1,1.7147,1.48222,0,1.32478,2.1168
85.139,85.139,4.5724,0.05,0,2.27621,2.50828,0,0.432917,4.47552,99.2337,98.274,3.6045,0,1,1.69244,1.46037,0,1.32478,2.1168
85.139,85.139,3.99317,0.05,0,2.25508,2.50899,0,0.426562,4.47552,99.1434,98.274,3.20821,0,1,1.71469,1.46079,0,1.30758,2.1168
85.139,85.139,4.33036,0.05,0,2.25621,2.5097,0,0.422602,4.47552,99.1982,98.274,2.91202,0,1,1.71469,1.4612,0,1.32477,2.1168
85.139,85.139,3.90827,0.05,0,2.25734,2.51041,0,0.422813,4.47552,99.0542,98.274,2.85935,0,1,1.71469,1.46162,0,1.32477,2.1168
85.139,85.139,3.41359,0.04,0,2.37758,2.63025,0,0.423025,4.47552,99.1656,98.274,2.63161,0,1,1.79374,1.54108,0,1.32477,2.1168
85.139,85.139,3.75721,0.04,0,2.45779,2.63099,0,0.445559,4.47552,99.3022,98.274,2.92705,0,1,1.71472,1.54152,0,1.38584,2.1168
85.139,85.139,3.79602,0.04,0,2.45897,2.63174,0,0.46059,4.47552,99.1724,98.274,3.05724,0,1,1.71472,1.54195,0,1.32479,2.1168
85.139,85.139,3.34032,0.02,0,2.46016,2.63249,0,0.460812,4.47552,99.0553,98.274,2.57846,0,1,1.71472,1.54239,0,1.32479,2.1168
85.139,85.139,3.17969,0.02,0,2.46134,2.63323,0,0.461034,4.47552,99.1256,98.274,2.24096,0,1,1.71472,1.54283,0,1.32479,2.1168
84.3462,85.139,1.82677,0.02,0,2.43894,2.61039,0,0.461256,4.47552,99.1453,98.274,2.1307,0,1,1.75822,1.58677,0,1.32479,2.1168
83.189,85.139,1.49331,0.03,0,2.48362,2.61113,0,0.457057,4.47552,98.9664,98.274,2.13503,0,1,1.71473,1.58722,0,1.3584,2.1168
81.916,85.139,1.36711,0.03,0,2.48481,2.61187,0,0.465431,4.47552,98.8071,98.274,1.90373,0,1,1.71473,1.58767,0,1.3248,2.1168
80.564,85.139,1.2551,0.03,0,2.48601,2.61261,0,0.465654,4.47552,98.5661,98.274,1.85921,0,1,1.71473,1.58812,0,1.3248,2.1168
79.1671,85.139,1.24175,0.03,0,2.54819,2.67435,0,0.465878,4.47552,98.3952,98.274,1.87587,0,1,1.75355,1.62739,0,1.3248,2.1168
77.7499,85.139,1.25184,0.04,0,2.58822,2.6751,0,0.477531,4.47552,98.3102,98.274,2.06764,0,1,1.71474,1.62785,0,1.35479,2.1168
76.2396,85.139,1.147,0.04,0,2.58944,2.67586,0,0.485032,4.47552,98.0631,98.274,2.00442,0,1,1.71474,1.62832,0,1.32481,2.1168
74.6354,85.139,1.04099,0.04,0,2.59066,2.67662,0,0.485261,4.47552,97.8119,98.274,1.84704,0,1,1.71474,1.62878,0,1.32481,2.1168
72.7833,85.139,0.915305,0.04,0,2.77069,2.85619,0,0.485489,4.47552,97.3261,98.274,1.82834,0,1,1.85501,1.76951,0,1.32481,2.1168
70.8519,85.139,0.908309,0.06,0,2.857,2.857,0,0.519227,4.47552,97.0692,98.274,1.58419,0,1,1.77001,1.77001,0,1.43318,2.1168
69.04,85.139,1.02281,0.07,0,2.85781,2.85781,0,0.535402,4.47552,96.5812,98.274,1.93916,0,1,1.77052,1.77052,0,1.36751,2.1168
67.0411,85.139,0.823667,0.07,0,2.85862,2.85862,0,0.535554,4.47552,96.4532,98.274,1.41323,0,1,1.77102,1.77102,0,1.3679,2.1168
65.2392,85.139,0.996665,0.11,0,2.85944,2.85944,0,0.535706,4.47552,96.1217,98.274,2.41648,0,1,1.77152,1.77152,0,1.36829,2.1168
63.5847,85.139,1.12001,0.11,0,2.77298,2.77298,0,0.535858,4.47552,96.3196,98.274,1.82331,0,1,1.68676,1.68676,0,1.36868,2.1168
61.8949,85.139,1.06034,0.11,0,2.74625,2.77376,0,0.519656,4.47552,96.2923,98.274,2.76041,0,1,1.71476,1.68724,0,1.30319,2.1168
60.1043,85.139,0.945488,0.13,0,2.74751,2.77455,0,0.514647,4.47552,95.8556,98.274,1.67185,0,1,1.71476,1.68772,0,1.32482,2.1168
58.1992,85.139,0.807423,0.13,0,2.74878,2.77534,0,0.514884,4.47552,95.8962,98.274,1.53217,0,1,1.71476,1.6882,0,1.32482,2.1168
56.961,85.139,1.5181,0.13,0,2.67833,2.70441,0,0.515121,4.47552,96.3172,98.274,2.56937,0,1,1.63706,1.61098,0,1.32482,2.1168
56.5366,85.139,2.28286,0.14,0,2.60188,2.70518,0,0.501919,4.47552,96.3658,98.274,2.3352,0,1,1.71474,1.61144,0,1.26479,2.1168
58.2792,85.139,4.53861,0.14,0,2.6031,2.70594,0,0.487592,4.47552,97.4107,98.274,5.34891,0,1,1.71474,1.6119,0,1.32481,2.1168
58.3351,85.139,2.77845,0.14,0,2.60433,2.70671,0,0.487822,4.47552,98.1733,98.274,4.81933,0,1,1.71474,1.61235,0,1.32481,2.1168
60.3553,85.139,4.83024,0.14,0,2.40165,2.50358,0,0.488051,4.47552,98.9333,98.274,4.70692,0,1,1.55274,1.45081,0,1.32481,2.1168
62.4037,85.139,4.61946,0.14,0,2.24081,2.50429,0,0.450069,4.47552,99.2081,98.274,3.34439,0,1,1.71469,1.45122,0,1.19964,2.1168
64.9478,85.139,5.25222,0.15,0,2.24193,2.505,0,0.419928,4.47552,99.3022,98.274,3.57449,0,1,1.71469,1.45163,0,1.32477,2.1168
68.4628,85.139,6.28305,0.13,0,2.24306,2.50571,0,0.420139,4.47552,99.3022,98.274,5.59872,0,1,1.71469,1.45204,0,1.32477,2.1168
75.3594,85.139,9.88417,0.09,0,2.24418,2.50642,0,0.420349,4.47552,99.3022,98.274,8.81239,0,1,1.71469,1.45245,0,1.32477,2.1168
76.1565,85.139,3.61311,0.04,0,2.32383,2.58565,0,0.420559,4.47552,98.9478,98.274,3.29,0,1,1.76166,1.49983,0,1.32477,2.1168
75.0159,85.139,1.55166,0.04,0,2.37192,2.58636,0,0.435485,4.47552,98.7508,98.274,2.01549,0,1,1.71469,1.50025,0,1.36106,2.1168
74.7343,85.139,2.48052,0.04,0,2.37303,2.58707,0,0.444497,4.47552,98.4321,98.274,2.26964,0,1,1.71469,1.50066,0,1.32477,2.1168
73.9453,85.139,1.92491,0.06,0,2.37415,2.58778,0,0.444707,4.47552,98.1955,98.274,2.05712,0,1,1.71469,1.50107,0,1.32477,2.1168
73.1171,85.139,2.11227,0.07,0,2.62775,2.84096,0,0.444916,4.47552,98.1127,98.274,2.14119,0,1,1.89123,1.67802,0,1.32477,2.1168
74.3917,85.139,4.55548,0.11,0,2.80548,2.84174,0,0.49244,4.47552,98.1125,98.274,2.85048,0,1,1.71474,1.67848,0,1.46117,2.1168
74.9715,85.139,3.83797,0.07,0,2.80671,2.84252,0,0.525746,4.47552,98.176,98.274,3.12704,0,1,1.71474,1.67894,0,1.32481,2.1168
76.2147,85.139,4.49305,0.08,0,2.80795,2.84329,0,0.525978,4.47552,98.1994,98.274,3.27526,0,1,1.71474,1.6794,0,1.32481,2.1168
77.5606,85.139,4.31359,0.07,0,2.44868,2.48357,0,0.52621,4.47552,98.5364,98.274,3.88979,0,1,1.47756,1.44268,0,1.32481,2.1168
79.7381,85.139,5.03337,0.08,0,2.21264,2.48425,0,0.458883,4.47552,99.3022,98.274,5.40802,0,1,1.71467,1.44307,0,1.14156,2.1168
81.4961,85.139,4.59635,0.04,0,2.21372,2.48493,0,0.414649,4.47552,99.3022,98.274,4.35179,0,1,1.71467,1.44347,0,1.32476,2.1168
83.598,85.139,4.98298,0.05,0,2.21479,2.48561,0,0.41485,4.47552,99.3022,98.274,4.30005,0,1,1.71467,1.44386,0,1.32476,2.1168
