0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.53199e+06,0,0,0,0,2.18201e+07,-115925,0
3.65494e+06,0,0,0,0,2.24939e+07,-877051,0
2.7781e+06,0,0,0,0,2.25015e+07,-876838,0
1.90372e+06,0,0,0,0,2.25071e+07,-874382,0
1.03201e+06,0,0,0,0,2.25125e+07,-871710,0
181956,0,0,9.24439e+07,0.000745969,2.31948e+07,-850051,0
0,0,0,9.24439e+07,0,2.30056e+07,-625007,261096
0,0,0,9.24439e+07,0,2.30111e+07,-622333,622333
0,0,0,9.24439e+07,0,2.30165e+07,-619658,619658
0,0,0,9.24439e+07,0,2.54027e+07,-549796,549796
289014,0,0,9.24439e+07,0,2.46773e+07,289014,0
581018,0,0,9.24439e+07,0,2.46833e+07,292004,0
876013,0,0,9.24439e+07,0,2.46894e+07,294994,0
1.08161e+06,0,0,9.24439e+07,0,2.1414e+07,205595,0
201192,0,0,9.24439e+07,0,2.23719e+07,-880415,0
0,0,0,9.24439e+07,0,2.23792e+07,-880210,477826
0,0,0,9.24439e+07,0,2.23865e+07,-880006,880006
0,0,0,9.24439e+07,0,2.23938e+07,-879801,879801
0,0,0,9.24439e+07,0,2.3215e+07,-856703,856703
0,0,0,9.24439e+07,0,2.30016e+07,-603950,603950
0,0,0,9.24439e+07,0,2.30071e+07,-601271,601271
0,0,0,9.24439e+07,0,2.30125e+07,-598593,598593
0,0,0,9.24439e+07,0,2.27005e+07,-604841,604841
0,0,0,9.24439e+07,0,2.27995e+07,-709258,709258
0,0,0,9.24439e+07,0,2.28049e+07,-706618,706618
0,0,0,9.24439e+07,0,2.28102e+07,-703977,703977
0,0,0,9.24439e+07,0,2.39222e+07,-670166,670166
0,0,0,9.24439e+07,0,2.35952e+07,-287204,287204
0,0,0,9.24439e+07,0,2.36008e+07,-284418,284418
0,0,0,9.24439e+07,0,2.36064e+07,-281632,281632
0,0,0,9.24439e+07,0,2.36121e+07,-278845,278845
0,0,0,9.24439e+07,0,2.38787e+07,-267829,267829
0,0,0,9.24439e+07,0,2.37012e+07,-55652.3,55652.3
0,0,0,9.24439e+07,0,2.37069e+07,-52788.1,52788.1
0,0,0,9.24439e+07,0,2.37126e+07,-49923.4,49923.4
0,0,0,9.24439e+07,0,2.42717e+07,-31493.4,31493.4
158245,0,0,9.24439e+07,0,2.41141e+07,158245,0
319427,0,0,9.24439e+07,0,2.41199e+07,161182,0
483547,0,0,9.24439e+07,0,2.41257e+07,164120,0
702695,0,0,9.24439e+07,0,2.59696e+07,219148,0
1.42024e+06,0,0,9.24439e+07,0,2.55424e+07,717550,0
2.13804e+06,0,0,9.24439e+07,0,2.55513e+07,717798,0
2.85609e+06,0,0,9.24439e+07,0,2.55601e+07,718046,0
3.57438e+06,0,0,9.24439e+07,0,2.55689e+07,718294,0
4.2634e+06,0,0,9.24439e+07,0,2.45439e+07,689017,0
4.73669e+06,0,0,9.24439e+07,0,2.47414e+07,473293,0
5.21303e+06,0,0,9.24439e+07,0,2.47474e+07,476336,0
5.69241e+06,0,0,9.24439e+07,0,2.47534e+07,479379,0
6.1487e+06,0,0,9.24439e+07,0,2.38477e+07,456296,0
6.23371e+06,0,0,9.24439e+07,0,2.41809e+07,85006.6,0
6.32162e+06,0,0,9.24439e+07,0,2.41868e+07,87914.1,0
6.41245e+06,0,0,9.24439e+07,0,2.41926e+07,90822.3,0
6.44623e+06,0,0,9.24439e+07,0,2.20841e+07,33785.3,0
5.70222e+06,0,0,9.24439e+07,0,2.27724e+07,-744013,0
4.96083e+06,0,0,9.24439e+07,0,2.27777e+07,-741393,0
4.22206e+06,0,0,9.24439e+07,0,2.27831e+07,-738771,0
3.48591e+06,0,0,9.24439e+07,0,2.27884e+07,-736150,0
2.77171e+06,0,0,9.24439e+07,0.000745969,2.34828e+07,-714195,0
2.28654e+06,0,0,9.24439e+07,0,2.329e+07,-485173,0
1.80398e+06,0,0,9.24439e+07,0,2.32954e+07,-482553,0
1.32405e+06,0,0,9.24439e+07,0,2.33007e+07,-479933,0
915139,0,0,9.24439e+07,0,2.57298e+07,-408912,0
1.36009e+06,0,0,9.24439e+07,0,2.49911e+07,444953,0
1.80797e+06,0,0,9.24439e+07,0,2.49969e+07,447880,0
2.25878e+06,0,0,9.24439e+07,0,2.50028e+07,450810,0
2.61847e+06,0,0,9.24439e+07,0,2.16683e+07,359684,0
1.83718e+06,0,0,9.24439e+07,0,2.26741e+07,-781289,0
1.05841e+06,0,0,9.24439e+07,0,2.26792e+07,-778770,0
282155,0,0,9.24439e+07,0,2.26843e+07,-776251,0
0,0,0,9.24439e+07,0,2.26894e+07,-773732,209422
0,0,0,9.24439e+07,0,2.35231e+07,-747907,747907
0,0,0,9.24439e+07,0,2.32832e+07,-465078,465078
0,0,0,9.24439e+07,0,2.32886e+07,-462455,462455
0,0,0,9.24439e+07,0,2.32939e+07,-459832,459832
0,0,0,9.24439e+07,0,2.2976e+07,-466295,466295
0,0,0,9.24439e+07,0,2.30767e+07,-572684,572684
0,0,0,9.24439e+07,0,2.30819e+07,-570099,570099
0,0,0,9.24439e+07,0,2.30872e+07,-567512,567512
0,0,0,9.24439e+07,0,2.42188e+07,-533200,533200
0,0,0,9.24439e+07,0,2.38857e+07,-143505,143505
0,0,0,9.24439e+07,0,2.38912e+07,-140778,140778
0,0,0,9.24439e+07,0,2.38967e+07,-138049,138049
0,0,0,9.24439e+07,0,2.39022e+07,-135320,135320
0,0,0,9.24439e+07,0,2.41734e+07,-124215,124215
91626,0,0,9.24439e+07,0,2.39925e+07,91626,0
186057,0,0,9.24439e+07,0,2.39981e+07,94431,0
283293,0,0,9.24439e+07,0,2.40036e+07,97236,0
399176,0,0,9.24439e+07,0,2.45725e+07,115883,0
708050,0,0,9.24439e+07,0,2.44118e+07,308874,0
1.0198e+06,0,0,9.24439e+07,0,2.44175e+07,311750,0
1.33443e+06,0,0,9.24439e+07,0,2.44232e+07,314626,0
1.70494e+06,0,0,9.24439e+07,0,2.62994e+07,370514,0
2.43516e+06,0,0,9.24439e+07,0,2.59935e+07,730221,0
3.16562e+06,0,0,9.24439e+07,0,2.60021e+07,730463,0
3.89633e+06,0,0,9.24439e+07,0,2.60108e+07,730706,0
4.62728e+06,0,0,9.24439e+07,0,2.60194e+07,730949,0
5.32843e+06,0,0,9.24439e+07,0,2.4976e+07,701148,0
5.95688e+06,0,0,9.24439e+07,0,2.50481e+07,628452,0
6.58831e+06,0,0,9.24439e+07,0,2.5054e+07,631431,0
7.22272e+06,0,0,9.24439e+07,0,2.50599e+07,634412,0
7.83353e+06,0,0,9.24439e+07,0,2.4138e+07,610806,0
8.06641e+06,0,0,9.24439e+07,0,2.44769e+07,232883,0
8.30214e+06,0,0,9.24439e+07,0,2.44826e+07,235730,0
8.54072e+06,0,0,9.24439e+07,0,2.44883e+07,238578,0
8.72115e+06,0,0,9.24439e+07,0,2.23428e+07,180431,0
8.11006e+06,0,0,9.24439e+07,0,2.30429e+07,-611089,0
7.50154e+06,0,0,9.24439e+07,0,2.30481e+07,-608523,0
6.89558e+06,0,0,9.24439e+07,0,2.30533e+07,-605957,0
6.29219e+06,0,0,9.24439e+07,0,2.30586e+07,-603390,0
5.71104e+06,0,0,9.24439e+07,0.000745969,2.37649e+07,-581153,0
5.3628e+06,0,0,9.24439e+07,0,2.35685e+07,-348240,0
5.01712e+06,0,0,9.24439e+07,0,2.35737e+07,-345680,0
4.674e+06,0,0,9.24439e+07,0,2.35789e+07,-343119,0
4.40303e+06,0,0,9.24439e+07,0,2.605e+07,-270968,0
5.00066e+06,0,0,9.24439e+07,0,2.52982e+07,597631,0
5.60115e+06,0,0,9.24439e+07,0,2.5304e+07,600492,0
6.20451e+06,0,0,9.24439e+07,0,2.53097e+07,603355,0
6.71504e+06,0,0,9.24439e+07,0,2.19172e+07,510534,0
6.06472e+06,0,0,9.24439e+07,0,2.29402e+07,-650324,0
5.41685e+06,0,0,9.24439e+07,0,2.29452e+07,-647863,0
4.77145e+06,0,0,9.24439e+07,0,2.29502e+07,-645400,0
4.12852e+06,0,0,9.24439e+07,0,2.29552e+07,-642937,0
3.51175e+06,0,0,9.24439e+07,0,2.38031e+07,-616767,0
3.18259e+06,0,0,9.24439e+07,0,2.35588e+07,-329157,0
2.856e+06,0,0,9.24439e+07,0,2.3564e+07,-326594,0
2.53197e+06,0,0,9.24439e+07,0,2.35692e+07,-324031,0
2.20126e+06,0,0,9.24439e+07,0,2.32457e+07,-330709,0
1.76222e+06,0,0,9.24439e+07,0,2.33478e+07,-439034,0
1.32572e+06,0,0,9.24439e+07,0,2.3353e+07,-436507,0
891739,0,0,9.24439e+07,0,2.33581e+07,-433979,0
492558,0,0,9.24439e+07,0,2.45089e+07,-399181,0
489653,0,0,9.24439e+07,0,2.41699e+07,-2905.62,0
489412,0,0,9.24439e+07,0,2.41753e+07,-240.271,0
491839,0,0,9.24439e+07,0,2.41807e+07,2426.29,0
496932,0,0,9.24439e+07,0,2.41861e+07,5093.46,0
513211,0,0,9.24439e+07,0,2.44617e+07,16279.1,0
748911,0,0,9.24439e+07,0,2.42775e+07,235700,0
987352,0,0,9.24439e+07,0,2.42829e+07,238441,0
1.22853e+06,0,0,9.24439e+07,0,2.42883e+07,241182,0
1.48857e+06,0,0,9.24439e+07,0,2.48667e+07,260035,0
1.94477e+06,0,0,9.24439e+07,0,2.4703e+07,456202,0
2.40378e+06,0,0,9.24439e+07,0,2.47086e+07,459012,0
2.86561e+06,0,0,9.24439e+07,0,2.47141e+07,461823,0
3.38415e+06,0,0,9.24439e+07,0,2.6622e+07,518545,0
4.12676e+06,0,0,9.24439e+07,0,2.64345e+07,742611,0
4.86961e+06,0,0,9.24439e+07,0,2.6443e+07,742848,0
5.6127e+06,0,0,9.24439e+07,0,2.64514e+07,743085,0
6.35602e+06,0,0,9.24439e+07,0,2.64599e+07,743323,0
7.06903e+06,0,0,9.24439e+07,0,2.53985e+07,713008,0
7.78226e+06,0,0,9.24439e+07,0,2.54066e+07,713235,0
8.49572e+06,0,0,9.24439e+07,0,2.54147e+07,713463,0
9.20942e+06,0,0,9.24439e+07,0,2.54228e+07,713691,0
9.8963e+06,0,0,9.24439e+07,0,2.44875e+07,686884,0
1.02737e+07,0,0,9.24439e+07,0,2.47663e+07,377443,0
1.0654e+07,0,0,9.24439e+07,0,2.47719e+07,380225,0
1.1037e+07,0,0,9.24439e+07,0,2.47774e+07,383007,0
1.13607e+07,0,0,9.24439e+07,0,2.25956e+07,323769,0
1.08796e+07,0,0,9.24439e+07,0,2.33073e+07,-481168,0
1.04009e+07,0,0,9.24439e+07,0,2.33124e+07,-478661,0
9.92476e+06,0,0,9.24439e+07,0,2.33175e+07,-476153,0
9.45112e+06,0,0,9.24439e+07,0,2.33226e+07,-473645,0
8.99998e+06,0,0,9.24439e+07,0.000745969,2.40405e+07,-451138,0
8.78555e+06,0,0,9.24439e+07,0,2.38406e+07,-214427,0
8.57362e+06,0,0,9.24439e+07,0,2.38457e+07,-211929,0
8.36419e+06,0,0,9.24439e+07,0,2.38508e+07,-209430,0
8.22801e+06,0,0,9.24439e+07,0,2.63629e+07,-136180,0
8.94652e+06,0,0,9.24439e+07,0,2.56231e+07,718504,0
9.66524e+06,0,0,9.24439e+07,0,2.5631e+07,718724,0
1.03842e+07,0,0,9.24439e+07,0,2.56388e+07,718945,0
1.10061e+07,0,0,9.24439e+07,0,2.21918e+07,621889,0
1.04837e+07,0,0,9.24439e+07,0,2.32001e+07,-522375,0
9.96372e+06,0,0,9.24439e+07,0,2.3205e+07,-519974,0
9.44615e+06,0,0,9.24439e+07,0,2.32099e+07,-517571,0
8.93098e+06,0,0,9.24439e+07,0,2.32148e+07,-515169,0
8.44232e+06,0,0,9.24439e+07,0,2.40765e+07,-488666,0
8.24593e+06,0,0,9.24439e+07,0,2.3828e+07,-196390,0
8.05204e+06,0,0,9.24439e+07,0,2.38331e+07,-193890,0
7.86065e+06,0,0,9.24439e+07,0,2.38382e+07,-191388,0
7.66237e+06,0,0,9.24439e+07,0,2.35091e+07,-198282,0
7.35387e+06,0,0,9.24439e+07,0,2.36127e+07,-308501,0
7.04783e+06,0,0,9.24439e+07,0,2.36177e+07,-306036,0
6.74426e+06,0,0,9.24439e+07,0,2.36227e+07,-303569,0
6.47596e+06,0,0,9.24439e+07,0,2.47923e+07,-268302,0
6.61036e+06,0,0,9.24439e+07,0,2.44474e+07,134396,0
6.74735e+06,0,0,9.24439e+07,0,2.44527e+07,136997,0
6.88695e+06,0,0,9.24439e+07,0,2.4458e+07,139598,0
7.02915e+06,0,0,9.24439e+07,0,2.44632e+07,142199,0
7.18261e+06,0,0,9.24439e+07,0,2.47431e+07,153460,0
7.55898e+06,0,0,9.24439e+07,0,2.45557e+07,376371,0
7.93803e+06,0,0,9.24439e+07,0,2.4561e+07,379045,0
8.31975e+06,0,0,9.24439e+07,0,2.45663e+07,381719,0
8.72051e+06,0,0,9.24439e+07,0,2.51538e+07,400768,0
9.32054e+06,0,0,9.24439e+07,0,2.49873e+07,600030,0
9.92332e+06,0,0,9.24439e+07,0,2.49927e+07,602772,0
1.05288e+07,0,0,9.24439e+07,0,2.49981e+07,605514,0
1.11919e+07,0,0,9.24439e+07,0,2.69368e+07,663046,0
1.19466e+07,0,0,9.24439e+07,0,2.68651e+07,754705,0
1.27015e+07,0,0,9.24439e+07,0,2.68733e+07,754937,0
1.34567e+07,0,0,9.24439e+07,0,2.68815e+07,755168,0
1.42121e+07,0,0,9.24439e+07,0,2.68898e+07,755399,0
1.49367e+07,0,0,9.24439e+07,0,2.58108e+07,724583,0
1.56615e+07,0,0,9.24439e+07,0,2.58187e+07,724805,0
1.63865e+07,0,0,9.24439e+07,0,2.58266e+07,725027,0
1.71117e+07,0,0,9.24439e+07,0,2.58345e+07,725249,0
1.78097e+07,0,0,9.24439e+07,0,2.48838e+07,697999,0
1.83283e+07,0,0,9.24439e+07,0,2.50486e+07,518507,0
1.88495e+07,0,0,9.24439e+07,0,2.50541e+07,521221,0
1.93734e+07,0,0,9.24439e+07,0,2.50595e+07,523935,0
1.9837e+07,0,0,9.24439e+07,0,2.28422e+07,463628,0
1.94826e+07,0,0,9.24439e+07,0,2.35652e+07,-354405,0
1.91307e+07,0,0,9.24439e+07,0,2.35702e+07,-351960,0
1.87812e+07,0,0,9.24439e+07,0,2.35751e+07,-349514,0
1.84341e+07,0,0,9.24439e+07,0,2.35801e+07,-347068,0
1.81098e+07,0,0,9.24439e+07,0,2.43094e+07,-324301,0
1.80259e+07,0,0,9.24439e+07,0.000745969,2.41061e+07,-83887.9,0
1.79444e+07,0,0,9.24439e+07,0,2.4111e+07,-81454.2,0
1.78654e+07,0,0,9.24439e+07,0,2.4116e+07,-79019.2,0
1.78607e+07,0,0,9.24439e+07,0,2.66682e+07,-4700.07,0
1.85907e+07,0,0,9.24439e+07,0,2.60331e+07,730001,0
1.93209e+07,0,0,9.24439e+07,0,2.60408e+07,730216,0
2.00514e+07,0,0,9.24439e+07,0,2.60484e+07,730431,0
2.06832e+07,0,0,9.24439e+07,0,2.25461e+07,631816,0
2.02856e+07,0,0,9.24439e+07,0,2.34537e+07,-397584,0
1.98904e+07,0,0,9.24439e+07,0,2.34584e+07,-395243,0
1.94975e+07,0,0,9.24439e+07,0,2.34632e+07,-392903,0
1.91069e+07,0,0,9.24439e+07,0,2.3468e+07,-390562,0
1.87432e+07,0,0,9.24439e+07,0,2.43432e+07,-363737,0
1.86762e+07,0,0,9.24439e+07,0,2.40905e+07,-66915.9,0
1.86118e+07,0,0,9.24439e+07,0,2.40955e+07,-64478.9,0
1.85497e+07,0,0,9.24439e+07,0,2.41004e+07,-62041.8,0
1.84806e+07,0,0,9.24439e+07,0,2.37659e+07,-69149.2,0
1.82994e+07,0,0,9.24439e+07,0,2.3871e+07,-181219,0
1.81205e+07,0,0,9.24439e+07,0,2.38758e+07,-178817,0
1.79441e+07,0,0,9.24439e+07,0,2.38807e+07,-176414,0
1.78034e+07,0,0,9.24439e+07,0,2.50686e+07,-140692,0
1.80717e+07,0,0,9.24439e+07,0,2.4718e+07,268264,0
1.83425e+07,0,0,9.24439e+07,0,2.47231e+07,270798,0
1.86158e+07,0,0,9.24439e+07,0,2.47283e+07,273332,0
1.88917e+07,0,0,9.24439e+07,0,2.47334e+07,275867,0
1.91789e+07,0,0,9.24439e+07,0,2.50175e+07,287196,0
1.96924e+07,0,0,9.24439e+07,0,2.48269e+07,513506,0
2.02085e+07,0,0,9.24439e+07,0,2.4832e+07,516111,0
2.07272e+07,0,0,9.24439e+07,0,2.48372e+07,518717,0
2.12652e+07,0,0,9.24439e+07,0,2.54337e+07,537953,0
2.19752e+07,0,0,9.24439e+07,0,2.52908e+07,709995,0
2.26854e+07,0,0,9.24439e+07,0,2.52982e+07,710204,0
2.33958e+07,0,0,9.24439e+07,0,2.53057e+07,710413,0
2.41621e+07,0,0,9.24439e+07,0,2.72766e+07,766268,0
2.49286e+07,0,0,9.24439e+07,0,2.72847e+07,766493,0
2.56953e+07,0,0,9.24439e+07,0,2.72927e+07,766718,0
2.64622e+07,0,0,9.24439e+07,0,2.73007e+07,766944,0
2.72294e+07,0,0,9.24439e+07,0,2.73087e+07,767169,0
2.79652e+07,0,0,9.24439e+07,0,2.62126e+07,735863,0
2.87013e+07,0,0,9.24439e+07,0,2.62203e+07,736079,0
2.94376e+07,0,0,9.24439e+07,0,2.6228e+07,736296,0
3.01741e+07,0,0,9.24439e+07,0,2.62358e+07,736512,0
3.0883e+07,0,0,9.24439e+07,0,2.52699e+07,708830,0
3.15389e+07,0,0,9.24439e+07,0,2.53237e+07,655964,0
3.21975e+07,0,0,9.24439e+07,0,2.5329e+07,658607,0
3.28588e+07,0,0,9.24439e+07,0,2.53343e+07,661250,0
3.34587e+07,0,0,9.24439e+07,0,2.30825e+07,599899,0
3.32278e+07,0,0,9.24439e+07,0,2.38165e+07,-230899,0
3.29993e+07,0,0,9.24439e+07,0,2.38213e+07,-228517,0
3.27731e+07,0,0,9.24439e+07,0,2.38262e+07,-226135,0
3.25494e+07,0,0,9.24439e+07,0,2.3831e+07,-223752,0
3.23278e+07,0,0,9.24439e+07,0,2.38291e+07,-221558,0
3.15238e+07,0,0,9.24439e+07,9.78725e+06,2.50992e+07,-804021,0
3.072e+07,0,0,9.24439e+07,0,2.5106e+07,-803833,0
2.99163e+07,0,0,9.24439e+07,0,2.51127e+07,-803645,0
2.91129e+07,0,0,9.24439e+07,0,2.51194e+07,-803456,0
2.83826e+07,0,0,9.24439e+07,0,2.77125e+07,-730280,0
2.76525e+07,0,0,9.24439e+07,0,2.77199e+07,-730071,0
2.69227e+07,0,0,9.24439e+07,0,2.77274e+07,-729862,0
2.6193e+07,0,0,9.24439e+07,0,2.77348e+07,-729652,0
2.53632e+07,0,0,9.24439e+07,0,2.41786e+07,-829786,0
2.45336e+07,0,0,9.24439e+07,0,2.4185e+07,-829605,0
2.37042e+07,0,0,9.24439e+07,0,2.41915e+07,-829424,0
2.28749e+07,0,0,9.24439e+07,0,2.41979e+07,-829242,0
2.20459e+07,0,0,9.24439e+07,0,2.42044e+07,-829061,0
2.12419e+07,0,0,9.24439e+07,0,2.50946e+07,-804024,0
2.0438e+07,0,0,9.24439e+07,0,2.51013e+07,-803836,0
1.96344e+07,0,0,9.24439e+07,0,2.5108e+07,-803648,0
1.88309e+07,0,0,9.24439e+07,0,2.51148e+07,-803459,0
1.8018e+07,0,0,9.24439e+07,0,2.47769e+07,-812961,0
1.72052e+07,0,0,9.24439e+07,0,2.47835e+07,-812775,0
1.63926e+07,0,0,9.24439e+07,0,2.47901e+07,-812590,0
1.55802e+07,0,0,9.24439e+07,0,2.47968e+07,-812404,0
1.48018e+07,0,0,9.24439e+07,0,2.60042e+07,-778395,0
1.40236e+07,0,0,9.24439e+07,0,2.60112e+07,-778200,0
1.32456e+07,0,0,9.24439e+07,0,2.60182e+07,-778004,0
1.24678e+07,0,0,9.24439e+07,0,2.60252e+07,-777809,0
1.16902e+07,0,0,9.24439e+07,0,2.60321e+07,-777613,0
1.09217e+07,0,0,9.24439e+07,0,2.63223e+07,-768491,0
1.01534e+07,0,0,9.24439e+07,0,2.63293e+07,-768293,0
9.38529e+06,0,0,9.24439e+07,0,2.63364e+07,-768095,0
8.61739e+06,0,0,9.24439e+07,0,2.63434e+07,-767896,0
7.86657e+06,0,0,9.24439e+07,0,2.69508e+07,-750818,0
7.11596e+06,0,0,9.24439e+07,0,2.6958e+07,-750615,0
6.36555e+06,0,0,9.24439e+07,0,2.69652e+07,-750412,0
5.61534e+06,0,0,9.24439e+07,0,2.69725e+07,-750209,0
4.92181e+06,0,0,9.24439e+07,0,2.89726e+07,-693526,0
4.2285e+06,0,0,9.24439e+07,0,2.89804e+07,-693307,0
3.53542e+06,0,0,9.24439e+07,0,2.89882e+07,-693088,0
2.84255e+06,0,0,9.24439e+07,0,2.8996e+07,-692869,0
2.1499e+06,0,0,9.24439e+07,0,2.90038e+07,-692650,0
1.42547e+06,0,0,9.24439e+07,0,2.78911e+07,-724432,0
701244,0,0,9.24439e+07,0,2.78985e+07,-724222,0
0,0,0,9.24439e+07,0,2.7906e+07,-724012,0
0,0,0,9.24439e+07,0,2.79135e+07,-723801,723801
0,0,0,9.24439e+07,0,2.6933e+07,-751904,751904
0,0,0,9.24439e+07,0,2.69402e+07,-751702,751702
0,0,0,9.24439e+07,0,2.69474e+07,-751499,751499
0,0,0,9.24439e+07,0,2.69546e+07,-751296,751296
0,0,0,9.24439e+07,0,2.46713e+07,-816038,816038
0,0,0,9.24439e+07,0,2.46779e+07,-815853,815853
0,0,0,9.24439e+07,0,2.46845e+07,-815669,815669
0,0,0,9.24439e+07,0,2.46911e+07,-815484,815484
0,0,0,9.24439e+07,0,2.46976e+07,-815300,815300
0,0,0,9.24439e+07,9.78725e+06,2.54505e+07,-794178,794178
0,0,0,9.24439e+07,0,2.5457e+07,-793995,793995
0,0,0,9.24439e+07,0,2.54636e+07,-793812,793812
0,0,0,9.24439e+07,0,2.54701e+07,-793629,793629
0,0,0,9.24439e+07,0,2.8101e+07,-719386,719386
0,0,0,9.24439e+07,0,2.81082e+07,-719183,719183
0,0,0,9.24439e+07,0,2.81154e+07,-718980,718980
0,0,0,9.24439e+07,0,2.81227e+07,-718777,718777
0,0,0,9.24439e+07,0,2.4514e+07,-820386,820386
0,0,0,9.24439e+07,0,2.45202e+07,-820211,820211
0,0,0,9.24439e+07,0,2.45265e+07,-820035,820035
0,0,0,9.24439e+07,0,2.45328e+07,-819859,819859
0,0,0,9.24439e+07,0,2.45391e+07,-819683,819683
0,0,0,9.24439e+07,0,2.5442e+07,-794289,794289
0,0,0,9.24439e+07,0,2.54485e+07,-794106,794106
0,0,0,9.24439e+07,0,2.5455e+07,-793923,793923
0,0,0,9.24439e+07,0,2.54615e+07,-793741,793741
0,0,0,9.24439e+07,0,2.51184e+07,-803389,803389
0,0,0,9.24439e+07,0,2.51249e+07,-803209,803209
0,0,0,9.24439e+07,0,2.51313e+07,-803028,803028
0,0,0,9.24439e+07,0,2.51377e+07,-802848,802848
0,0,0,9.24439e+07,0,2.63624e+07,-768355,768355
0,0,0,9.24439e+07,0,2.63692e+07,-768165,768165
0,0,0,9.24439e+07,0,2.63759e+07,-767975,767975
0,0,0,9.24439e+07,0,2.63827e+07,-767786,767786
0,0,0,9.24439e+07,0,2.63895e+07,-767596,767596
0,0,0,9.24439e+07,0,2.66835e+07,-758351,758351
0,0,0,9.24439e+07,0,2.66903e+07,-758158,758158
0,0,0,9.24439e+07,0,2.66972e+07,-757966,757966
0,0,0,9.24439e+07,0,2.6704e+07,-757774,757774
0,0,0,9.24439e+07,0,2.73198e+07,-740458,740458
0,0,0,9.24439e+07,0,2.73268e+07,-740261,740261
0,0,0,9.24439e+07,0,2.73338e+07,-740064,740064
0,0,0,9.24439e+07,0,2.73409e+07,-739867,739867
0,0,0,9.24439e+07,0,2.93694e+07,-682381,682381
0,0,0,9.24439e+07,0,2.93769e+07,-682169,682169
0,0,0,9.24439e+07,0,2.93845e+07,-681956,681956
0,0,0,9.24439e+07,0,2.93921e+07,-681743,681743
0,0,0,9.24439e+07,0,2.93996e+07,-681531,681531
0,0,0,9.24439e+07,0,2.82706e+07,-713776,713776
0,0,0,9.24439e+07,0,2.82779e+07,-713572,713572
0,0,0,9.24439e+07,0,2.82852e+07,-713368,713368
0,0,0,9.24439e+07,0,2.82924e+07,-713164,713164
0,0,0,9.24439e+07,0,2.72976e+07,-741676,741676
0,0,0,9.24439e+07,0,2.73046e+07,-741479,741479
0,0,0,9.24439e+07,0,2.73116e+07,-741283,741283
0,0,0,9.24439e+07,0,2.73186e+07,-741086,741086
0,0,0,9.24439e+07,0,2.50026e+07,-806754,806754
0,0,0,9.24439e+07,0,2.5009e+07,-806575,806575
0,0,0,9.24439e+07,0,2.50154e+07,-806396,806396
0,0,0,9.24439e+07,0,2.50218e+07,-806217,806217
0,0,0,9.24439e+07,0,2.50282e+07,-806038,806038
0,0,0,9.24439e+07,9.78725e+06,2.57914e+07,-784626,784626
