0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27132e+07,-767518,767518
0,0,0,0,0,2.27168e+07,-765747,765747
0,0,0,0,0,2.27204e+07,-763975,763975
0,0,0,0,0,2.50598e+07,-696286,696286
125807,0,0,0,0,2.43461e+07,125807,0
253595,0,0,0,0,2.43501e+07,127788,0
383364,0,0,0,0,2.43541e+07,129769,0
424511,0,0,0,0,2.11402e+07,41146.8,0
0,0,0,0,0,2.19617e+07,-891910,42889.2
0,0,0,0,0,2.19665e+07,-891775,891775
0,0,0,0,0,2.19713e+07,-891639,891639
0,0,0,0,0,2.19762e+07,-891504,891504
0,0,0,0,0,2.27788e+07,-868930,868930
0,0,0,0,0,2.26868e+07,-757939,757939
0,0,0,0,0,2.26904e+07,-756165,756165
0,0,0,0,0,2.2694e+07,-754390,754390
0,0,0,0,0,2.23866e+07,-761361,761361
0,0,0,0,0,2.24819e+07,-864504,864504
0,0,0,0,0,2.24855e+07,-862755,862755
0,0,0,0,0,2.2489e+07,-861005,861005
0,0,0,0,0,2.35762e+07,-828734,828734
0,0,0,0,0,2.32541e+07,-454566,454566
625528,0,0,0,0,2.23143e+07,625528,0
1.2512e+06,0,0,0,0,2.23195e+07,625674,0
1.87702e+06,0,0,0,0,2.23248e+07,625821,0
2.51104e+06,0,0,0,0,2.25854e+07,634021,0
2.27869e+06,0,0,0,0,2.3349e+07,-232358,0
2.04823e+06,0,0,0,0,2.33528e+07,-230460,0
1.81966e+06,0,0,0,0,2.33565e+07,-228563,0
1.60823e+06,0,0,0,0,2.39017e+07,-211438,0
1.58149e+06,0,0,0,0,2.37456e+07,-26734,0
1.5567e+06,0,0,0,0,2.37495e+07,-24788,0
1.53386e+06,0,0,0,0,2.37533e+07,-22841.9,0
1.5639e+06,0,0,0,0,2.55544e+07,30038.8,0
2.25633e+06,0,0,0,0,2.49808e+07,692435,0
2.95088e+06,0,0,0,0,2.49849e+07,694549,0
3.64755e+06,0,0,0,0,2.49891e+07,696663,0
4.34633e+06,0,0,0,0,2.49932e+07,698779,0
5.01837e+06,0,0,0,0,2.3987e+07,672042,0
5.29119e+06,0,0,0,0,2.43421e+07,272822,0
5.56603e+06,0,0,0,0,2.43461e+07,274839,0
5.84288e+06,0,0,0,0,2.43501e+07,276856,0
6.09623e+06,0,0,0,0,2.34634e+07,253350,0
5.98594e+06,0,0,0,0,2.37872e+07,-110291,0
5.87758e+06,0,0,0,0,2.37911e+07,-108364,0
5.77114e+06,0,0,0,0,2.37949e+07,-106437,0
5.6081e+06,0,0,0,0,2.17344e+07,-163040,0
4.72751e+06,0,0,0,0,2.23674e+07,-880596,0
3.84705e+06,0,0,0,0,2.23723e+07,-880457,0
2.96673e+06,0,0,0,0,2.23772e+07,-880319,0
2.08655e+06,0,0,0,0,2.23822e+07,-880181,0
1.22538e+06,0,0,7.55145e+07,0.000745969,2.30596e+07,-861175,0
550507,0,0,7.55145e+07,0,2.29017e+07,-674869,0
0,0,0,7.55145e+07,0,2.29052e+07,-673129,0
0,0,0,7.55145e+07,0,2.29088e+07,-671389,671389
0,0,0,7.55145e+07,0,2.52765e+07,-602928,602928
229146,0,0,7.55145e+07,0,2.4554e+07,229146,0
460237,0,0,7.55145e+07,0,2.45579e+07,231091,0
693273,0,0,7.55145e+07,0,2.45619e+07,233036,0
836547,0,0,7.55145e+07,0,2.13087e+07,143274,0
0,0,0,7.55145e+07,0,2.22133e+07,-884859,0
0,0,0,7.55145e+07,0,2.2218e+07,-884726,884726
0,0,0,7.55145e+07,0,2.22228e+07,-884593,884593
0,0,0,7.55145e+07,0,2.22275e+07,-884460,884460
0,0,0,7.55145e+07,0,2.30397e+07,-861616,861616
0,0,0,7.55145e+07,0,2.28735e+07,-665870,665870
0,0,0,7.55145e+07,0,2.2877e+07,-664128,664128
0,0,0,7.55145e+07,0,2.28806e+07,-662386,662386
0,0,0,7.55145e+07,0,2.25693e+07,-669495,669495
0,0,0,7.55145e+07,0,2.26657e+07,-773941,773941
0,0,0,7.55145e+07,0,2.26692e+07,-772223,772223
0,0,0,7.55145e+07,0,2.26727e+07,-770505,770505
0,0,0,7.55145e+07,0,2.37729e+07,-737897,737897
0,0,0,7.55145e+07,0,2.34468e+07,-359260,359260
0,0,0,7.55145e+07,0,2.34505e+07,-357449,357449
0,0,0,7.55145e+07,0,2.34542e+07,-355636,355636
0,0,0,7.55145e+07,0,2.34578e+07,-353824,353824
0,0,0,7.55145e+07,0,2.372e+07,-343860,343860
0,0,0,7.55145e+07,0,2.35423e+07,-134654,134654
0,0,0,7.55145e+07,0,2.3546e+07,-132791,132791
0,0,0,7.55145e+07,0,2.35496e+07,-130927,130927
0,0,0,7.55145e+07,0,2.41013e+07,-113654,113654
73212.5,0,0,7.55145e+07,0,2.39432e+07,73212.5,0
148336,0,0,7.55145e+07,0,2.3947e+07,75123.3,0
225369,0,0,7.55145e+07,0,2.39508e+07,77033.5,0
355859,0,0,7.55145e+07,0,2.57734e+07,130490,0
1.06582e+06,0,0,7.55145e+07,0,2.52722e+07,709957,0
1.77593e+06,0,0,7.55145e+07,0,2.52779e+07,710118,0
2.48621e+06,0,0,7.55145e+07,0,2.52836e+07,710279,0
3.19665e+06,0,0,7.55145e+07,0,2.52894e+07,710441,0
3.87806e+06,0,0,7.55145e+07,0,2.42727e+07,681404,0
4.25388e+06,0,0,7.55145e+07,0,2.45458e+07,375821,0
4.63168e+06,0,0,7.55145e+07,0,2.45497e+07,377800,0
5.01146e+06,0,0,7.55145e+07,0,2.45536e+07,379780,0
5.36739e+06,0,0,7.55145e+07,0,2.36562e+07,355933,0
5.35529e+06,0,0,7.55145e+07,0,2.39837e+07,-12106.3,0
5.34507e+06,0,0,7.55145e+07,0,2.39875e+07,-10215,0
5.33675e+06,0,0,7.55145e+07,0,2.39913e+07,-8323.04,0
