0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27179e+07,-767388,767388
0,0,0,0,0,2.27248e+07,-763990,763990
0,0,0,0,0,2.27317e+07,-760590,760590
0,0,0,0,0,2.50764e+07,-691217,691217
133224,0,0,0,0,2.43659e+07,133224,0
270247,0,0,0,0,2.43735e+07,137024,0
411072,0,0,0,0,2.43812e+07,140824,0
464938,0,0,0,0,2.11654e+07,53866.6,0
0,0,0,0,0,2.20016e+07,-890791,0
0,0,0,0,0,2.20109e+07,-890531,890531
0,0,0,0,0,2.20202e+07,-890271,890271
0,0,0,0,0,2.20295e+07,-890011,890011
0,0,0,0,0,2.28387e+07,-867250,867250
0,0,0,0,0,2.27343e+07,-736661,736661
0,0,0,0,0,2.27412e+07,-733257,733257
0,0,0,0,0,2.27482e+07,-729853,729853
0,0,0,0,0,2.24429e+07,-735225,735225
0,0,0,0,0,2.25418e+07,-837121,837121
0,0,0,0,0,2.25486e+07,-833765,833765
0,0,0,0,0,2.25555e+07,-830408,830408
0,0,0,0,0,2.36508e+07,-796391,796391
0,0,0,0,0,2.33307e+07,-418933,418933
0,0,0,0,0,2.33379e+07,-415393,415393
0,0,0,0,0,2.33451e+07,-411851,411851
0,0,0,0,0,2.33522e+07,-408309,408309
0,0,0,0,0,2.36163e+07,-396667,396667
0,0,0,0,0,2.34432e+07,-187057,187057
0,0,0,0,0,2.34505e+07,-183415,183415
0,0,0,0,0,2.34577e+07,-179774,179774
0,0,0,0,0,2.40098e+07,-160808,160808
26818.4,0,0,0,0,2.38563e+07,26818.4,0
57370.4,0,0,0,0,2.38636e+07,30552,0
91656.5,0,0,0,0,2.3871e+07,34286.2,0
180982,0,0,0,0,2.56887e+07,89325.7,0
887785,0,0,0,0,2.51599e+07,706803,0
1.5949e+06,0,0,0,0,2.51711e+07,707118,0
2.30234e+06,0,0,0,0,2.51823e+07,707433,0
3.01008e+06,0,0,0,0,2.51935e+07,707748,0
3.68906e+06,0,0,0,0,2.4186e+07,678970,0
4.03389e+06,0,0,0,0,2.44894e+07,344836,0
4.3826e+06,0,0,0,0,2.44971e+07,348705,0
4.73517e+06,0,0,0,0,2.45048e+07,352574,0
5.06586e+06,0,0,0,0,2.36136e+07,330688,0
5.03139e+06,0,0,0,0,2.39437e+07,-34467.8,0
5.00062e+06,0,0,0,0,2.39512e+07,-30770.7,0
4.97355e+06,0,0,0,0,2.39586e+07,-27073,0
4.89105e+06,0,0,0,0,2.18808e+07,-82494.2,0
4.04231e+06,0,0,0,0,2.25611e+07,-848739,0
3.1969e+06,0,0,0,0,2.25679e+07,-845408,0
2.35483e+06,0,0,0,0,2.25746e+07,-842075,0
1.51609e+06,0,0,0,0,2.25814e+07,-838742,0
699754,0,0,7.35936e+07,0.000745969,2.32681e+07,-816334,0
110126,0,0,7.35936e+07,0,2.30794e+07,-589628,0
0,0,0,7.35936e+07,0,2.30862e+07,-586291,366039
0,0,0,7.35936e+07,0,2.3093e+07,-582952,582952
0,0,0,7.35936e+07,0,2.54922e+07,-512097,512097
331494,0,0,7.35936e+07,0,2.47648e+07,331494,0
666718,0,0,7.35936e+07,0,2.47723e+07,335225,0
1.00567e+06,0,0,7.35936e+07,0,2.47798e+07,338957,0
1.25549e+06,0,0,7.35936e+07,0,2.14888e+07,249814,0
379468,0,0,7.35936e+07,0,2.24833e+07,-876021,0
0,0,0,7.35936e+07,0,2.24898e+07,-872812,113876
0,0,0,7.35936e+07,0,2.24964e+07,-869602,869602
0,0,0,7.35936e+07,0,2.25029e+07,-866391,866391
0,0,0,7.35936e+07,0,2.3328e+07,-840155,840155
0,0,0,7.35936e+07,0,2.30925e+07,-560014,560014
0,0,0,7.35936e+07,0,2.30993e+07,-556672,556672
0,0,0,7.35936e+07,0,2.31061e+07,-553329,553329
0,0,0,7.35936e+07,0,2.27935e+07,-558966,558966
0,0,0,7.35936e+07,0,2.28944e+07,-663363,663363
0,0,0,7.35936e+07,0,2.29011e+07,-660068,660068
0,0,0,7.35936e+07,0,2.29078e+07,-656772,656772
0,0,0,7.35936e+07,0,2.40282e+07,-622108,622108
0,0,0,7.35936e+07,0,2.37004e+07,-236076,236076
0,0,0,7.35936e+07,0,2.37075e+07,-232599,232599
0,0,0,7.35936e+07,0,2.37145e+07,-229122,229122
0,0,0,7.35936e+07,0,2.37215e+07,-225645,225645
0,0,0,7.35936e+07,0,2.39914e+07,-213881,213881
403.158,0,0,7.35936e+07,0,2.3814e+07,403.158,0
4380.23,0,0,7.35936e+07,0,2.38211e+07,3977.07,0
11933,0,0,7.35936e+07,0,2.38282e+07,7552.78,0
38736.6,0,0,7.35936e+07,0,2.43927e+07,26803.6,0
257316,0,0,7.35936e+07,0,2.42353e+07,218580,0
479561,0,0,7.35936e+07,0,2.42426e+07,222245,0
705472,0,0,7.35936e+07,0,2.42498e+07,225911,0
987527,0,0,7.35936e+07,0,2.61088e+07,282055,0
1.71046e+06,0,0,7.35936e+07,0,2.57342e+07,722938,0
2.43371e+06,0,0,7.35936e+07,0,2.57452e+07,723247,0
3.15727e+06,0,0,7.35936e+07,0,2.57563e+07,723556,0
3.88113e+06,0,0,7.35936e+07,0,2.57673e+07,723866,0
4.57555e+06,0,0,7.35936e+07,0,2.47364e+07,694420,0
5.11801e+06,0,0,7.35936e+07,0,2.48802e+07,542453,0
5.66426e+06,0,0,7.35936e+07,0,2.48877e+07,546251,0
6.21431e+06,0,0,7.35936e+07,0,2.48952e+07,550050,0
6.74182e+06,0,0,7.35936e+07,0,2.39835e+07,527508,0
6.89573e+06,0,0,7.35936e+07,0,2.43208e+07,153912,0
7.05327e+06,0,0,7.35936e+07,0,2.43281e+07,157541,0
7.21444e+06,0,0,7.35936e+07,0,2.43354e+07,161171,0
7.31878e+06,0,0,7.35936e+07,0,2.22104e+07,104345,0
6.63941e+06,0,0,7.35936e+07,0,2.29057e+07,-679374,0
5.96331e+06,0,0,7.35936e+07,0,2.29124e+07,-676104,0
5.29047e+06,0,0,7.35936e+07,0,2.29191e+07,-672833,0
4.62091e+06,0,0,7.35936e+07,0,2.29257e+07,-669560,0
3.97413e+06,0,0,7.35936e+07,0.000745969,2.36276e+07,-646785,0
3.55902e+06,0,0,7.35936e+07,0,2.34343e+07,-415113,0
3.14717e+06,0,0,7.35936e+07,0,2.3441e+07,-411844,0
2.7386e+06,0,0,7.35936e+07,0,2.34476e+07,-408574,0
2.40232e+06,0,0,7.35936e+07,0,2.59004e+07,-336273,0
2.92843e+06,0,0,7.35936e+07,0,2.51563e+07,526105,0
3.45819e+06,0,0,7.35936e+07,0,2.51637e+07,529760,0
3.9916e+06,0,0,7.35936e+07,0,2.51711e+07,533415,0
4.43372e+06,0,0,7.35936e+07,0,2.18061e+07,442118,0
3.72466e+06,0,0,7.35936e+07,0,2.28226e+07,-709059,0
3.01875e+06,0,0,7.35936e+07,0,2.2829e+07,-705915,0
2.31598e+06,0,0,7.35936e+07,0,2.28354e+07,-702771,0
1.61635e+06,0,0,7.35936e+07,0,2.28418e+07,-699627,0
943406,0,0,7.35936e+07,0,2.3685e+07,-672945,0
556705,0,0,7.35936e+07,0,2.3444e+07,-386701,0
173276,0,0,7.35936e+07,0,2.34506e+07,-383428,0
0,0,0,7.35936e+07,0,2.34573e+07,-380154,33601.4
0,0,0,7.35936e+07,0,2.31374e+07,-386060,386060
0,0,0,7.35936e+07,0,2.32403e+07,-492917,492917
0,0,0,7.35936e+07,0,2.32469e+07,-489690,489690
0,0,0,7.35936e+07,0,2.32534e+07,-486462,486462
0,0,0,7.35936e+07,0,2.43983e+07,-451173,451173
0,0,0,7.35936e+07,0,2.4063e+07,-56739.3,56739.3
0,0,0,7.35936e+07,0,2.40699e+07,-53335,53335
0,0,0,7.35936e+07,0,2.40767e+07,-49929.6,49929.6
0,0,0,7.35936e+07,0,2.40836e+07,-46524.1,46524.1
0,0,0,7.35936e+07,0,2.43591e+07,-34650.1,34650.1
184208,0,0,7.35936e+07,0,2.41776e+07,184208,0
371916,0,0,7.35936e+07,0,2.41845e+07,187708,0
563125,0,0,7.35936e+07,0,2.41914e+07,191209,0
773855,0,0,7.35936e+07,0,2.4768e+07,210730,0
1.18042e+06,0,0,7.35936e+07,0,2.46069e+07,406566,0
1.59058e+06,0,0,7.35936e+07,0,2.4614e+07,410155,0
2.00432e+06,0,0,7.35936e+07,0,2.46211e+07,413745,0
2.47528e+06,0,0,7.35936e+07,0,2.65204e+07,470961,0
3.21403e+06,0,0,7.35936e+07,0,2.62971e+07,738751,0
3.95309e+06,0,0,7.35936e+07,0,2.63079e+07,739054,0
4.69244e+06,0,0,7.35936e+07,0,2.63187e+07,739357,0
5.4321e+06,0,0,7.35936e+07,0,2.63295e+07,739660,0
6.14166e+06,0,0,7.35936e+07,0,2.52756e+07,709558,0
6.85151e+06,0,0,7.35936e+07,0,2.5286e+07,709849,0
7.56165e+06,0,0,7.35936e+07,0,2.52963e+07,710140,0
8.27208e+06,0,0,7.35936e+07,0,2.53067e+07,710431,0
