0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27134e+07,-767515,767515
0,0,0,0,0,2.2717e+07,-765702,765702
0,0,0,0,0,2.27207e+07,-763889,763889
0,0,0,0,0,2.50602e+07,-696159,696159
125993,0,0,0,0,2.43466e+07,125993,0
254013,0,0,0,0,2.43507e+07,128020,0
384059,0,0,0,0,2.43548e+07,130046,0
425525,0,0,0,0,2.11408e+07,41465.8,0
0,0,0,0,0,2.19627e+07,-891882,40832.3
0,0,0,0,0,2.19676e+07,-891744,891744
0,0,0,0,0,2.19726e+07,-891605,891605
0,0,0,0,0,2.19775e+07,-891466,891466
0,0,0,0,0,2.27803e+07,-868888,868888
0,0,0,0,0,2.2688e+07,-757405,757405
0,0,0,0,0,2.26917e+07,-755589,755589
0,0,0,0,0,2.26954e+07,-753774,753774
0,0,0,0,0,2.2388e+07,-760705,760705
0,0,0,0,0,2.24834e+07,-863817,863817
0,0,0,0,0,2.24871e+07,-862027,862027
0,0,0,0,0,2.24907e+07,-860237,860237
0,0,0,0,0,2.35781e+07,-827922,827922
0,0,0,0,0,2.32561e+07,-453672,453672
0,0,0,0,0,2.32599e+07,-451784,451784
0,0,0,0,0,2.32637e+07,-449896,449896
0,0,0,0,0,2.32675e+07,-448007,448007
0,0,0,0,0,2.35268e+07,-438063,438063
0,0,0,0,0,2.33514e+07,-231221,231221
0,0,0,0,0,2.33552e+07,-229279,229279
0,0,0,0,0,2.33591e+07,-227337,227337
0,0,0,0,0,2.39044e+07,-210167,210167
0,0,0,0,0,2.37484e+07,-25389.2,25389.2
0,0,0,0,0,2.37524e+07,-23399,23399
0,0,0,0,0,2.37563e+07,-21407.7,21407.7
31527.6,0,0,0,0,2.55578e+07,31527.6,0
725617,0,0,0,0,2.49841e+07,694089,0
1.42187e+06,0,0,0,0,2.49884e+07,696252,0
2.12028e+06,0,0,0,0,2.49926e+07,698415,0
2.82086e+06,0,0,0,0,2.49969e+07,700580,0
3.49436e+06,0,0,0,0,2.39909e+07,673493,0
3.76899e+06,0,0,0,0,2.43458e+07,274631,0
4.04568e+06,0,0,0,0,2.43499e+07,276693,0
4.32444e+06,0,0,0,0,2.4354e+07,278757,0
4.57973e+06,0,0,0,0,2.34672e+07,255292,0
4.47134e+06,0,0,0,0,2.37911e+07,-108387,0
4.36493e+06,0,0,0,0,2.37951e+07,-106416,0
