0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27143e+07,-767488,767488
0,0,0,0,0,2.27187e+07,-765337,765337
0,0,0,0,0,2.27231e+07,-763186,763186
0,0,0,0,0,2.50637e+07,-695105,695105
127535,0,0,0,0,2.43507e+07,127535,0
257475,0,0,0,0,2.43556e+07,129939,0
389819,0,0,0,0,2.43604e+07,132345,0
433930,0,0,0,0,2.11461e+07,44110.3,0
0,0,0,0,0,2.1971e+07,-891650,23790.3
0,0,0,0,0,2.19768e+07,-891485,891485
0,0,0,0,0,2.19827e+07,-891320,891320
0,0,0,0,0,2.19886e+07,-891156,891156
0,0,0,0,0,2.27928e+07,-868539,868539
0,0,0,0,0,2.26979e+07,-752981,752981
0,0,0,0,0,2.27023e+07,-750828,750828
0,0,0,0,0,2.27066e+07,-748673,748673
0,0,0,0,0,2.23997e+07,-755271,755271
0,0,0,0,0,2.24959e+07,-858124,858124
0,0,0,0,0,2.25002e+07,-856001,856001
0,0,0,0,0,2.25045e+07,-853877,853877
0,0,0,0,0,2.35936e+07,-821198,821198
0,0,0,0,0,2.3272e+07,-446265,446265
0,0,0,0,0,2.32765e+07,-444024,444024
626424,0,0,0,0,2.23463e+07,626424,0
1.25303e+06,0,0,0,0,2.23526e+07,626602,0
1.88787e+06,0,0,0,0,2.26148e+07,634844,0
2.52289e+06,0,0,0,0,2.26212e+07,635024,0
3.1581e+06,0,0,0,0,2.26276e+07,635204,0
3.79348e+06,0,0,0,0,2.2634e+07,635384,0
3.59384e+06,0,0,0,0,2.39269e+07,-199642,0
3.57958e+06,0,0,0,0,2.37714e+07,-14256.5,0
3.56769e+06,0,0,0,0,2.37761e+07,-11894.6,0
3.55816e+06,0,0,0,0,2.37808e+07,-9531.95,0
3.60201e+06,0,0,0,0,2.55857e+07,43852.3,0
4.30478e+06,0,0,0,0,2.50164e+07,702772,0
5.00775e+06,0,0,0,0,2.50235e+07,702971,0
5.71092e+06,0,0,0,0,2.50306e+07,703171,0
6.41429e+06,0,0,0,0,2.50377e+07,703370,0
7.08895e+06,0,0,0,0,2.40325e+07,674661,0
7.37855e+06,0,0,0,0,2.43765e+07,289601,0
7.6706e+06,0,0,0,0,2.43813e+07,292049,0
7.9651e+06,0,0,0,0,2.43861e+07,294497,0
8.23647e+06,0,0,0,0,2.34984e+07,271369,0
8.14385e+06,0,0,0,0,2.38237e+07,-92624.3,0
8.05356e+06,0,0,0,0,2.38284e+07,-90285.2,0
7.96561e+06,0,0,0,0,2.3833e+07,-87945.6,0
7.82134e+06,0,0,0,0,2.17685e+07,-144274,0
6.94216e+06,0,0,0,0,2.24178e+07,-879184,0
6.06314e+06,0,0,0,0,2.24238e+07,-879016,0
5.18429e+06,0,0,0,0,2.24297e+07,-878848,0
4.30561e+06,0,0,0,0,2.24357e+07,-878680,0
3.44602e+06,0,0,7.76311e+07,0.000745969,2.3116e+07,-859596,0
2.79101e+06,0,0,7.76311e+07,0,2.29431e+07,-655008,0
2.13811e+06,0,0,7.76311e+07,0,2.29474e+07,-652897,0
1.48733e+06,0,0,7.76311e+07,0,2.29517e+07,-650784,0
905562,0,0,7.76311e+07,0,2.53268e+07,-581765,0
1.15855e+06,0,0,7.76311e+07,0,2.46031e+07,252992,0
1.41391e+06,0,0,7.76311e+07,0,2.46079e+07,255353,0
1.67162e+06,0,0,7.76311e+07,0,2.46126e+07,257714,0
1.83972e+06,0,0,7.76311e+07,0,2.13507e+07,168097,0
956629,0,0,7.76311e+07,0,2.22765e+07,-883089,0
73702,0,0,7.76311e+07,0,2.22822e+07,-882927,0
0,0,0,7.76311e+07,0,2.2288e+07,-882766,735362
0,0,0,7.76311e+07,0,2.22938e+07,-882604,882604
0,0,0,7.76311e+07,0,2.31096e+07,-859659,859659
0,0,0,7.76311e+07,0,2.29245e+07,-641206,641206
0,0,0,7.76311e+07,0,2.29288e+07,-639092,639092
0,0,0,7.76311e+07,0,2.29331e+07,-636976,636976
0,0,0,7.76311e+07,0,2.26216e+07,-643742,643742
0,0,0,7.76311e+07,0,2.2719e+07,-748177,748177
0,0,0,7.76311e+07,0,2.27232e+07,-746092,746092
0,0,0,7.76311e+07,0,2.27275e+07,-744006,744006
0,0,0,7.76311e+07,0,2.38324e+07,-710920,710920
0,0,0,7.76311e+07,0,2.35059e+07,-330560,330560
0,0,0,7.76311e+07,0,2.35104e+07,-328360,328360
0,0,0,7.76311e+07,0,2.35148e+07,-326160,326160
0,0,0,7.76311e+07,0,2.35193e+07,-323959,323959
0,0,0,7.76311e+07,0,2.37832e+07,-313577,313577
0,0,0,7.76311e+07,0,2.36056e+07,-103187,103187
0,0,0,7.76311e+07,0,2.36101e+07,-100925,100925
0,0,0,7.76311e+07,0,2.36145e+07,-98663,98663
0,0,0,7.76311e+07,0,2.41692e+07,-80929.3,80929.3
107082,0,0,7.76311e+07,0,2.40113e+07,107082,0
216483,0,0,7.76311e+07,0,2.40159e+07,109401,0
328203,0,0,7.76311e+07,0,2.40204e+07,111721,0
494007,0,0,7.76311e+07,0,2.58515e+07,165803,0
1.20699e+06,0,0,7.76311e+07,0,2.53798e+07,712981,0
1.92016e+06,0,0,7.76311e+07,0,2.53868e+07,713177,0
2.63354e+06,0,0,7.76311e+07,0,2.53938e+07,713373,0
3.34711e+06,0,0,7.76311e+07,0,2.54007e+07,713568,0
4.03154e+06,0,0,7.76311e+07,0,2.43807e+07,684436,0
4.44619e+06,0,0,7.76311e+07,0,2.46237e+07,414645,0
4.86323e+06,0,0,7.76311e+07,0,2.46284e+07,417048,0
5.28269e+06,0,0,7.76311e+07,0,2.46332e+07,419451,0
5.67859e+06,0,0,7.76311e+07,0,2.37325e+07,395908,0
5.70517e+06,0,0,7.76311e+07,0,2.40623e+07,26574.6,0
5.73404e+06,0,0,7.76311e+07,0,2.40669e+07,28870.8,0
5.76521e+06,0,0,7.76311e+07,0,2.40715e+07,31167,0
5.73916e+06,0,0,7.76311e+07,0,2.1977e+07,-26049.7,0
4.94033e+06,0,0,7.76311e+07,0,2.26593e+07,-798827,0
4.14357e+06,0,0,7.76311e+07,0,2.26635e+07,-796757,0
3.34889e+06,0,0,7.76311e+07,0,2.26677e+07,-794687,0
2.55627e+06,0,0,7.76311e+07,0,2.2672e+07,-792617,0
1.78491e+06,0,0,7.76311e+07,0.000745969,2.33601e+07,-771358,0
1.24033e+06,0,0,7.76311e+07,0,2.31677e+07,-544582,0
697813,0,0,7.76311e+07,0,2.31719e+07,-542514,0
157367,0,0,7.76311e+07,0,2.31761e+07,-540445,0
0,0,0,7.76311e+07,0,2.55851e+07,-470511,155776
376134,0,0,7.76311e+07,0,2.48509e+07,376134,0
754581,0,0,7.76311e+07,0,2.48555e+07,378447,0
1.13534e+06,0,0,7.76311e+07,0,2.48602e+07,380760,0
1.42512e+06,0,0,7.76311e+07,0,2.15514e+07,289779,0
582579,0,0,7.76311e+07,0,2.25481e+07,-842541,0
0,0,0,7.76311e+07,0,2.25521e+07,-840552,0
0,0,0,7.76311e+07,0,2.25562e+07,-838562,838562
0,0,0,7.76311e+07,0,2.25602e+07,-836572,836572
0,0,0,7.76311e+07,0,2.33859e+07,-811475,811475
0,0,0,7.76311e+07,0,2.31469e+07,-531541,531541
0,0,0,7.76311e+07,0,2.31511e+07,-529470,529470
0,0,0,7.76311e+07,0,2.31553e+07,-527399,527399
0,0,0,7.76311e+07,0,2.28392e+07,-534335,534335
0,0,0,7.76311e+07,0,2.29379e+07,-640326,640326
0,0,0,7.76311e+07,0,2.2942e+07,-638285,638285
0,0,0,7.76311e+07,0,2.29462e+07,-636242,636242
0,0,0,7.76311e+07,0,2.40666e+07,-602758,602758
0,0,0,7.76311e+07,0,2.37353e+07,-217083,217083
0,0,0,7.76311e+07,0,2.37397e+07,-214929,214929
0,0,0,7.76311e+07,0,2.3744e+07,-212774,212774
0,0,0,7.76311e+07,0,2.37484e+07,-210619,210619
0,0,0,7.76311e+07,0,2.40159e+07,-200166,200166
13117.3,0,0,7.76311e+07,0,2.38356e+07,13117.3,0
28449.3,0,0,7.76311e+07,0,2.384e+07,15332.1,0
45996.8,0,0,7.76311e+07,0,2.38444e+07,17547.4,0
81448.6,0,0,7.76311e+07,0,2.44067e+07,35451.8,0
307480,0,0,7.76311e+07,0,2.42464e+07,226031,0
535783,0,0,7.76311e+07,0,2.42509e+07,228303,0
766357,0,0,7.76311e+07,0,2.42554e+07,230574,0
1.05169e+06,0,0,7.76311e+07,0,2.6112e+07,285335,0
1.77468e+06,0,0,7.76311e+07,0,2.5736e+07,722987,0
2.49786e+06,0,0,7.76311e+07,0,2.57428e+07,723179,0
3.22123e+06,0,0,7.76311e+07,0,2.57496e+07,723370,0
3.94479e+06,0,0,7.76311e+07,0,2.57565e+07,723562,0
4.63881e+06,0,0,7.76311e+07,0,2.4722e+07,694016,0
5.17598e+06,0,0,7.76311e+07,0,2.48659e+07,537172,0
5.7155e+06,0,0,7.76311e+07,0,2.48706e+07,539525,0
6.25738e+06,0,0,7.76311e+07,0,2.48752e+07,541878,0
6.7753e+06,0,0,7.76311e+07,0,2.39618e+07,517924,0
6.91866e+06,0,0,7.76311e+07,0,2.4296e+07,143351,0
7.06425e+06,0,0,7.76311e+07,0,2.43005e+07,145599,0
7.2121e+06,0,0,7.76311e+07,0,2.4305e+07,147848,0
7.30186e+06,0,0,7.76311e+07,0,2.21813e+07,89754.7,0
6.608e+06,0,0,7.76311e+07,0,2.28729e+07,-693858,0
5.91617e+06,0,0,7.76311e+07,0,2.2877e+07,-691832,0
5.22636e+06,0,0,7.76311e+07,0,2.28812e+07,-689805,0
4.53858e+06,0,0,7.76311e+07,0,2.28853e+07,-687778,0
3.87229e+06,0,0,7.76311e+07,0.000745969,2.35828e+07,-666297,0
3.43584e+06,0,0,7.76311e+07,0,2.33876e+07,-436449,0
3.00141e+06,0,0,7.76311e+07,0,2.33917e+07,-434427,0
2.569e+06,0,0,7.76311e+07,0,2.33958e+07,-432405,0
2.20743e+06,0,0,7.76311e+07,0,2.5838e+07,-361578,0
2.70413e+06,0,0,7.76311e+07,0,2.50934e+07,496703,0
3.20309e+06,0,0,7.76311e+07,0,2.5098e+07,498963,0
3.70432e+06,0,0,7.76311e+07,0,2.51025e+07,501223,0
4.11322e+06,0,0,7.76311e+07,0,2.1748e+07,408904,0
3.3741e+06,0,0,7.76311e+07,0,2.27582e+07,-739119,0
2.63693e+06,0,0,7.76311e+07,0,2.27622e+07,-737175,0
1.90169e+06,0,0,7.76311e+07,0,2.27662e+07,-735231,0
1.16841e+06,0,0,7.76311e+07,0,2.27701e+07,-733286,0
