0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27127e+07,-767533,767533
0,0,0,0,0,2.27159e+07,-765953,765953
0,0,0,0,0,2.27191e+07,-764373,764373
0,0,0,0,0,2.50578e+07,-696883,696883
124934,0,0,0,0,2.43438e+07,124934,0
251635,0,0,0,0,2.43473e+07,126701,0
380103,0,0,0,0,2.43509e+07,128468,0
419753,0,0,0,0,2.11372e+07,39650,0
0,0,0,0,0,2.1957e+07,-892042,52536
0,0,0,0,0,2.19613e+07,-891921,891921
0,0,0,0,0,2.19656e+07,-891800,891800
0,0,0,0,0,2.19699e+07,-891679,891679
0,0,0,0,0,2.27717e+07,-869128,869128
0,0,0,0,0,2.26812e+07,-760443,760443
0,0,0,0,0,2.26844e+07,-758860,758860
0,0,0,0,0,2.26876e+07,-757277,757277
0,0,0,0,0,2.238e+07,-764437,764437
0,0,0,0,0,2.24749e+07,-867726,867726
0,0,0,0,0,2.24781e+07,-866166,866166
0,0,0,0,0,2.24812e+07,-864605,864605
0,0,0,0,0,2.35675e+07,-832540,832540
0,0,0,0,0,2.32451e+07,-458759,458759
0,0,0,0,0,2.32485e+07,-457114,457114
0,0,0,0,0,2.32518e+07,-455467,455467
0,0,0,0,0,2.32551e+07,-453820,453820
0,0,0,0,0,2.35137e+07,-444125,444125
0,0,0,0,0,2.33379e+07,-237689,237689
0,0,0,0,0,2.33413e+07,-235996,235996
0,0,0,0,0,2.33446e+07,-234303,234303
0,0,0,0,0,2.3889e+07,-217396,217396
0,0,0,0,0,2.37326e+07,-33035.3,33035.3
0,0,0,0,0,2.37361e+07,-31300,31300
0,0,0,0,0,2.37395e+07,-29564.1,29564.1
23062.3,0,0,0,0,2.55386e+07,23062.3,0
707743,0,0,0,0,2.4965e+07,684681,0
1.39431e+06,0,0,0,0,2.49687e+07,686566,0
2.08276e+06,0,0,0,0,2.49724e+07,688453,0
2.7731e+06,0,0,0,0,2.49761e+07,690339,0
3.4365e+06,0,0,0,0,2.39705e+07,663402,0
3.70085e+06,0,0,0,0,2.43248e+07,264349,0
3.967e+06,0,0,0,0,2.43283e+07,266147,0
4.23495e+06,0,0,0,0,2.43319e+07,267946,0
4.47919e+06,0,0,0,0,2.34458e+07,244250,0
4.35998e+06,0,0,0,0,2.37688e+07,-119213,0
4.24249e+06,0,0,0,0,2.37722e+07,-117494,0
4.12671e+06,0,0,0,0,2.37757e+07,-115776,0
3.95419e+06,0,0,0,0,2.17172e+07,-172518,0
3.07289e+06,0,0,0,0,2.23419e+07,-881309,0
2.1917e+06,0,0,0,0,2.23463e+07,-881186,0
1.31064e+06,0,0,0,0,2.23507e+07,-881062,0
429699,0,0,0,0,2.23551e+07,-880939,0
0,0,0,7.04393e+07,0.000745969,2.30312e+07,-861972,2574.7
0,0,0,7.04393e+07,0,2.28808e+07,-684899,684899
609545,0,0,7.04393e+07,0,2.17525e+07,609545,0
0,0,0,7.04393e+07,0,2.28871e+07,-681796,0
