0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27177e+07,-767393,767393
0,0,0,0,0,2.27245e+07,-764051,764051
0,0,0,0,0,2.27313e+07,-760708,760708
0,0,0,0,0,2.50758e+07,-691394,691394
132965,0,0,0,0,2.43652e+07,132965,0
269667,0,0,0,0,2.43727e+07,136701,0
410106,0,0,0,0,2.43802e+07,140439,0
463530,0,0,0,0,2.11646e+07,53423.6,0
0,0,0,0,0,2.20002e+07,-890830,0
0,0,0,0,0,2.20093e+07,-890574,890574
0,0,0,0,0,2.20185e+07,-890319,890319
0,0,0,0,0,2.20276e+07,-890063,890063
0,0,0,0,0,2.28366e+07,-867309,867309
0,0,0,0,0,2.27327e+07,-737403,737403
0,0,0,0,0,2.27395e+07,-734056,734056
0,0,0,0,0,2.27463e+07,-730708,730708
0,0,0,0,0,2.24409e+07,-736135,736135
0,0,0,0,0,2.25397e+07,-838076,838076
0,0,0,0,0,2.25464e+07,-834775,834775
0,0,0,0,0,2.25531e+07,-831474,831474
0,0,0,0,0,2.36482e+07,-797518,797518
0,0,0,0,0,2.33281e+07,-420175,420175
0,0,0,0,0,2.33351e+07,-416693,416693
0,0,0,0,0,2.33422e+07,-413211,413211
0,0,0,0,0,2.33492e+07,-409728,409728
0,0,0,0,0,2.36131e+07,-398147,398147
0,0,0,0,0,2.344e+07,-188635,188635
0,0,0,0,0,2.34471e+07,-185055,185055
0,0,0,0,0,2.34541e+07,-181474,181474
0,0,0,0,0,2.4006e+07,-162572,162572
24952.4,0,0,0,0,2.38524e+07,24952.4,0
53575.5,0,0,0,0,2.38597e+07,28623.1,0
85870.6,0,0,0,0,2.38669e+07,32295,0
173131,0,0,0,0,2.56841e+07,87260,0
879750,0,0,0,0,2.51534e+07,706620,0
1.58668e+06,0,0,0,0,2.51644e+07,706930,0
2.29392e+06,0,0,0,0,2.51754e+07,707240,0
3.00147e+06,0,0,0,0,2.51865e+07,707550,0
3.68024e+06,0,0,0,0,2.4179e+07,678774,0
4.02257e+06,0,0,0,0,2.44843e+07,342327,0
4.3687e+06,0,0,0,0,2.44918e+07,346131,0
4.71864e+06,0,0,0,0,2.44994e+07,349936,0
5.04663e+06,0,0,0,0,2.36083e+07,327993,0
5.00952e+06,0,0,0,0,2.39383e+07,-37109.4,0
4.97605e+06,0,0,0,0,2.39456e+07,-33474.7,0
4.94621e+06,0,0,0,0,2.39529e+07,-29838.7,0
4.86091e+06,0,0,0,0,2.18757e+07,-85301.1,0
4.00957e+06,0,0,0,0,2.25556e+07,-851341,0
3.1615e+06,0,0,0,0,2.25623e+07,-848064,0
2.31671e+06,0,0,0,0,2.2569e+07,-844787,0
1.4752e+06,0,0,0,0,2.25756e+07,-841510,0
656039,0,0,5.6805e+07,0.000745969,2.32619e+07,-819165,0
63441.5,0,0,5.6805e+07,0,2.30732e+07,-592598,0
0,0,0,5.6805e+07,0,2.30799e+07,-589317,462434
0,0,0,5.6805e+07,0,2.30866e+07,-586034,586034
0,0,0,5.6805e+07,0,2.54847e+07,-515262,515262
327927,0,0,5.6805e+07,0,2.47575e+07,327927,0
659523,0,0,5.6805e+07,0,2.47648e+07,331596,0
994789,0,0,5.6805e+07,0,2.47722e+07,335266,0
1.24089e+06,0,0,5.6805e+07,0,2.14825e+07,246101,0
363363,0,0,5.6805e+07,0,2.24749e+07,-877527,0
0,0,0,5.6805e+07,0,2.24829e+07,-876143,149417
0,0,0,5.6805e+07,0,2.24893e+07,-872987,872987
0,0,0,5.6805e+07,0,2.24958e+07,-869830,869830
0,0,0,5.6805e+07,0,2.33204e+07,-843659,843659
0,0,0,5.6805e+07,0,2.30849e+07,-563703,563703
0,0,0,5.6805e+07,0,2.30916e+07,-560417,560417
0,0,0,5.6805e+07,0,2.30983e+07,-557129,557129
0,0,0,5.6805e+07,0,2.27857e+07,-562818,562818
0,0,0,5.6805e+07,0,2.28865e+07,-667216,667216
0,0,0,5.6805e+07,0,2.28931e+07,-663976,663976
0,0,0,5.6805e+07,0,2.28996e+07,-660735,660735
0,0,0,5.6805e+07,0,2.40193e+07,-626143,626143
0,0,0,5.6805e+07,0,2.36916e+07,-240368,240368
0,0,0,5.6805e+07,0,2.36985e+07,-236950,236950
0,0,0,5.6805e+07,0,2.37054e+07,-233531,233531
0,0,0,5.6805e+07,0,2.37123e+07,-230111,230111
0,0,0,5.6805e+07,0,2.39819e+07,-218411,218411
0,0,0,5.6805e+07,0,2.38046e+07,-4302.82,4302.82
0,0,0,5.6805e+07,0,2.38115e+07,-788.1,788.1
2727.25,0,0,5.6805e+07,0,2.38185e+07,2727.25,0
24636.3,0,0,5.6805e+07,0,2.43825e+07,21909,0
238151,0,0,5.6805e+07,0,2.42251e+07,213514,0
455269,0,0,5.6805e+07,0,2.42323e+07,217118,0
675993,0,0,5.6805e+07,0,2.42394e+07,220724,0
952766,0,0,5.6805e+07,0,2.60971e+07,276774,0
1.67525e+06,0,0,5.6805e+07,0,2.57181e+07,722485,0
2.39804e+06,0,0,5.6805e+07,0,2.5729e+07,722789,0
3.12113e+06,0,0,5.6805e+07,0,2.57398e+07,723094,0
3.84453e+06,0,0,5.6805e+07,0,2.57506e+07,723398,0
4.5385e+06,0,0,5.6805e+07,0,2.47202e+07,693966,0
5.07515e+06,0,0,5.6805e+07,0,2.48685e+07,536647,0
5.61553e+06,0,0,5.6805e+07,0,2.48759e+07,540381,0
6.15964e+06,0,0,5.6805e+07,0,2.48833e+07,544117,0
6.68117e+06,0,0,5.6805e+07,0,2.39721e+07,521529,0
6.8293e+06,0,0,5.6805e+07,0,2.43091e+07,148127,0
6.981e+06,0,0,5.6805e+07,0,2.43163e+07,151695,0
7.13626e+06,0,0,5.6805e+07,0,2.43234e+07,155265,0
7.23468e+06,0,0,5.6805e+07,0,2.21998e+07,98421.7,0
6.54988e+06,0,0,5.6805e+07,0,2.28945e+07,-684801,0
5.8683e+06,0,0,5.6805e+07,0,2.29011e+07,-681585,0
5.18993e+06,0,0,5.6805e+07,0,2.29076e+07,-678368,0
4.51478e+06,0,0,5.6805e+07,0,2.29142e+07,-675151,0
3.86233e+06,0,0,5.6805e+07,0.000745969,2.36154e+07,-652444,0
3.44134e+06,0,0,5.6805e+07,0,2.34222e+07,-420995,0
3.02356e+06,0,0,5.6805e+07,0,2.34288e+07,-417781,0
2.60899e+06,0,0,5.6805e+07,0,2.34353e+07,-414566,0
2.26662e+06,0,0,5.6805e+07,0,2.58861e+07,-342371,0
2.78591e+06,0,0,5.6805e+07,0,2.51425e+07,519293,0
3.3088e+06,0,0,5.6805e+07,0,2.51497e+07,522886,0
3.83528e+06,0,0,5.6805e+07,0,2.51569e+07,526481,0
4.27048e+06,0,0,5.6805e+07,0,2.17945e+07,435198,0
3.55536e+06,0,0,5.6805e+07,0,2.28101e+07,-715123,0
2.84332e+06,0,0,5.6805e+07,0,2.28164e+07,-712032,0
2.13438e+06,0,0,5.6805e+07,0,2.28227e+07,-708940,0
1.42854e+06,0,0,5.6805e+07,0,2.2829e+07,-705848,0
749297,0,0,5.6805e+07,0,2.36714e+07,-679238,0
356015,0,0,5.6805e+07,0,2.34305e+07,-393281,0
0,0,0,5.6805e+07,0,2.3437e+07,-390063,0
0,0,0,5.6805e+07,0,2.34436e+07,-386843,386843
0,0,0,5.6805e+07,0,2.31239e+07,-392796,392796
0,0,0,5.6805e+07,0,2.32266e+07,-499614,499614
0,0,0,5.6805e+07,0,2.3233e+07,-496441,496441
0,0,0,5.6805e+07,0,2.32395e+07,-493267,493267
0,0,0,5.6805e+07,0,2.43832e+07,-458060,458060
0,0,0,5.6805e+07,0,2.40481e+07,-64023.3,64023.3
0,0,0,5.6805e+07,0,2.40549e+07,-60675.8,60675.8
0,0,0,5.6805e+07,0,2.40616e+07,-57327.6,57327.6
0,0,0,5.6805e+07,0,2.40684e+07,-53978.8,53978.8
0,0,0,5.6805e+07,0,2.43435e+07,-42169.3,42169.3
176435,0,0,5.6805e+07,0,2.4162e+07,176435,0
356313,0,0,5.6805e+07,0,2.41689e+07,179877,0
539632,0,0,5.6805e+07,0,2.41757e+07,183320,0
742400,0,0,5.6805e+07,0,2.47516e+07,202767,0
1.14076e+06,0,0,5.6805e+07,0,2.45905e+07,398364,0
1.54266e+06,0,0,5.6805e+07,0,2.45975e+07,401893,0
1.94808e+06,0,0,5.6805e+07,0,2.46045e+07,405423,0
2.41061e+06,0,0,5.6805e+07,0,2.65019e+07,462528,0
3.14864e+06,0,0,5.6805e+07,0,2.62716e+07,738035,0
3.88698e+06,0,0,5.6805e+07,0,2.62822e+07,738332,0
4.62561e+06,0,0,5.6805e+07,0,2.62928e+07,738630,0
5.36453e+06,0,0,5.6805e+07,0,2.63034e+07,738928,0
6.07339e+06,0,0,5.6805e+07,0,2.52505e+07,708852,0
6.78252e+06,0,0,5.6805e+07,0,2.52606e+07,709138,0
7.49195e+06,0,0,5.6805e+07,0,2.52708e+07,709424,0
8.20166e+06,0,0,5.6805e+07,0,2.5281e+07,709710,0
8.88477e+06,0,0,5.6805e+07,0,2.4353e+07,683110,0
9.21437e+06,0,0,5.6805e+07,0,2.46724e+07,329600,0
9.54746e+06,0,0,5.6805e+07,0,2.46794e+07,333093,0
9.88405e+06,0,0,5.6805e+07,0,2.46864e+07,336588,0
1.01624e+07,0,0,5.6805e+07,0,2.25172e+07,278383,0
9.64075e+06,0,0,5.6805e+07,0,2.32265e+07,-521678,0
9.12222e+06,0,0,5.6805e+07,0,2.32329e+07,-518529,0
8.60684e+06,0,0,5.6805e+07,0,2.32393e+07,-515380,0
8.09461e+06,0,0,5.6805e+07,0,2.32457e+07,-512230,0
7.60544e+06,0,0,5.6805e+07,0.000745969,2.39615e+07,-489177,0
7.35248e+06,0,0,5.6805e+07,0,2.3764e+07,-252953,0
7.10267e+06,0,0,5.6805e+07,0,2.37704e+07,-249811,0
6.856e+06,0,0,5.6805e+07,0,2.37768e+07,-246669,0
6.68292e+06,0,0,5.6805e+07,0,2.62791e+07,-173088,0
7.38957e+06,0,0,5.6805e+07,0,2.55194e+07,706657,0
8.09974e+06,0,0,5.6805e+07,0,2.55265e+07,710170,0
8.81343e+06,0,0,5.6805e+07,0,2.55335e+07,713683,0
9.43276e+06,0,0,5.6805e+07,0,2.21008e+07,619337,0
8.87836e+06,0,0,5.6805e+07,0,2.31367e+07,-554404,0
8.32698e+06,0,0,5.6805e+07,0,2.31428e+07,-551382,0
7.77862e+06,0,0,5.6805e+07,0,2.3149e+07,-548361,0
7.23328e+06,0,0,5.6805e+07,0,2.31551e+07,-545339,0
6.71497e+06,0,0,5.6805e+07,0,2.40149e+07,-518305,0
6.48849e+06,0,0,5.6805e+07,0,2.37687e+07,-226481,0
6.26516e+06,0,0,5.6805e+07,0,2.37751e+07,-223336,0
6.04497e+06,0,0,5.6805e+07,0,2.37815e+07,-220189,0
5.81856e+06,0,0,5.6805e+07,0,2.34548e+07,-226407,0
5.48296e+06,0,0,5.6805e+07,0,2.35594e+07,-335600,0
5.15046e+06,0,0,5.6805e+07,0,2.35657e+07,-332499,0
4.82107e+06,0,0,5.6805e+07,0,2.3572e+07,-329396,0
4.52747e+06,0,0,5.6805e+07,0,2.47393e+07,-293594,0
4.63599e+06,0,0,5.6805e+07,0,2.43969e+07,108519,0
4.74778e+06,0,0,5.6805e+07,0,2.44035e+07,111790,0
4.86284e+06,0,0,5.6805e+07,0,2.44101e+07,115062,0
4.98118e+06,0,0,5.6805e+07,0,2.44167e+07,118335,0
5.11142e+06,0,0,5.6805e+07,0,2.46973e+07,130244,0
5.46466e+06,0,0,5.6805e+07,0,2.45117e+07,353241,0
5.82127e+06,0,0,5.6805e+07,0,2.45184e+07,356605,0
6.18124e+06,0,0,5.6805e+07,0,2.4525e+07,359969,0
6.5609e+06,0,0,5.6805e+07,0,2.51126e+07,379669,0
7.14007e+06,0,0,5.6805e+07,0,2.49479e+07,579163,0
7.72268e+06,0,0,5.6805e+07,0,2.49547e+07,582612,0
8.30874e+06,0,0,5.6805e+07,0,2.49615e+07,586061,0
8.95293e+06,0,0,5.6805e+07,0,2.68977e+07,644190,0
9.70617e+06,0,0,5.6805e+07,0,2.68129e+07,753240,0
1.04597e+07,0,0,5.6805e+07,0,2.68233e+07,753531,0
1.12135e+07,0,0,5.6805e+07,0,2.68336e+07,753822,0
1.19676e+07,0,0,5.6805e+07,0,2.6844e+07,754113,0
1.2691e+07,0,0,5.6805e+07,0,2.57689e+07,723407,0
1.34147e+07,0,0,5.6805e+07,0,2.57789e+07,723686,0
1.41387e+07,0,0,5.6805e+07,0,2.57888e+07,723965,0
1.48629e+07,0,0,5.6805e+07,0,2.57988e+07,724245,0
1.556e+07,0,0,5.6805e+07,0,2.48513e+07,697088,0
1.6067e+07,0,0,5.6805e+07,0,2.50274e+07,507002,0
1.65774e+07,0,0,5.6805e+07,0,2.50343e+07,510416,0
1.70913e+07,0,0,5.6805e+07,0,2.50411e+07,513831,0
1.75456e+07,0,0,5.6805e+07,0,2.28274e+07,454287,0
1.71833e+07,0,0,5.6805e+07,0,2.35509e+07,-362241,0
1.68242e+07,0,0,5.6805e+07,0,2.35572e+07,-359164,0
1.64681e+07,0,0,5.6805e+07,0,2.35635e+07,-356086,0
1.61151e+07,0,0,5.6805e+07,0,2.35697e+07,-353009,0
1.57854e+07,0,0,5.6805e+07,0.000745969,2.42998e+07,-329624,0
1.56967e+07,0,0,5.6805e+07,0,2.40979e+07,-88739.4,0
1.5611e+07,0,0,5.6805e+07,0,2.41042e+07,-85673.7,0
1.55284e+07,0,0,5.6805e+07,0,2.41104e+07,-82607.4,0
1.55207e+07,0,0,5.6805e+07,0,2.66631e+07,-7676.81,0
1.62506e+07,0,0,5.6805e+07,0,2.60276e+07,729847,0
1.69807e+07,0,0,5.6805e+07,0,2.60373e+07,730118,0
1.77111e+07,0,0,5.6805e+07,0,2.60469e+07,730389,0
1.83429e+07,0,0,5.6805e+07,0,2.25465e+07,631828,0
1.79455e+07,0,0,5.6805e+07,0,2.34557e+07,-397387,0
1.75511e+07,0,0,5.6805e+07,0,2.34617e+07,-394440,0
1.71596e+07,0,0,5.6805e+07,0,2.34677e+07,-391491,0
1.67711e+07,0,0,5.6805e+07,0,2.34737e+07,-388542,0
1.641e+07,0,0,5.6805e+07,0,2.43505e+07,-361101,0
1.63464e+07,0,0,5.6805e+07,0,2.4099e+07,-63551,0
1.62859e+07,0,0,5.6805e+07,0,2.41053e+07,-60482.1,0
1.62285e+07,0,0,5.6805e+07,0,2.41115e+07,-57412.4,0
1.61646e+07,0,0,5.6805e+07,0,2.3778e+07,-63893.4,0
1.59892e+07,0,0,5.6805e+07,0,2.38844e+07,-175412,0
1.58168e+07,0,0,5.6805e+07,0,2.38906e+07,-172386,0
1.56475e+07,0,0,5.6805e+07,0,2.38967e+07,-169359,0
1.55145e+07,0,0,5.6805e+07,0,2.5087e+07,-132980,0
1.57915e+07,0,0,5.6805e+07,0,2.47375e+07,277014,0
1.60717e+07,0,0,5.6805e+07,0,2.47439e+07,280205,0
1.63551e+07,0,0,5.6805e+07,0,2.47504e+07,283397,0
1.66417e+07,0,0,5.6805e+07,0,2.47568e+07,286590,0
1.69403e+07,0,0,5.6805e+07,0,2.50427e+07,298591,0
1.74662e+07,0,0,5.6805e+07,0,2.48531e+07,525871,0
1.79953e+07,0,0,5.6805e+07,0,2.48596e+07,529152,0
1.85277e+07,0,0,5.6805e+07,0,2.48661e+07,532434,0
