0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.94028,0.03,0,2.44419,2.62257,0,0.457696,4.47552,98.5697,98.274,2.0218,0,1,1.71496,1.53658,0,1.32498,2.1168
85.139,85.139,2.79158,0.02,0,2.44603,2.62373,0,0.458041,4.47552,98.3891,98.274,2.06679,0,1,1.71496,1.53726,0,1.32498,2.1168
84.9922,85.139,2.59095,0.02,0,2.44787,2.62489,0,0.458386,4.47552,98.5225,98.274,1.98202,0,1,1.71496,1.53794,0,1.32498,2.1168
85.139,85.139,3.10526,0.04,0,2.42619,2.60253,0,0.45873,4.47552,98.8245,98.274,3.24447,0,1,1.75834,1.58199,0,1.32498,2.1168
85.139,85.139,2.80293,0.02,0,2.47139,2.60368,0,0.454668,4.47552,99.0876,98.274,2.92947,0,1,1.71498,1.58269,0,1.35849,2.1168
85.0976,85.139,2.6718,0.02,0,2.47324,2.60483,0,0.463139,4.47552,99.247,98.274,2.83646,0,1,1.71498,1.58339,0,1.32499,2.1168
84.7892,85.139,2.38389,0.03,0,2.47509,2.60598,0,0.463486,4.47552,99.0318,98.274,2.73887,0,1,1.71498,1.58409,0,1.32499,2.1168
84.0193,85.139,1.94961,0.03,0,2.53779,2.66798,0,0.463833,4.47552,98.5871,98.274,1.99556,0,1,1.75371,1.62352,0,1.32499,2.1168
83.2829,85.139,2.01897,0.03,0,2.57839,2.66916,0,0.475582,4.47552,98.3929,98.274,1.90508,0,1,1.715,1.62423,0,1.35491,2.1168
82.3983,85.139,1.84646,0.03,0,2.58029,2.67033,0,0.483191,4.47552,97.9274,98.274,1.83725,0,1,1.715,1.62495,0,1.32501,2.1168
81.3695,85.139,1.69421,0.03,0,2.58219,2.67151,0,0.483546,4.47552,97.5944,98.274,1.62155,0,1,1.715,1.62567,0,1.32501,2.1168
80.2098,85.139,1.70276,0.03,0,2.76258,2.85119,0,0.483902,4.47552,97.1001,98.274,1.89835,0,1,1.85502,1.76641,0,1.32501,2.1168
78.4884,85.139,1.22644,0.03,0,2.85245,2.85245,0,0.517708,4.47552,96.6486,98.274,1.63804,0,1,1.76719,1.76719,0,1.43319,2.1168
76.741,85.139,1.18931,0.04,0,2.85371,2.85371,0,0.534549,4.47552,96.2686,98.274,1.59705,0,1,1.76797,1.76797,0,1.36533,2.1168
75.2727,85.139,1.45566,0.04,0,2.85497,2.85497,0,0.534785,4.47552,95.8291,98.274,1.83643,0,1,1.76875,1.76875,0,1.36593,2.1168
73.475,85.139,1.11515,0.04,0,2.85623,2.85623,0,0.535021,4.47552,95.7562,98.274,1.56769,0,1,1.76953,1.76953,0,1.36654,2.1168
72.0934,85.139,1.54841,0.07,0,2.7703,2.7703,0,0.535257,4.47552,95.6625,98.274,2.13576,0,1,1.68513,1.68513,0,1.36714,2.1168
70.5497,85.139,1.38395,0.08,0,2.74238,2.77152,0,0.519154,4.47552,95.6711,98.274,2.41943,0,1,1.71502,1.68588,0,1.30193,2.1168
69.27,85.139,1.6556,0.08,0,2.74434,2.77274,0,0.513921,4.47552,96.033,98.274,3.44017,0,1,1.71502,1.68662,0,1.32503,2.1168
67.8905,85.139,1.53657,0.08,0,2.74631,2.77397,0,0.51429,4.47552,96.2425,98.274,3.13821,0,1,1.71502,1.68736,0,1.32503,2.1168
67.2741,85.139,2.28529,0.11,0,2.67658,2.7035,0,0.514658,4.47552,96.9832,98.274,5.1894,0,1,1.63735,1.61044,0,1.32503,2.1168
67.2152,85.139,2.84444,0.11,0,2.60085,2.70469,0,0.501591,4.47552,97.971,98.274,7.10401,0,1,1.71499,1.61115,0,1.26502,2.1168
67.5081,85.139,3.22936,0.13,0,2.60275,2.70588,0,0.487399,4.47552,99.1858,98.274,7.80218,0,1,1.71499,1.61186,0,1.325,2.1168
67.8371,85.139,3.28078,0.13,0,2.60465,2.70707,0,0.487755,4.47552,99.3022,98.274,7.90899,0,1,1.71499,1.61257,0,1.325,2.1168
71.6196,85.139,6.83851,0.12,0,2.40259,2.5043,0,0.488111,4.47552,99.3022,98.274,9.86863,0,1,1.55294,1.45123,0,1.325,2.1168
76.105,85.139,7.24245,0.08,0,2.24235,2.5054,0,0.450245,4.47552,99.3022,98.274,11.0561,0,1,1.71492,1.45187,0,1.1998,2.1168
77.6887,85.139,4.35196,0.03,0,2.24409,2.50651,0,0.420217,4.47552,99.3022,98.274,8.89579,0,1,1.71492,1.45251,0,1.32495,2.1168
79.4325,85.139,4.54819,0.04,0,2.24584,2.50761,0,0.420543,4.47552,99.3022,98.274,8.23117,0,1,1.71492,1.45315,0,1.32495,2.1168
80.433,85.139,3.81767,0.03,0,2.24758,2.50871,0,0.42087,4.47552,99.3022,98.274,7.68217,0,1,1.71492,1.45379,0,1.32495,2.1168
81.3737,85.139,3.78927,0.03,0,2.32792,2.58841,0,0.421196,4.47552,99.3022,98.274,3.7708,0,1,1.76193,1.50144,0,1.32495,2.1168
84.4297,85.139,6.07901,0.03,0,2.37667,2.58952,0,0.436252,4.47552,99.3022,98.274,3.63658,0,1,1.71492,1.50207,0,1.36127,2.1168
85.139,85.139,6.41987,0.04,0,2.37841,2.59062,0,0.445388,4.47552,99.3022,98.274,4.93117,0,1,1.71492,1.50271,0,1.32495,2.1168
85.139,85.139,8.44576,0.03,0,2.38015,2.59172,0,0.445714,4.47552,99.3022,98.274,7.09121,0,1,1.71492,1.50335,0,1.32495,2.1168
85.139,85.139,6.95644,0.04,0,2.63479,2.84572,0,0.44604,4.47552,99.3022,98.274,5.68196,0,1,1.89176,1.68083,0,1.32495,2.1168
85.139,85.139,7.00393,0.04,0,2.81348,2.84693,0,0.49376,4.47552,99.3022,98.274,5.74361,0,1,1.71499,1.68154,0,1.46157,2.1168
85.139,85.139,6.33502,0.05,0,2.8154,2.84814,0,0.527245,4.47552,99.3022,98.274,6.65284,0,1,1.71499,1.68226,0,1.325,2.1168
85.139,85.139,9.74722,0.05,0,2.81732,2.84935,0,0.527606,4.47552,99.3022,98.274,5.1371,0,1,1.71499,1.68297,0,1.325,2.1168
85.139,85.139,6.0643,0.06,0,2.45792,2.48923,0,0.527967,4.47552,99.3022,98.274,4.5935,0,1,1.47727,1.44597,0,1.325,2.1168
85.139,85.139,4.40184,0.06,0,2.22197,2.49029,0,0.460615,4.47552,99.3022,98.274,4.38507,0,1,1.71489,1.44658,0,1.14134,2.1168
85.139,85.139,4.71148,0.06,0,2.22364,2.49135,0,0.416398,4.47552,99.3022,98.274,4.21479,0,1,1.71489,1.44719,0,1.32493,2.1168
85.139,85.139,4.5682,0.06,0,2.22532,2.4924,0,0.416711,4.47552,99.3022,98.274,4.41708,0,1,1.71489,1.44781,0,1.32493,2.1168
85.139,85.139,11.8308,0.06,0,2.22699,2.49346,0,0.417024,4.47552,99.3022,98.274,8.6477,0,1,1.71489,1.44842,0,1.32493,2.1168
85.139,85.139,5.48554,0.06,0,2.31981,2.58566,0,0.417338,4.47552,99.3022,98.274,5.30861,0,1,1.77317,1.50732,0,1.32493,2.1168
85.139,85.139,4.63248,0.06,0,2.3798,2.58676,0,0.434732,4.47552,99.3022,98.274,4.98952,0,1,1.71492,1.50796,0,1.36995,2.1168
85.139,85.139,4.46567,0.06,0,2.38153,2.58786,0,0.445974,4.47552,99.3022,98.274,4.46075,0,1,1.71492,1.5086,0,1.32495,2.1168
85.139,85.139,3.67045,0.06,0,2.38327,2.58895,0,0.446299,4.47552,99.2022,98.274,3.8616,0,1,1.71492,1.50924,0,1.32495,2.1168
85.139,85.139,3.15736,0.06,0,2.34931,2.55436,0,0.446625,4.47552,99.1644,98.274,2.61562,0,1,1.69225,1.4872,0,1.32495,2.1168
85.139,85.139,3.70052,0.06,0,2.32836,2.55544,0,0.440261,4.47552,99.1881,98.274,2.77068,0,1,1.71491,1.48783,0,1.30743,2.1168
85.139,85.139,3.03787,0.05,0,2.33007,2.55652,0,0.436335,4.47552,98.9746,98.274,2.29498,0,1,1.71491,1.48846,0,1.32494,2.1168
84.9621,85.139,2.5375,0.05,0,2.33179,2.5576,0,0.436656,4.47552,98.6724,98.274,1.99712,0,1,1.71491,1.48909,0,1.32494,2.1168
84.5201,85.139,2.36298,0.07,0,2.45488,2.68006,0,0.436977,4.47552,98.3198,98.274,1.93586,0,1,1.79545,1.57027,0,1.32494,2.1168
84.1317,85.139,2.44109,0.07,0,2.53719,2.6812,0,0.460044,4.47552,98.1701,98.274,1.97183,0,1,1.71495,1.57093,0,1.38717,2.1168
83.5936,85.139,2.25595,0.07,0,2.53899,2.68234,0,0.475469,4.47552,97.947,98.274,1.98018,0,1,1.71495,1.5716,0,1.32497,2.1168
82.9906,85.139,2.18333,0.07,0,2.54079,2.68347,0,0.475807,4.47552,97.6735,98.274,1.97994,0,1,1.71495,1.57226,0,1.32497,2.1168
82.258,85.139,2.04478,0.05,0,2.54259,2.68461,0,0.476144,4.47552,97.4242,98.274,1.80785,0,1,1.71495,1.57293,0,1.32497,2.1168
81.0351,85.139,1.4913,0.05,0,2.52034,2.66169,0,0.476482,4.47552,96.9323,98.274,1.63051,0,1,1.75931,1.61796,0,1.32497,2.1168
79.6346,85.139,1.33957,0.04,0,2.56649,2.66282,0,0.472312,4.47552,96.4502,98.274,1.51979,0,1,1.71496,1.61864,0,1.35924,2.1168
78.1286,85.139,1.22503,0.04,0,2.5683,2.66394,0,0.480961,4.47552,95.8398,98.274,1.52083,0,1,1.71496,1.61933,0,1.32498,2.1168
76.517,85.139,1.10598,0.05,0,2.57012,2.66507,0,0.4813,4.47552,95.2302,98.274,1.36516,0,1,1.71497,1.62001,0,1.32498,2.1168
74.9057,85.139,1.12992,0.04,0,2.63415,2.72842,0,0.48164,4.47552,94.5889,98.274,1.36506,0,1,1.75457,1.6603,0,1.32498,2.1168
73.3519,85.139,1.20706,0.04,0,2.67559,2.72958,0,0.49364,4.47552,93.9919,98.274,1.4512,0,1,1.71498,1.661,0,1.35558,2.1168
71.677,85.139,1.07252,0.07,0,2.67745,2.73073,0,0.501406,4.47552,93.3063,98.274,1.38229,0,1,1.71498,1.6617,0,1.325,2.1168
69.927,85.139,0.982238,0.07,0,2.67931,2.73188,0,0.501754,4.47552,92.6019,98.274,1.29579,0,1,1.71498,1.66241,0,1.325,2.1168
67.9243,85.139,0.848825,0.07,0,2.86369,2.91557,0,0.502102,4.47552,91.4843,98.274,1.28574,0,1,1.85817,1.8063,0,1.325,2.1168
65.7083,85.139,0.656289,0.1,0,2.9168,2.9168,0,0.536656,4.47552,90.4487,98.274,0.893629,0,1,1.80706,1.80706,0,1.43562,2.1168
63.5519,85.139,0.707814,0.11,0,2.91803,2.91803,0,0.546608,4.47552,89.2805,98.274,1.08409,0,1,1.80782,1.80782,0,1.39613,2.1168
61.3004,85.139,0.58745,0.11,0,2.91926,2.91926,0,0.546839,4.47552,88.4359,98.274,0.776818,0,1,1.80859,1.80859,0,1.39672,2.1168
59.204,85.139,0.718418,0.14,0,2.9205,2.9205,0,0.54707,4.47552,87.3367,98.274,1.42453,0,1,1.80935,1.80935,0,1.39731,2.1168
57.087,85.139,0.63361,0.15,0,2.83259,2.83259,0,0.547301,4.47552,86.4463,98.274,0.864315,0,1,1.72302,1.72302,0,1.3979,2.1168
55.4791,85.139,1.11727,0.15,0,2.83378,2.83378,0,0.530827,4.47552,85.5316,98.274,1.29624,0,1,1.72375,1.72375,0,1.33121,2.1168
53.4121,85.139,0.65401,0.16,0,2.83498,2.83498,0,0.531051,4.47552,84.363,98.274,0.85581,0,1,1.72448,1.72448,0,1.33177,2.1168
51.3301,85.139,0.582335,0.16,0,2.83617,2.83617,0,0.531275,4.47552,83.4144,98.274,0.728292,0,1,1.7252,1.7252,0,1.33233,2.1168
49.6651,85.139,0.973471,0.16,0,2.76408,2.76408,0,0.531499,4.47552,82.7013,98.274,1.08989,0,1,1.64652,1.64652,0,1.33289,2.1168
48.2874,85.139,1.24485,0.19,0,2.69748,2.76524,0,0.517988,4.47552,81.7928,98.274,1.14604,0,1,1.71497,1.64722,0,1.2721,2.1168
46.6899,85.139,0.999107,0.18,0,2.69935,2.76641,0,0.505509,4.47552,81.5805,98.274,0.971152,0,1,1.71497,1.64791,0,1.32499,2.1168
45.9326,85.139,1.87454,0.18,0,2.70121,2.76757,0,0.505857,4.47552,81.6778,98.274,2.74024,0,1,1.71498,1.64861,0,1.32499,2.1168
46.7927,85.139,3.45175,0.16,0,2.49455,2.56022,0,0.506206,4.47552,81.9837,98.274,3.36951,0,1,1.54931,1.48364,0,1.32499,2.1168
46.7578,85.139,2.42147,0.16,0,2.33066,2.5613,0,0.467479,4.47552,81.3692,98.274,1.65997,0,1,1.71491,1.48426,0,1.197,2.1168
46.5986,85.139,2.30175,0.17,0,2.33236,2.56238,0,0.436766,4.47552,80.9635,98.274,1.45891,0,1,1.71491,1.48489,0,1.32494,2.1168
47.4303,85.139,3.32663,0.19,0,2.33407,2.56346,0,0.437085,4.47552,80.6917,98.274,1.934,0,1,1.71491,1.48551,0,1.32494,2.1168
48.8923,85.139,4.07834,0.19,0,2.33578,2.56454,0,0.437405,4.47552,80.7716,98.274,2.08382,0,1,1.71491,1.48614,0,1.32494,2.1168
54.0532,85.139,7.86131,0.2,0,2.41783,2.64597,0,0.437724,4.47552,80.777,98.274,3.62072,0,1,1.76296,1.53482,0,1.32494,2.1168
53.9447,85.139,2.53564,0.2,0,2.46759,2.64705,0,0.453101,4.47552,80.6563,98.274,1.97246,0,1,1.7149,1.53545,0,1.36207,2.1168
55.9882,85.139,4.66423,0.21,0,2.46929,2.64812,0,0.462426,4.47552,80.6092,98.274,2.35903,0,1,1.7149,1.53607,0,1.32493,2.1168
55.782,85.139,2.42531,0.2,0,2.47099,2.6492,0,0.462745,4.47552,80.7227,98.274,2.17987,0,1,1.7149,1.53669,0,1.32494,2.1168
55.328,85.139,2.38651,0.22,0,2.73119,2.90878,0,0.463063,4.47552,80.8855,98.274,2.50062,0,1,1.89566,1.71808,0,1.32494,2.1168
55.2126,85.139,2.81101,0.24,0,2.90996,2.90996,0,0.511825,4.47552,81.0536,98.274,2.59675,0,1,1.71877,1.71877,0,1.46459,2.1168
56.9338,85.139,4.78094,0.26,0,2.91114,2.91114,0,0.545326,4.47552,81.4831,98.274,3.65887,0,1,1.71947,1.71947,0,1.32792,2.1168
58.638,85.139,4.88961,0.22,0,2.91232,2.91232,0,0.545548,4.47552,82.0399,98.274,3.78867,0,1,1.72017,1.72017,0,1.32846,2.1168
60.4569,85.139,4.68362,0.25,0,2.5442,2.5442,0,0.54577,4.47552,82.6054,98.274,3.61384,0,1,1.4779,1.4779,0,1.329,2.1168
62.5529,85.139,4.84785,0.27,0,2.30885,2.54523,0,0.476783,4.47552,83.7737,98.274,5.04792,0,1,1.71488,1.4785,0,1.14182,2.1168
63.6759,85.139,3.84187,0.2,0,2.31049,2.54627,0,0.432679,4.47552,84.1895,98.274,3.11753,0,1,1.71488,1.4791,0,1.32492,2.1168
64.3431,85.139,3.37627,0.24,0,2.31212,2.5473,0,0.432985,4.47552,84.7094,98.274,3.10092,0,1,1.71488,1.4797,0,1.32492,2.1168
67.5571,85.139,6.21963,0.26,0,2.31375,2.54834,0,0.433291,4.47552,85.7611,98.274,5.36571,0,1,1.71488,1.4803,0,1.32492,2.1168
