0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27154e+07,-767457,767457
0,0,0,0,0,2.27206e+07,-764922,764922
0,0,0,0,0,2.27257e+07,-762387,762387
0,0,0,0,0,2.50676e+07,-693908,693908
129287,0,0,0,0,2.43554e+07,129287,0
261409,0,0,0,0,2.43611e+07,132121,0
396365,0,0,0,0,2.43668e+07,134956,0
443480,0,0,0,0,2.11521e+07,47114.8,0
0,0,0,0,0,2.19804e+07,-891385,4425.74
0,0,0,0,0,2.19873e+07,-891191,891191
0,0,0,0,0,2.19943e+07,-890997,890997
0,0,0,0,0,2.20012e+07,-890803,890803
0,0,0,0,0,2.28069e+07,-868142,868142
0,0,0,0,0,2.27091e+07,-747955,747955
0,0,0,0,0,2.27143e+07,-745416,745416
0,0,0,0,0,2.27194e+07,-742877,742877
0,0,0,0,0,2.2413e+07,-749097,749097
0,0,0,0,0,2.251e+07,-851656,851656
0,0,0,0,0,2.25151e+07,-849152,849152
0,0,0,0,0,2.25202e+07,-846648,846648
0,0,0,0,0,2.36112e+07,-813558,813558
0,0,0,0,0,2.32901e+07,-437847,437847
0,0,0,0,0,2.32954e+07,-435206,435206
0,0,0,0,0,2.33008e+07,-432564,432564
0,0,0,0,0,2.33061e+07,-429922,429922
0,0,0,0,0,2.35676e+07,-419205,419205
0,0,0,0,0,2.33932e+07,-211102,211102
0,0,0,0,0,2.33986e+07,-208386,208386
0,0,0,0,0,2.3404e+07,-205670,205670
0,0,0,0,0,2.39524e+07,-187682,187682
0,0,0,0,0,2.37975e+07,-1606.16,1606.16
1178.01,0,0,0,0,2.38031e+07,1178.01,0
5141.39,0,0,0,0,2.38086e+07,3963.38,0
62998.8,0,0,0,0,2.56175e+07,57857.4,0
767012,0,0,0,0,2.50606e+07,704013,0
1.47126e+06,0,0,0,0,2.5069e+07,704248,0
2.17574e+06,0,0,0,0,2.50773e+07,704483,0
2.88046e+06,0,0,0,0,2.50857e+07,704719,0
3.55645e+06,0,0,0,0,2.40798e+07,675988,0
3.86306e+06,0,0,0,0,2.44113e+07,306612,0
4.17256e+06,0,0,0,0,2.4417e+07,309498,0
4.48494e+06,0,0,0,0,2.44227e+07,312384,0
4.77458e+06,0,0,0,0,2.35339e+07,289638,0
4.69987e+06,0,0,0,0,2.38607e+07,-74713.2,0
4.62791e+06,0,0,0,0,2.38662e+07,-71955.6,0
4.55872e+06,0,0,0,0,2.38717e+07,-69197.9,0
4.43347e+06,0,0,0,0,2.18031e+07,-125246,0
3.55572e+06,0,0,0,0,2.24688e+07,-877752,0
2.67816e+06,0,0,0,0,2.24759e+07,-877554,0
1.80081e+06,0,0,0,0,2.2483e+07,-877356,0
923648,0,0,0,0,2.249e+07,-877158,0
65652.1,0,0,7.51106e+07,0.000745969,2.31731e+07,-857996,0
0,0,0,7.51106e+07,0,2.29851e+07,-634872,503568
0,0,0,7.51106e+07,0,2.29901e+07,-632383,632383
0,0,0,7.51106e+07,0,2.29952e+07,-629893,629893
0,0,0,7.51106e+07,0,2.53778e+07,-560308,560308
277169,0,0,7.51106e+07,0,2.46529e+07,277169,0
557121,0,0,7.51106e+07,0,2.46585e+07,279952,0
839857,0,0,7.51106e+07,0,2.46641e+07,282736,0
1.03312e+06,0,0,7.51106e+07,0,2.13932e+07,193264,0
151827,0,0,7.51106e+07,0,2.23405e+07,-881294,0
0,0,0,7.51106e+07,0,2.23473e+07,-881104,577450
0,0,0,7.51106e+07,0,2.23541e+07,-880913,880913
0,0,0,7.51106e+07,0,2.23609e+07,-880723,880723
0,0,0,7.51106e+07,0,2.31804e+07,-857675,857675
0,0,0,7.51106e+07,0,2.29763e+07,-616200,616200
0,0,0,7.51106e+07,0,2.29813e+07,-613708,613708
0,0,0,7.51106e+07,0,2.29864e+07,-611214,611214
0,0,0,7.51106e+07,0,2.26745e+07,-617633,617633
0,0,0,7.51106e+07,0,2.2773e+07,-722056,722056
0,0,0,7.51106e+07,0,2.2778e+07,-719598,719598
0,0,0,7.51106e+07,0,2.2783e+07,-717140,717140
0,0,0,7.51106e+07,0,2.38927e+07,-683567,683567
0,0,0,7.51106e+07,0,2.35658e+07,-301460,301460
0,0,0,7.51106e+07,0,2.35711e+07,-298868,298868
