0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.94934,1,0,2.52728,2.58801,0,0.462705,4.47552,99.3022,98.274,3.62628,1,1,1.5379,1.57486,0,1.15958,2.1168
85.139,85.139,2.96498,1,0,2.52785,2.5886,0,0.473611,4.47552,99.3022,98.274,3.67852,1,1,1.53825,1.57521,0,1.18818,2.1168
85.1202,85.139,2.74712,1,0,2.52842,2.58919,0,0.473719,4.47552,99.3022,98.274,3.54066,1,1,1.5386,1.57557,0,1.18845,2.1168
84.8707,85.139,2.5013,1,0,2.529,2.58977,0,0.473827,4.47552,99.3022,98.274,3.10182,1,1,1.53895,1.57593,0,1.18872,2.1168
84.7538,85.139,2.76353,1,0,2.69851,2.76336,0,0.473934,4.47552,99.3022,98.274,3.9586,1,1,1.67182,1.712,0,1.18899,2.1168
84.73,85.139,2.86629,1,0,2.69912,2.76399,0,0.505701,4.47552,99.3022,98.274,3.69736,1,1,1.6722,1.71239,0,1.29165,2.1168
84.1395,85.139,2.30551,1,0,2.69974,2.76462,0,0.505816,4.47552,99.2252,98.274,2.68098,1,1,1.67258,1.71278,0,1.29194,2.1168
84.0598,85.139,2.79375,1,0,2.70035,2.76524,0,0.505931,4.47552,99.3022,98.274,4.64657,1,1,1.67296,1.71316,0,1.29224,2.1168
83.431,85.139,2.22114,1,0,2.70096,2.76587,0,0.506046,4.47552,99.3022,98.274,3.28078,1,1,1.67334,1.71355,0,1.29253,2.1168
83.1793,85.139,2.78022,1,0,2.61915,2.68209,0,0.50616,4.47552,99.3022,98.274,6.11818,1,1,1.59319,1.63148,0,1.29282,2.1168
82.4243,85.139,2.1938,1,0,2.61974,2.6827,0,0.490828,4.47552,99.3022,98.274,4.83871,1,1,1.59355,1.63185,0,1.2309,2.1168
81.9042,85.139,2.41174,1,0,2.62034,2.68331,0,0.49094,4.47552,99.3022,98.274,4.73226,1,1,1.59391,1.63222,0,1.23118,2.1168
85.139,85.139,8.42717,1,0,2.62093,2.68392,0,0.491051,4.47552,99.3022,98.274,9.67815,1,1,1.59428,1.63259,0,1.23146,2.1168
85.139,85.139,7.6167,1,0,2.55381,2.61518,0,0.491163,4.47552,99.3022,98.274,8.73283,1,1,1.52127,1.55783,0,1.23174,2.1168
85.139,85.139,4.72269,1,0,2.55439,2.61577,0,0.478584,4.47552,99.3022,98.274,7.06462,1,1,1.52161,1.55818,0,1.17533,2.1168
85.139,85.139,5.91663,1,0,2.55497,2.61637,0,0.478692,4.47552,99.3022,98.274,7.92467,1,1,1.52196,1.55854,0,1.1756,2.1168
85.139,85.139,6.70785,1,0,2.55555,2.61696,0,0.478801,4.47552,99.3022,98.274,9.52175,1,1,1.52231,1.55889,0,1.17587,2.1168
85.139,85.139,6.87477,1,0,2.36362,2.42042,0,0.47891,4.47552,99.3022,98.274,9.2368,1,1,1.36971,1.40262,0,1.17613,2.1168
85.139,85.139,8.87768,1,0,2.36416,2.42097,0,0.442943,4.47552,99.3022,98.274,9.36132,1,1,1.37002,1.40294,0,1.05824,2.1168
85.139,85.139,10.3689,1,0,2.3647,2.42152,0,0.443044,4.47552,99.3022,98.274,11.1755,1,1,1.37033,1.40326,0,1.05848,2.1168
85.139,85.139,10.9228,1,0,2.36523,2.42207,0,0.443144,4.47552,99.3022,98.274,16.9362,1,1,1.37064,1.40358,0,1.05872,2.1168
85.139,85.139,10.8752,1,0,2.36577,2.42262,0,0.443245,4.47552,99.3022,98.274,14.6613,1,1,1.37095,1.4039,0,1.05896,2.1168
84.6856,85.139,2.61299,1,0,2.44043,2.49908,0,0.443346,4.47552,99.3022,98.274,6.82491,1,1,1.4156,1.44962,0,1.0592,2.1168
83.5536,85.139,1.8873,1,0,2.44097,2.49963,0,0.457337,4.47552,99.3022,98.274,5.8515,1,1,1.41591,1.44994,0,1.09369,2.1168
84.1303,85.139,3.62957,1,0,2.44151,2.50018,0,0.457438,4.47552,99.3022,98.274,8.97003,1,1,1.41622,1.45025,0,1.09393,2.1168
85.139,85.139,4.37851,1,0,2.44204,2.50073,0,0.457538,4.47552,99.3022,98.274,9.19176,1,1,1.41653,1.45057,0,1.09417,2.1168
85.139,85.139,6.23722,1,0,2.68083,2.74525,0,0.457639,4.47552,99.3022,98.274,9.92517,1,1,1.58344,1.62149,0,1.09441,2.1168
84.4837,85.139,2.58991,1,0,2.68142,2.74585,0,0.502387,4.47552,99.3022,98.274,4.88184,1,1,1.58378,1.62184,0,1.22336,2.1168
83.8584,85.139,2.58866,1,0,2.68201,2.74646,0,0.502497,4.47552,99.3022,98.274,5.31024,1,1,1.58413,1.6222,0,1.22363,2.1168
83.4441,85.139,2.78261,1,0,2.6826,2.74706,0,0.502608,4.47552,99.3022,98.274,5.57492,1,1,1.58448,1.62256,0,1.2239,2.1168
84.0964,85.139,3.61341,1,0,2.34308,2.39938,0,0.502719,4.47552,99.3022,98.274,6.01996,1,1,1.36107,1.39378,0,1.22417,2.1168
85.139,85.139,5.99665,1,0,2.34359,2.39991,0,0.439093,4.47552,99.3022,98.274,6.69282,1,1,1.36137,1.39408,0,1.05156,2.1168
85.139,85.139,8.46261,1,0,2.34411,2.40044,0,0.439189,4.47552,99.3022,98.274,11.8158,1,1,1.36167,1.39439,0,1.05179,2.1168
85.139,85.139,5.73511,1,0,2.34462,2.40097,0,0.439286,4.47552,99.3022,98.274,6.818,1,1,1.36197,1.3947,0,1.05202,2.1168
85.139,85.139,5.7678,1,0,2.34514,2.4015,0,0.439383,4.47552,99.3022,98.274,9.12326,1,1,1.36227,1.395,0,1.05225,2.1168
85.139,85.139,4.7855,1,0,2.43136,2.48979,0,0.439479,4.47552,99.3022,98.274,6.05124,1,1,1.41737,1.45143,0,1.05249,2.1168
85.139,85.139,3.75651,1,0,2.4319,2.49034,0,0.455637,4.47552,99.3022,98.274,4.95282,1,1,1.41768,1.45175,0,1.09506,2.1168
85.1342,85.139,2.91606,1,0,2.43243,2.49089,0,0.455738,4.47552,99.3022,98.274,3.88004,1,1,1.41799,1.45207,0,1.0953,2.1168
84.7872,85.139,2.54505,1,0,2.43297,2.49144,0,0.455838,4.47552,99.3022,98.274,3.6377,1,1,1.4183,1.45239,0,1.09554,2.1168
84.6196,85.139,2.6248,1,0,2.39997,2.45764,0,0.455938,4.47552,99.1405,98.274,3.46408,1,1,1.39731,1.43089,0,1.09578,2.1168
84.3557,85.139,2.48264,1,0,2.40049,2.45818,0,0.449754,4.47552,99.1396,98.274,2.97703,1,1,1.39762,1.43121,0,1.07956,2.1168
83.8813,85.139,2.2449,1,0,2.40102,2.45872,0,0.449853,4.47552,99.0778,98.274,2.69325,1,1,1.39793,1.43152,0,1.0798,2.1168
83.2611,85.139,2.06521,1,0,2.40155,2.45926,0,0.449952,4.47552,99.3022,98.274,2.5419,1,1,1.39824,1.43184,0,1.08004,2.1168
82.5646,85.139,2.06548,1,0,2.51603,2.57649,0,0.450051,4.47552,98.9393,98.274,2.95366,1,1,1.47416,1.50958,0,1.08028,2.1168
81.7079,85.139,1.89061,1,0,2.51658,2.57706,0,0.471504,4.47552,98.9256,98.274,2.39411,1,1,1.47448,1.50992,0,1.13893,2.1168
80.7667,85.139,1.78864,1,0,2.51714,2.57763,0,0.471608,4.47552,98.8944,98.274,2.1697,1,1,1.47481,1.51025,0,1.13918,2.1168
79.7099,85.139,1.61833,1,0,2.51769,2.5782,0,0.471711,4.47552,98.832,98.274,2.08807,1,1,1.47513,1.51058,0,1.13944,2.1168
78.5895,85.139,1.53182,1,0,2.51825,2.57876,0,0.471815,4.47552,98.8644,98.274,1.98346,1,1,1.47546,1.51091,0,1.13969,2.1168
76.8518,85.139,0.858512,1,0,2.49624,2.55623,0,0.471919,4.47552,98.5317,98.274,1.63177,1,1,1.51739,1.55385,0,1.13994,2.1168
75.0666,85.139,0.794356,1,0,2.49679,2.55679,0,0.467796,4.47552,98.1037,98.274,1.53211,1,1,1.51772,1.55419,0,1.17233,2.1168
73.2715,85.139,0.767115,1,0,2.49734,2.55736,0,0.467899,4.47552,97.6269,98.274,1.4255,1,1,1.51805,1.55454,0,1.17259,2.1168
71.475,85.139,0.73083,1,0,2.49789,2.55792,0,0.468002,4.47552,97.1582,98.274,1.35012,1,1,1.51839,1.55488,0,1.17285,2.1168
69.6188,85.139,0.701995,1,0,2.55675,2.61819,0,0.468105,4.47552,96.7022,98.274,1.44937,1,1,1.55583,1.59322,0,1.17311,2.1168
67.7009,85.139,0.631469,1,0,2.55731,2.61877,0,0.479135,4.47552,96.2875,98.274,1.426,1,1,1.55618,1.59357,0,1.20204,2.1168
65.7456,85.139,0.568377,1,0,2.55788,2.61935,0,0.479241,4.47552,95.6485,98.274,1.33373,1,1,1.55652,1.59393,0,1.2023,2.1168
63.758,85.139,0.518055,1,0,2.55844,2.61992,0,0.479346,4.47552,95.1304,98.274,1.17246,1,1,1.55686,1.59428,0,1.20257,2.1168
61.6856,85.139,0.548799,1,0,2.72991,2.79551,0,0.479452,4.47552,94.3848,98.274,1.42993,1,1,1.69127,1.73192,0,1.20283,2.1168
59.5626,85.139,0.475573,1,0,2.73051,2.79613,0,0.511585,4.47552,93.7105,98.274,1.16854,1,1,1.69165,1.7323,0,1.30668,2.1168
57.5026,85.139,0.529352,1,0,2.73111,2.79675,0,0.511698,4.47552,92.9114,98.274,1.42576,1,1,1.69202,1.73268,0,1.30697,2.1168
55.3699,85.139,0.434071,1,0,2.73172,2.79736,0,0.511811,4.47552,92.4259,98.274,1.02285,1,1,1.69239,1.73306,0,1.30725,2.1168
53.3555,85.139,0.524133,1,0,2.73232,2.79798,0,0.511923,4.47552,91.9071,98.274,1.82029,1,1,1.69277,1.73345,0,1.30754,2.1168
51.636,85.139,0.732766,1,0,2.64953,2.71321,0,0.512036,4.47552,91.9412,98.274,1.3482,1,1,1.61167,1.65041,0,1.30783,2.1168
49.8524,85.139,0.644961,1,0,2.65012,2.71381,0,0.496523,4.47552,91.4315,98.274,2.11821,1,1,1.61203,1.65077,0,1.24518,2.1168
48.0018,85.139,0.554255,1,0,2.6507,2.7144,0,0.496632,4.47552,90.8058,98.274,1.16197,1,1,1.61238,1.65113,0,1.24545,2.1168
46.2393,85.139,0.643322,1,0,2.65129,2.715,0,0.496742,4.47552,90.3958,98.274,1.18997,1,1,1.61274,1.6515,0,1.24573,2.1168
45.2374,85.139,1.45381,1,0,2.58337,2.64545,0,0.496851,4.47552,90.7076,98.274,1.78567,1,1,1.53888,1.57586,0,1.246,2.1168
44.8438,85.139,2.02921,1,0,2.58394,2.64603,0,0.484123,4.47552,90.7859,98.274,2.28099,1,1,1.53922,1.57621,0,1.18894,2.1168
47.9676,85.139,5.71143,1,0,2.58451,2.64662,0,0.48423,4.47552,91.6426,98.274,5.17041,1,1,1.53956,1.57655,0,1.1892,2.1168
49.0615,85.139,3.67127,1,0,2.58508,2.6472,0,0.484336,4.47552,92.3122,98.274,2.39803,1,1,1.53989,1.5769,0,1.18946,2.1168
50.1164,85.139,3.47338,1,0,2.39092,2.44837,0,0.484443,4.47552,93.1271,98.274,3.47966,1,1,1.38552,1.41882,0,1.18972,2.1168
50.906,85.139,3.25776,1,0,2.39144,2.44891,0,0.448058,4.47552,94.4519,98.274,4.65802,1,1,1.38583,1.41913,0,1.07046,2.1168
53.6711,85.139,5.44256,1,0,2.39197,2.44945,0,0.448156,4.47552,97.546,98.274,8.44156,1,1,1.38613,1.41944,0,1.07069,2.1168
64.7135,85.139,13.7726,1,0,2.3925,2.44999,0,0.448255,4.47552,99.3022,98.274,10.1165,1,1,1.38644,1.41976,0,1.07093,2.1168
69.1417,85.139,7.48976,1,0,2.39303,2.45053,0,0.448354,4.47552,99.3022,98.274,7.52599,1,1,1.38675,1.42007,0,1.07116,2.1168
77.4776,85.139,11.421,1,0,2.46853,2.52785,0,0.448453,4.47552,99.3022,98.274,10.3091,1,1,1.4319,1.46631,0,1.0714,2.1168
85.139,85.139,15.214,1,0,2.46905,2.52839,0,0.462602,4.47552,99.3022,98.274,19.9693,1,1,1.4322,1.46662,0,1.10628,2.1168
85.139,85.139,14.9369,1,0,2.46958,2.52893,0,0.462701,4.47552,99.3022,98.274,16.1974,1,1,1.43251,1.46693,0,1.10652,2.1168
85.139,85.139,9.6904,1,0,2.47011,2.52947,0,0.4628,4.47552,99.3022,98.274,9.80662,1,1,1.43281,1.46724,0,1.10675,2.1168
85.139,85.139,11.7679,1,0,2.71161,2.77678,0,0.462898,4.47552,99.3022,98.274,13.6127,1,1,1.60162,1.64011,0,1.10699,2.1168
85.139,85.139,10.7222,1,0,2.71219,2.77737,0,0.508157,4.47552,99.3022,98.274,14.6122,1,1,1.60196,1.64046,0,1.23741,2.1168
85.139,85.139,6.8008,1,0,2.71277,2.77796,0,0.508265,4.47552,99.3022,98.274,10.7375,1,1,1.6023,1.64081,0,1.23768,2.1168
85.139,85.139,5.86848,1,0,2.71335,2.77856,0,0.508373,4.47552,99.3022,98.274,10.8109,1,1,1.60265,1.64116,0,1.23794,2.1168
85.139,85.139,7.60812,1,0,2.36992,2.42687,0,0.508482,4.47552,99.3022,98.274,10.5659,1,1,1.37666,1.40974,0,1.2382,2.1168
85.139,85.139,5.95624,1,0,2.37043,2.42739,0,0.444123,4.47552,99.3022,98.274,6.48528,1,1,1.37695,1.41004,0,1.06361,2.1168
85.139,85.139,5.20585,1,0,2.37093,2.42791,0,0.444218,4.47552,99.3022,98.274,5.38736,1,1,1.37725,1.41034,0,1.06383,2.1168
85.139,85.139,6.396,1,0,2.37144,2.42843,0,0.444312,4.47552,99.3022,98.274,7.72893,1,1,1.37754,1.41065,0,1.06406,2.1168
85.139,85.139,8.43115,1,0,2.37194,2.42894,0,0.444407,4.47552,99.3022,98.274,10.9268,1,1,1.37783,1.41095,0,1.06429,2.1168
85.139,85.139,7.64523,1,0,2.45913,2.51823,0,0.444502,4.47552,99.3022,98.274,7.59518,1,1,1.43356,1.46801,0,1.06451,2.1168
85.139,85.139,6.88553,1,0,2.45966,2.51877,0,0.460841,4.47552,99.3022,98.274,9.74985,1,1,1.43386,1.46832,0,1.10756,2.1168
85.139,85.139,5.57674,1,0,2.46018,2.5193,0,0.46094,4.47552,99.3022,98.274,8.90022,1,1,1.43417,1.46863,0,1.1078,2.1168
85.139,85.139,4.26136,1,0,2.46071,2.51984,0,0.461038,4.47552,99.3022,98.274,6.50848,1,1,1.43447,1.46895,0,1.10804,2.1168
85.139,85.139,4.968,1,0,2.42731,2.48564,0,0.461136,4.47552,99.3022,98.274,6.995,1,1,1.41323,1.4472,0,1.10827,2.1168
85.139,85.139,4.94138,1,0,2.42783,2.48617,0,0.454878,4.47552,99.3022,98.274,6.9766,1,1,1.41353,1.4475,0,1.09186,2.1168
85.139,85.139,4.59609,1,0,2.42834,2.4867,0,0.454975,4.47552,99.3022,98.274,6.61244,1,1,1.41384,1.44781,0,1.0921,2.1168
85.139,85.139,4.20453,1,0,2.42886,2.48723,0,0.455072,4.47552,99.3022,98.274,6.16603,1,1,1.41414,1.44812,0,1.09233,2.1168
85.139,85.139,4.00601,1,0,2.54462,2.60577,0,0.455169,4.47552,99.3022,98.274,5.23109,1,1,1.49091,1.52674,0,1.09256,2.1168
85.139,85.139,4.37742,1,0,2.54517,2.60633,0,0.476862,4.47552,99.3022,98.274,6.69373,1,1,1.49123,1.52707,0,1.15188,2.1168
85.139,85.139,4.0308,1,0,2.54571,2.60689,0,0.476964,4.47552,99.3022,98.274,5.77489,1,1,1.49155,1.52739,0,1.15212,2.1168
85.139,85.139,3.67032,1,0,2.54625,2.60744,0,0.477066,4.47552,99.3022,98.274,4.87602,1,1,1.49187,1.52772,0,1.15237,2.1168
85.139,85.139,3.24052,1,0,2.54679,2.608,0,0.477168,4.47552,99.3022,98.274,4.98544,1,1,1.49218,1.52804,0,1.15262,2.1168
85.139,85.139,4.02549,1,0,2.52452,2.58519,0,0.477269,4.47552,99.3022,98.274,4.97647,1,1,1.53458,1.57146,0,1.15286,2.1168
85.139,85.139,3.96764,1,0,2.52506,2.58574,0,0.473096,4.47552,99.3022,98.274,4.70423,1,1,1.5349,1.57179,0,1.18561,2.1168
85.139,85.139,3.75862,1,0,2.5256,2.58629,0,0.473197,4.47552,99.3022,98.274,4.44279,1,1,1.53523,1.57213,0,1.18587,2.1168
85.139,85.139,3.48725,1,0,2.52614,2.58685,0,0.473297,4.47552,99.3022,98.274,4.12514,1,1,1.53556,1.57246,0,1.18612,2.1168
85.139,85.139,3.38035,1,0,2.58565,2.64778,0,0.473398,4.47552,99.3022,98.274,3.65231,1,1,1.57342,1.61123,0,1.18637,2.1168
85.139,85.139,3.26771,1,0,2.5862,2.64835,0,0.48455,4.47552,99.3022,98.274,3.34404,1,1,1.57375,1.61157,0,1.21562,2.1168
85.139,85.139,2.99738,1,0,2.58675,2.64891,0,0.484653,4.47552,99.3022,98.274,2.9514,1,1,1.57409,1.61192,0,1.21588,2.1168
85.139,85.139,3.15596,1,0,2.5873,2.64948,0,0.484757,4.47552,99.3022,98.274,3.52676,1,1,1.57442,1.61226,0,1.21614,2.1168
85.139,85.139,3.17863,1,0,2.76068,2.82703,0,0.48486,4.47552,99.3022,98.274,3.53697,1,1,1.71034,1.75144,0,1.2164,2.1168
85.139,85.139,2.93246,1,0,2.76127,2.82763,0,0.517352,4.47552,99.3022,98.274,2.4979,1,1,1.71071,1.75182,0,1.32141,2.1168
85.139,85.139,3.2381,1,0,2.76186,2.82823,0,0.517463,4.47552,99.2393,98.274,3.05168,1,1,1.71107,1.75219,0,1.32169,2.1168
84.8447,85.139,2.62488,1,0,2.76245,2.82884,0,0.517573,4.47552,99.2643,98.274,2.18429,1,1,1.71144,1.75256,0,1.32197,2.1168
85.139,85.139,3.22505,1,0,2.76304,2.82944,0,0.517683,4.47552,99.3022,98.274,3.90401,1,1,1.7118,1.75294,0,1.32225,2.1168
84.6177,85.139,2.30219,1,0,2.67931,2.7437,0,0.517794,4.47552,99.3022,98.274,2.47755,1,1,1.62979,1.66895,0,1.32254,2.1168
84.6605,85.139,2.89153,1,0,2.67988,2.74428,0,0.502103,4.47552,99.3022,98.274,3.0005,1,1,1.63013,1.66931,0,1.25917,2.1168
85.139,85.139,3.73648,1,0,2.68045,2.74487,0,0.50221,4.47552,99.3022,98.274,4.46506,1,1,1.63048,1.66966,0,1.25944,2.1168
85.139,85.139,3.45562,1,0,2.68103,2.74545,0,0.502317,4.47552,99.3022,98.274,2.96808,1,1,1.63083,1.67002,0,1.25971,2.1168
84.5634,85.139,2.31862,1,0,2.61233,2.6751,0,0.502424,4.47552,99.2651,98.274,2.52468,1,1,1.55613,1.59352,0,1.25998,2.1168
83.4139,85.139,1.75613,1,0,2.61288,2.67567,0,0.48955,4.47552,98.8619,98.274,2.06753,1,1,1.55646,1.59386,0,1.20226,2.1168
82.0348,85.139,1.56357,1,0,2.61344,2.67625,0,0.489654,4.47552,98.9133,98.274,1.50554,1,1,1.55679,1.5942,0,1.20252,2.1168
81.1335,85.139,2.06448,1,0,2.614,2.67682,0,0.489759,4.47552,99.3022,98.274,3.56498,1,1,1.55712,1.59454,0,1.20278,2.1168
83.7083,85.139,5.62258,1,0,2.41765,2.47575,0,0.489863,4.47552,99.3022,98.274,6.91135,1,1,1.40101,1.43468,0,1.20303,2.1168
84.9431,85.139,4.21597,1,0,2.41817,2.47628,0,0.453068,4.47552,99.3022,98.274,3.90915,1,1,1.40131,1.43499,0,1.08242,2.1168
85.139,85.139,6.17039,1,0,2.41868,2.47681,0,0.453164,4.47552,99.3022,98.274,7.43223,1,1,1.40161,1.4353,0,1.08266,2.1168
85.139,85.139,4.77465,1,0,2.4192,2.47734,0,0.453261,4.47552,99.3022,98.274,4.01293,1,1,1.40191,1.4356,0,1.08289,2.1168
85.139,85.139,4.68633,1,0,2.41971,2.47786,0,0.453358,4.47552,99.1538,98.274,3.17825,1,1,1.40221,1.43591,0,1.08312,2.1168
84.8561,85.139,2.69595,1,0,2.49604,2.55603,0,0.453455,4.47552,99.2243,98.274,2.09447,1,1,1.44785,1.48265,0,1.08335,2.1168
85.139,85.139,8.86967,1,0,2.49656,2.55655,0,0.467758,4.47552,99.3022,98.274,3.98745,1,1,1.44815,1.48295,0,1.11861,2.1168
85.139,85.139,5.62285,1,0,2.49707,2.55708,0,0.467855,4.47552,99.3022,98.274,3.62981,1,1,1.44845,1.48326,0,1.11884,2.1168
85.139,85.139,3.41184,1,0,2.49759,2.55761,0,0.467951,4.47552,99.3022,98.274,3.72299,1,1,1.44875,1.48357,0,1.11907,2.1168
85.139,85.139,10.3082,1,0,2.74176,2.80765,0,0.468048,4.47552,99.3022,98.274,7.75246,1,1,1.61943,1.65834,0,1.1193,2.1168
85.139,85.139,8.38402,1,0,2.74232,2.80823,0,0.513806,4.47552,99.3022,98.274,7.20949,1,1,1.61976,1.65869,0,1.25117,2.1168
85.139,85.139,8.93099,1,0,2.74289,2.80881,0,0.513912,4.47552,99.3022,98.274,7.49958,1,1,1.62009,1.65903,0,1.25143,2.1168
85.139,85.139,11.0351,1,0,2.74346,2.80938,0,0.514018,4.47552,99.3022,98.274,8.1335,1,1,1.62043,1.65937,0,1.25168,2.1168
85.139,85.139,9.53566,1,0,2.3962,2.45378,0,0.514124,4.47552,99.3022,98.274,9.52157,1,1,1.39192,1.42537,0,1.25194,2.1168
85.139,85.139,5.37063,1,0,2.39669,2.45429,0,0.449048,4.47552,99.3022,98.274,5.33665,1,1,1.39221,1.42567,0,1.0754,2.1168
85.139,85.139,7.07544,1,0,2.39719,2.45479,0,0.44914,4.47552,99.3022,98.274,5.81952,1,1,1.3925,1.42596,0,1.07562,2.1168
85.139,85.139,6.34186,1,0,2.39768,2.4553,0,0.449233,4.47552,99.3022,98.274,4.46954,1,1,1.39279,1.42626,0,1.07584,2.1168
85.139,85.139,5.96768,1,0,2.39817,2.45581,0,0.449325,4.47552,99.3022,98.274,5.12366,1,1,1.39307,1.42655,0,1.07607,2.1168
85.139,85.139,7.35796,1,0,2.48631,2.54606,0,0.449418,4.47552,99.3022,98.274,6.00018,1,1,1.4494,1.48423,0,1.07629,2.1168
85.139,85.139,7.64265,1,0,2.48682,2.54659,0,0.465935,4.47552,99.3022,98.274,6.91387,1,1,1.4497,1.48454,0,1.11981,2.1168
85.139,85.139,7.08603,1,0,2.48734,2.54711,0,0.466031,4.47552,99.3022,98.274,6.69012,1,1,1.45,1.48484,0,1.12004,2.1168
85.139,85.139,6.17944,1,0,2.48785,2.54764,0,0.466127,4.47552,99.3022,98.274,5.13269,1,1,1.4503,1.48515,0,1.12027,2.1168
