0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27147e+07,-767477,767477
0,0,0,0,0,2.27193e+07,-765198,765198
0,0,0,0,0,2.2724e+07,-762917,762917
0,0,0,0,0,2.5065e+07,-694702,694702
128126,0,0,0,0,2.43523e+07,128126,0
258800,0,0,0,0,2.43574e+07,130674,0
392024,0,0,0,0,2.43626e+07,133224,0
437147,0,0,0,0,2.11481e+07,45122.7,0
0,0,0,0,0,2.19742e+07,-891561,17266.1
0,0,0,0,0,2.19804e+07,-891386,891386
0,0,0,0,0,2.19866e+07,-891212,891212
0,0,0,0,0,2.19928e+07,-891037,891037
0,0,0,0,0,2.27975e+07,-868405,868405
0,0,0,0,0,2.27017e+07,-751287,751287
0,0,0,0,0,2.27063e+07,-749004,749004
0,0,0,0,0,2.27109e+07,-746720,746720
0,0,0,0,0,2.24042e+07,-753191,753191
0,0,0,0,0,2.25007e+07,-855944,855944
0,0,0,0,0,2.25052e+07,-853693,853693
0,0,0,0,0,2.25098e+07,-851441,851441
0,0,0,0,0,2.35995e+07,-818624,818624
0,0,0,0,0,2.32781e+07,-443428,443428
0,0,0,0,0,2.32829e+07,-441053,441053
0,0,0,0,0,2.32877e+07,-438677,438677
0,0,0,0,0,2.32925e+07,-436301,436301
0,0,0,0,0,2.35532e+07,-425856,425856
0,0,0,0,0,2.33785e+07,-218198,218198
0,0,0,0,0,2.33833e+07,-215755,215755
0,0,0,0,0,2.33881e+07,-213312,213312
0,0,0,0,0,2.39355e+07,-195612,195612
0,0,0,0,0,2.37802e+07,-9994.13,9994.13
0,0,0,0,0,2.37852e+07,-7489.93,7489.93
0,0,0,0,0,2.37901e+07,-4984.57,4984.57
48570.8,0,0,0,0,2.55964e+07,48570.8,0
751761,0,0,0,0,2.50313e+07,703190,0
1.45516e+06,0,0,0,0,2.50388e+07,703402,0
2.15878e+06,0,0,0,0,2.50463e+07,703613,0
2.8626e+06,0,0,0,0,2.50539e+07,703824,0
3.53771e+06,0,0,0,0,2.40484e+07,675108,0
3.83304e+06,0,0,0,0,2.43882e+07,295333,0
4.13097e+06,0,0,0,0,2.43933e+07,297928,0
4.43149e+06,0,0,0,0,2.43984e+07,300524,0
4.70902e+06,0,0,0,0,2.35104e+07,277525,0
4.62243e+06,0,0,0,0,2.38361e+07,-86589.2,0
4.53832e+06,0,0,0,0,2.38411e+07,-84109.1,0
4.45669e+06,0,0,0,0,2.38461e+07,-81628.5,0
4.31883e+06,0,0,0,0,2.17802e+07,-137863,0
3.44013e+06,0,0,0,0,2.2435e+07,-878701,0
2.5616e+06,0,0,0,0,2.24413e+07,-878523,0
1.68326e+06,0,0,0,0,2.24477e+07,-878345,0
805090,0,0,0,0,2.2454e+07,-878167,0
0,0,0,7.30505e+07,0.000745969,2.31352e+07,-859057,0
0,0,0,7.30505e+07,0,2.29572e+07,-648224,648224
612569,0,0,7.30505e+07,0,2.18605e+07,612569,0
1.22532e+06,0,0,7.30505e+07,0,2.18668e+07,612747,0
650780,0,0,7.30505e+07,0,2.5344e+07,-574536,0
911919,0,0,7.30505e+07,0,2.46199e+07,261138,0
1.17556e+06,0,0,7.30505e+07,0,2.4625e+07,263642,0
1.44171e+06,0,0,7.30505e+07,0,2.463e+07,266145,0
1.61828e+06,0,0,7.30505e+07,0,2.1365e+07,176577,0
735798,0,0,7.30505e+07,0,2.2298e+07,-882484,0
0,0,0,7.30505e+07,0,2.23041e+07,-882313,0
0,0,0,7.30505e+07,0,2.23103e+07,-882142,882142
0,0,0,7.30505e+07,0,2.23164e+07,-881970,881970
0,0,0,7.30505e+07,0,2.31334e+07,-858991,858991
0,0,0,7.30505e+07,0,2.2942e+07,-632781,632781
0,0,0,7.30505e+07,0,2.29465e+07,-630539,630539
0,0,0,7.30505e+07,0,2.29511e+07,-628296,628296
0,0,0,7.30505e+07,0,2.26394e+07,-634945,634945
0,0,0,7.30505e+07,0,2.27372e+07,-739376,739376
0,0,0,7.30505e+07,0,2.27417e+07,-737165,737165
