0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27145e+07,-767483,767483
0,0,0,0,0,2.2719e+07,-765272,765272
0,0,0,0,0,2.27235e+07,-763061,763061
0,0,0,0,0,2.50643e+07,-694918,694918
127809,0,0,0,0,2.43514e+07,127809,0
258089,0,0,0,0,2.43564e+07,130280,0
390842,0,0,0,0,2.43614e+07,132752,0
435421,0,0,0,0,2.1147e+07,44579.7,0
0,0,0,0,0,2.19724e+07,-891608,20765.7
0,0,0,0,0,2.19785e+07,-891439,891439
0,0,0,0,0,2.19845e+07,-891270,891270
0,0,0,0,0,2.19906e+07,-891101,891101
0,0,0,0,0,2.2795e+07,-868477,868477
0,0,0,0,0,2.26996e+07,-752196,752196
0,0,0,0,0,2.27041e+07,-749982,749982
0,0,0,0,0,2.27086e+07,-747768,747768
0,0,0,0,0,2.24018e+07,-754308,754308
0,0,0,0,0,2.24981e+07,-857114,857114
0,0,0,0,0,2.25025e+07,-854931,854931
0,0,0,0,0,2.2507e+07,-852747,852747
0,0,0,0,0,2.35963e+07,-820005,820005
0,0,0,0,0,2.32748e+07,-444950,444950
0,0,0,0,0,2.32795e+07,-442647,442647
626543,0,0,0,0,2.23505e+07,626543,0
188503,0,0,0,0,2.32888e+07,-438039,0
0,0,0,0,0,2.35493e+07,-427669,50662.6
635159,0,0,0,0,2.2626e+07,635159,0
417395,0,0,0,0,2.33791e+07,-217764,0
202000,0,0,0,0,2.33838e+07,-215395,0
4226.13,0,0,0,0,2.39309e+07,-197774,0
0,0,0,0,0,2.37755e+07,-12280.8,3828.55
0,0,0,0,0,2.37803e+07,-9852.8,9852.8
0,0,0,0,0,2.37851e+07,-7424.16,7424.16
46039.2,0,0,0,0,2.55907e+07,46039.2,0
749005,0,0,0,0,2.50233e+07,702966,0
1.45218e+06,0,0,0,0,2.50306e+07,703171,0
2.15555e+06,0,0,0,0,2.50379e+07,703376,0
2.85913e+06,0,0,0,0,2.50452e+07,703581,0
3.534e+06,0,0,0,0,2.40399e+07,674868,0
3.82626e+06,0,0,0,0,2.43819e+07,292258,0
4.12103e+06,0,0,0,0,2.43869e+07,294774,0
4.41832e+06,0,0,0,0,2.43918e+07,297291,0
4.69254e+06,0,0,0,0,2.3504e+07,274222,0
4.60272e+06,0,0,0,0,2.38294e+07,-89826.9,0
4.51529e+06,0,0,0,0,2.38343e+07,-87423,0
4.43028e+06,0,0,0,0,2.38391e+07,-85017.9,0
4.28897e+06,0,0,0,0,2.17739e+07,-141302,0
3.41001e+06,0,0,0,0,2.24257e+07,-878960,0
2.53123e+06,0,0,0,0,2.24319e+07,-878788,0
1.65261e+06,0,0,0,0,2.24381e+07,-878615,0
774169,0,0,0,0,2.24442e+07,-878442,0
0,0,0,6.77025e+07,0.000745969,2.31249e+07,-859347,0
0,0,0,6.77025e+07,0,2.29496e+07,-651864,651864
0,0,0,6.77025e+07,0,2.29541e+07,-649693,649693
0,0,0,6.77025e+07,0,2.29585e+07,-647522,647522
0,0,0,6.77025e+07,0,2.53348e+07,-578414,578414
256768,0,0,6.77025e+07,0,2.46109e+07,256768,0
515962,0,0,6.77025e+07,0,2.46158e+07,259194,0
