0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.09814e+07,0,0,9.00336e+07,0,2.68169e+07,753352,0
1.17351e+07,0,0,9.00336e+07,0,2.68272e+07,753641,0
1.2458e+07,0,0,9.00336e+07,0,2.57527e+07,722952,0
1.31813e+07,0,0,9.00336e+07,0,2.57626e+07,723229,0
1.39048e+07,0,0,9.00336e+07,0,2.57725e+07,723506,0
1.46285e+07,0,0,9.00336e+07,0,2.57823e+07,723783,0
1.53252e+07,0,0,9.00336e+07,0,2.48354e+07,696641,0
1.58265e+07,0,0,9.00336e+07,0,2.5016e+07,501333,0
1.63312e+07,0,0,9.00336e+07,0,2.50228e+07,504719,0
1.68393e+07,0,0,9.00336e+07,0,2.50296e+07,508106,0
1.72879e+07,0,0,9.00336e+07,0,2.28173e+07,448576,0
1.69205e+07,0,0,9.00336e+07,0,2.35403e+07,-367444,0
1.65561e+07,0,0,9.00336e+07,0,2.35465e+07,-364393,0
1.61947e+07,0,0,9.00336e+07,0,2.35527e+07,-361340,0
1.58365e+07,0,0,9.00336e+07,0,2.35589e+07,-358287,0
1.55015e+07,0,0,9.00336e+07,0.000745969,2.42884e+07,-334941,0
1.54073e+07,0,0,9.00336e+07,0,2.40867e+07,-94238.8,0
1.53161e+07,0,0,9.00336e+07,0,2.40928e+07,-91197.7,0
1.52279e+07,0,0,9.00336e+07,0,2.4099e+07,-88156.5,0
1.52146e+07,0,0,9.00336e+07,0,2.665e+07,-13299.8,0
1.5944e+07,0,0,9.00336e+07,0,2.60099e+07,729350,0
1.66736e+07,0,0,9.00336e+07,0,2.60195e+07,729619,0
1.74035e+07,0,0,9.00336e+07,0,2.60291e+07,729888,0
1.80349e+07,0,0,9.00336e+07,0,2.2531e+07,631393,0
1.7632e+07,0,0,9.00336e+07,0,2.34445e+07,-402855,0
1.72321e+07,0,0,9.00336e+07,0,2.34505e+07,-399932,0
1.68351e+07,0,0,9.00336e+07,0,2.34564e+07,-397008,0
1.6441e+07,0,0,9.00336e+07,0,2.34624e+07,-394083,0
1.60743e+07,0,0,9.00336e+07,0,2.43385e+07,-366682,0
1.6005e+07,0,0,9.00336e+07,0,2.40872e+07,-69363.3,0
1.59386e+07,0,0,9.00336e+07,0,2.40934e+07,-66319.4,0
1.58754e+07,0,0,9.00336e+07,0,2.40995e+07,-63274.4,0
1.58056e+07,0,0,9.00336e+07,0,2.37663e+07,-69773.7,0
1.56244e+07,0,0,9.00336e+07,0,2.38725e+07,-181235,0
1.54461e+07,0,0,9.00336e+07,0,2.38786e+07,-178234,0
1.52709e+07,0,0,9.00336e+07,0,2.38847e+07,-175232,0
1.5132e+07,0,0,9.00336e+07,0,2.50741e+07,-138901,0
1.54028e+07,0,0,9.00336e+07,0,2.47248e+07,270774,0
1.56767e+07,0,0,9.00336e+07,0,2.47312e+07,273939,0
1.59538e+07,0,0,9.00336e+07,0,2.47376e+07,277105,0
1.62341e+07,0,0,9.00336e+07,0,2.4744e+07,280273,0
1.65263e+07,0,0,9.00336e+07,0,2.50295e+07,292241,0
1.70456e+07,0,0,9.00336e+07,0,2.48401e+07,519329,0
1.75682e+07,0,0,9.00336e+07,0,2.48466e+07,522584,0
1.80941e+07,0,0,9.00336e+07,0,2.4853e+07,525840,0
1.86398e+07,0,0,9.00336e+07,0,2.54514e+07,545742,0
1.93505e+07,0,0,9.00336e+07,0,2.53165e+07,710718,0
2.00615e+07,0,0,9.00336e+07,0,2.53258e+07,710979,0
2.07727e+07,0,0,9.00336e+07,0,2.53351e+07,711239,0
2.154e+07,0,0,9.00336e+07,0,2.73104e+07,767215,0
2.23075e+07,0,0,9.00336e+07,0,2.73204e+07,767497,0
2.30752e+07,0,0,9.00336e+07,0,2.73304e+07,767778,0
2.38433e+07,0,0,9.00336e+07,0,2.73404e+07,768060,0
2.46116e+07,0,0,9.00336e+07,0,2.73505e+07,768342,0
2.53487e+07,0,0,9.00336e+07,0,2.62546e+07,737041,0
2.6086e+07,0,0,9.00336e+07,0,2.62642e+07,737312,0
2.68236e+07,0,0,9.00336e+07,0,2.62739e+07,737582,0
2.75614e+07,0,0,9.00336e+07,0,2.62835e+07,737852,0
2.82716e+07,0,0,9.00336e+07,0,2.53177e+07,710171,0
2.89446e+07,0,0,9.00336e+07,0,2.53597e+07,673044,0
2.9621e+07,0,0,9.00336e+07,0,2.53663e+07,676347,0
3.03006e+07,0,0,9.00336e+07,0,2.53729e+07,679650,0
3.09195e+07,0,0,9.00336e+07,0,2.31175e+07,618819,0
3.07063e+07,0,0,9.00336e+07,0,2.38542e+07,-213143,0
3.04961e+07,0,0,9.00336e+07,0,2.38603e+07,-210166,0
3.0289e+07,0,0,9.00336e+07,0,2.38663e+07,-207189,0
3.00847e+07,0,0,9.00336e+07,0,2.38724e+07,-204211,0
2.99042e+07,0,0,9.00336e+07,0,2.46157e+07,-180549,0
2.99689e+07,0,0,9.00336e+07,0.000745969,2.44098e+07,64659.5,0
3.00365e+07,0,0,9.00336e+07,0,2.44158e+07,67622.4,0
3.01071e+07,0,0,9.00336e+07,0,2.44218e+07,70586.1,0
3.02538e+07,0,0,9.00336e+07,0,2.70215e+07,146744,0
3.09972e+07,0,0,9.00336e+07,0,2.6509e+07,743345,0
3.17408e+07,0,0,9.00336e+07,0,2.65183e+07,743607,0
3.24846e+07,0,0,9.00336e+07,0,2.65277e+07,743869,0
3.31281e+07,0,0,9.00336e+07,0,2.29622e+07,643477,0
3.28772e+07,0,0,9.00336e+07,0,2.37532e+07,-250954,0
3.26291e+07,0,0,9.00336e+07,0,2.3759e+07,-248105,0
3.23838e+07,0,0,9.00336e+07,0,2.37647e+07,-245255,0
3.21414e+07,0,0,9.00336e+07,0,2.37705e+07,-242406,0
3.19268e+07,0,0,9.00336e+07,0,2.46631e+07,-214614,0
3.2015e+07,0,0,9.00336e+07,0,2.44067e+07,88239.4,0
3.21062e+07,0,0,9.00336e+07,0,2.44127e+07,91205.1,0
3.22004e+07,0,0,9.00336e+07,0,2.44188e+07,94172,0
3.22878e+07,0,0,9.00336e+07,0,2.40789e+07,87412.7,0
3.22615e+07,0,0,9.00336e+07,0,2.41869e+07,-26301,0
3.22381e+07,0,0,9.00336e+07,0,2.41928e+07,-23377.4,0
3.22177e+07,0,0,9.00336e+07,0,2.41988e+07,-20452.6,0
3.22341e+07,0,0,9.00336e+07,0,2.54104e+07,16431.6,0
3.26678e+07,0,0,9.00336e+07,0,2.50542e+07,433724,0
3.31046e+07,0,0,9.00336e+07,0,2.50604e+07,436808,0
3.35445e+07,0,0,9.00336e+07,0,2.50666e+07,439893,0
3.39875e+07,0,0,9.00336e+07,0,2.50729e+07,442978,0
3.44425e+07,0,0,9.00336e+07,0,2.53635e+07,455030,0
3.51288e+07,0,0,9.00336e+07,0,2.51702e+07,686257,0
3.58182e+07,0,0,9.00336e+07,0,2.51765e+07,689428,0
3.65108e+07,0,0,9.00336e+07,0,2.51828e+07,692599,0
3.72236e+07,0,0,9.00336e+07,0,2.57921e+07,712729,0
3.79476e+07,0,0,9.00336e+07,0,2.57915e+07,724051,0
3.86719e+07,0,0,9.00336e+07,0,2.58005e+07,724305,0
3.93965e+07,0,0,9.00336e+07,0,2.58096e+07,724559,0
4.0178e+07,0,0,9.00336e+07,0,2.78214e+07,781571,0
4.09599e+07,0,0,9.00336e+07,0,2.78311e+07,781845,0
4.1742e+07,0,0,9.00336e+07,0,2.78409e+07,782119,0
4.25244e+07,0,0,9.00336e+07,0,2.78507e+07,782394,0
4.33071e+07,0,0,9.00336e+07,0,2.78604e+07,782668,0
4.40578e+07,0,0,9.00336e+07,0,2.67437e+07,750772,0
4.48089e+07,0,0,9.00336e+07,0,2.67531e+07,751035,0
4.55602e+07,0,0,9.00336e+07,0,2.67625e+07,751299,0
4.63117e+07,0,0,9.00336e+07,0,2.67719e+07,751562,0
4.70351e+07,0,0,9.00336e+07,0,2.57877e+07,723355,0
4.77587e+07,0,0,9.00336e+07,0,2.57967e+07,723609,0
4.84826e+07,0,0,9.00336e+07,0,2.58058e+07,723862,0
4.92067e+07,0,0,9.00336e+07,0,2.58148e+07,724116,0
4.98657e+07,0,0,9.00336e+07,0,2.352e+07,659047,0
4.98029e+07,0,0,9.00336e+07,0,2.41601e+07,-62804.3,0
4.9743e+07,0,0,9.00336e+07,0,2.4166e+07,-59904.9,0
4.9686e+07,0,0,9.00336e+07,0,2.41719e+07,-57005.4,0
4.96319e+07,0,0,9.00336e+07,0,2.41778e+07,-54104.7,0
4.95805e+07,0,0,9.00336e+07,0,2.41755e+07,-51435.1,0
4.87905e+07,0,0,9.00336e+07,9.09472e+06,2.55995e+07,-790003,0
4.80007e+07,0,0,9.00336e+07,0,2.56077e+07,-789774,0
4.72111e+07,0,0,9.00336e+07,0,2.56159e+07,-789544,0
4.64218e+07,0,0,9.00336e+07,0,2.56241e+07,-789315,0
4.57073e+07,0,0,9.00336e+07,0,2.82735e+07,-714548,0
4.4993e+07,0,0,9.00336e+07,0,2.82826e+07,-714294,0
4.42789e+07,0,0,9.00336e+07,0,2.82916e+07,-714039,0
4.35652e+07,0,0,9.00336e+07,0,2.83007e+07,-713784,0
4.27491e+07,0,0,9.00336e+07,0,2.46696e+07,-816025,0
4.19333e+07,0,0,9.00336e+07,0,2.46775e+07,-815804,0
4.11178e+07,0,0,9.00336e+07,0,2.46854e+07,-815584,0
4.03024e+07,0,0,9.00336e+07,0,2.46932e+07,-815363,0
3.94872e+07,0,0,9.00336e+07,0,2.47011e+07,-815143,0
3.86977e+07,0,0,9.00336e+07,0,2.56119e+07,-789526,0
3.79084e+07,0,0,9.00336e+07,0,2.56201e+07,-789297,0
3.71194e+07,0,0,9.00336e+07,0,2.56282e+07,-789068,0
3.63305e+07,0,0,9.00336e+07,0,2.56364e+07,-788839,0
3.5532e+07,0,0,9.00336e+07,0,2.52924e+07,-798512,0
3.47337e+07,0,0,9.00336e+07,0,2.53005e+07,-798286,0
3.39357e+07,0,0,9.00336e+07,0,2.53086e+07,-798060,0
3.31378e+07,0,0,9.00336e+07,0,2.53166e+07,-797834,0
3.23748e+07,0,0,9.00336e+07,0,2.65522e+07,-763035,0
3.1612e+07,0,0,9.00336e+07,0,2.65607e+07,-762797,0
3.08494e+07,0,0,9.00336e+07,0,2.65692e+07,-762559,0
3.00871e+07,0,0,9.00336e+07,0,2.65776e+07,-762321,0
2.9325e+07,0,0,9.00336e+07,0,2.65861e+07,-762083,0
2.85723e+07,0,0,9.00336e+07,0,2.68841e+07,-752718,0
2.78198e+07,0,0,9.00336e+07,0,2.68927e+07,-752477,0
2.70676e+07,0,0,9.00336e+07,0,2.69013e+07,-752236,0
2.63156e+07,0,0,9.00336e+07,0,2.69099e+07,-751995,0
2.55811e+07,0,0,9.00336e+07,0,2.75324e+07,-734490,0
2.48469e+07,0,0,9.00336e+07,0,2.75412e+07,-734243,0
2.41129e+07,0,0,9.00336e+07,0,2.755e+07,-733996,0
2.33791e+07,0,0,9.00336e+07,0,2.75588e+07,-733749,0
2.41747e+07,0,0,9.00336e+07,0,2.83186e+07,795540,0
2.49705e+07,0,0,9.00336e+07,0,2.83281e+07,795807,0
2.57665e+07,0,0,9.00336e+07,0,2.83376e+07,796073,0
2.65629e+07,0,0,9.00336e+07,0,2.83471e+07,796340,0
2.73595e+07,0,0,9.00336e+07,0,2.83566e+07,796607,0
2.66524e+07,0,0,9.00336e+07,0,2.85071e+07,-707139,0
2.59455e+07,0,0,9.00336e+07,0,2.85162e+07,-706883,0
2.52388e+07,0,0,9.00336e+07,0,2.85253e+07,-706627,0
2.45325e+07,0,0,9.00336e+07,0,2.85344e+07,-706371,0
2.37974e+07,0,0,9.00336e+07,0,2.75324e+07,-735090,0
2.30625e+07,0,0,9.00336e+07,0,2.75412e+07,-734843,0
2.23279e+07,0,0,9.00336e+07,0,2.755e+07,-734597,0
2.15936e+07,0,0,9.00336e+07,0,2.75588e+07,-734350,0
2.0793e+07,0,0,9.00336e+07,0,2.5223e+07,-800579,0
1.99927e+07,0,0,9.00336e+07,0,2.5231e+07,-800355,0
1.91925e+07,0,0,9.00336e+07,0,2.5239e+07,-800131,0
1.83926e+07,0,0,9.00336e+07,0,2.5247e+07,-799906,0
1.75929e+07,0,0,9.00336e+07,0,2.5255e+07,-799681,0
1.68149e+07,0,0,9.00336e+07,9.09472e+06,2.60271e+07,-778022,0
1.60371e+07,0,0,9.00336e+07,0,2.6035e+07,-777799,0
1.52595e+07,0,0,9.00336e+07,0,2.6043e+07,-777576,0
1.44822e+07,0,0,9.00336e+07,0,2.60509e+07,-777353,0
1.37809e+07,0,0,9.00336e+07,0,2.87464e+07,-701288,0
1.30799e+07,0,0,9.00336e+07,0,2.87552e+07,-701040,0
1.23791e+07,0,0,9.00336e+07,0,2.8764e+07,-700793,0
1.16785e+07,0,0,9.00336e+07,0,2.87728e+07,-700546,0
1.08739e+07,0,0,9.00336e+07,0,2.50779e+07,-804583,0
1.00696e+07,0,0,9.00336e+07,0,2.50855e+07,-804369,0
9.26542e+06,0,0,9.00336e+07,0,2.50932e+07,-804155,0
8.46147e+06,0,0,9.00336e+07,0,2.51008e+07,-803941,0
7.65775e+06,0,0,9.00336e+07,0,2.51084e+07,-803727,0
6.88007e+06,0,0,9.00336e+07,0,2.60347e+07,-777676,0
6.10262e+06,0,0,9.00336e+07,0,2.60426e+07,-777454,0
5.32539e+06,0,0,9.00336e+07,0,2.60506e+07,-777231,0
4.54838e+06,0,0,9.00336e+07,0,2.60585e+07,-777009,0
3.76152e+06,0,0,9.00336e+07,0,2.57082e+07,-786860,0
2.97488e+06,0,0,9.00336e+07,0,2.5716e+07,-786641,0
2.18845e+06,0,0,9.00336e+07,0,2.57238e+07,-786422,0
1.40225e+06,0,0,9.00336e+07,0,2.57317e+07,-786202,0
651439,0,0,9.00336e+07,0,2.69882e+07,-750813,0
0,0,0,9.00336e+07,0,2.69964e+07,-750582,0
0,0,0,9.00336e+07,0,2.70046e+07,-750352,750352
0,0,0,9.00336e+07,0,2.70129e+07,-750121,750121
0,0,0,9.00336e+07,0,2.70211e+07,-749890,749890
0,0,0,9.00336e+07,0,2.73238e+07,-740375,740375
0,0,0,9.00336e+07,0,2.73322e+07,-740141,740141
0,0,0,9.00336e+07,0,2.73405e+07,-739907,739907
0,0,0,9.00336e+07,0,2.73488e+07,-739673,739673
0,0,0,9.00336e+07,0,2.79816e+07,-721880,721880
0,0,0,9.00336e+07,0,2.79901e+07,-721640,721640
0,0,0,9.00336e+07,0,2.79987e+07,-721400,721400
0,0,0,9.00336e+07,0,2.80072e+07,-721161,721161
0,0,0,9.00336e+07,0,3.0089e+07,-662164,662164
0,0,0,9.00336e+07,0,3.00982e+07,-661905,661905
0,0,0,9.00336e+07,0,3.01075e+07,-661646,661646
0,0,0,9.00336e+07,0,3.01167e+07,-661387,661387
0,0,0,9.00336e+07,0,3.01259e+07,-661128,661128
0,0,0,9.00336e+07,0,2.89691e+07,-694168,694168
0,0,0,9.00336e+07,0,2.8978e+07,-693920,693920
0,0,0,9.00336e+07,0,2.89868e+07,-693671,693671
0,0,0,9.00336e+07,0,2.89957e+07,-693423,693423
0,0,0,9.00336e+07,0,2.79763e+07,-722639,722639
0,0,0,9.00336e+07,0,2.79848e+07,-722400,722400
0,0,0,9.00336e+07,0,2.79933e+07,-722161,722161
