0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27127e+07,-767532,767532
0,0,0,0,0,2.2716e+07,-765934,765934
0,0,0,0,0,2.27192e+07,-764337,764337
0,0,0,0,0,2.5058e+07,-696829,696829
125014,0,0,0,0,2.4344e+07,125014,0
251814,0,0,0,0,2.43476e+07,126800,0
380400,0,0,0,0,2.43512e+07,128586,0
420186,0,0,0,0,2.11375e+07,39785.9,0
0,0,0,0,0,2.19574e+07,-892030,51658.6
0,0,0,0,0,2.19618e+07,-891908,891908
0,0,0,0,0,2.19661e+07,-891786,891786
0,0,0,0,0,2.19705e+07,-891663,891663
0,0,0,0,0,2.27724e+07,-869110,869110
0,0,0,0,0,2.26817e+07,-760215,760215
0,0,0,0,0,2.2685e+07,-758616,758616
0,0,0,0,0,2.26882e+07,-757015,757015
0,0,0,0,0,2.23806e+07,-764157,764157
0,0,0,0,0,2.24755e+07,-867433,867433
0,0,0,0,0,2.24787e+07,-865856,865856
0,0,0,0,0,2.24819e+07,-864278,864278
0,0,0,0,0,2.35682e+07,-832194,832194
0,0,0,0,0,2.32459e+07,-458379,458379
625198,0,0,0,0,2.23026e+07,625198,0
170148,0,0,0,0,2.32527e+07,-455050,0
0,0,0,0,0,2.32561e+07,-453386,113089
0,0,0,0,0,2.35147e+07,-443671,443671
0,0,0,0,0,2.33389e+07,-237204,237204
0,0,0,0,0,2.33423e+07,-235493,235493
0,0,0,0,0,2.33457e+07,-233782,233782
0,0,0,0,0,2.38902e+07,-216854,216854
0,0,0,0,0,2.37338e+07,-32463.1,32463.1
0,0,0,0,0,2.37373e+07,-30708.3,30708.3
0,0,0,0,0,2.37408e+07,-28953.5,28953.5
23696.3,0,0,0,0,2.55401e+07,23696.3,0
709081,0,0,0,0,2.49664e+07,685385,0
1.39637e+06,0,0,0,0,2.49702e+07,687292,0
2.08557e+06,0,0,0,0,2.49739e+07,689199,0
2.77668e+06,0,0,0,0,2.49776e+07,691106,0
3.44087e+06,0,0,0,0,2.3972e+07,664187,0
3.70598e+06,0,0,0,0,2.43264e+07,265118,0
3.97292e+06,0,0,0,0,2.433e+07,266937,0
4.24168e+06,0,0,0,0,2.43336e+07,268755,0
4.48675e+06,0,0,0,0,2.34474e+07,245077,0
4.36835e+06,0,0,0,0,2.37704e+07,-118402,0
4.25169e+06,0,0,0,0,2.37739e+07,-116664,0
4.13676e+06,0,0,0,0,2.37774e+07,-114927,0
3.9651e+06,0,0,0,0,2.17187e+07,-171657,0
3.08386e+06,0,0,0,0,2.23442e+07,-881244,0
2.20274e+06,0,0,0,0,2.23487e+07,-881119,0
1.32174e+06,0,0,0,0,2.23531e+07,-880995,0
440875,0,0,0,0,2.23576e+07,-880870,0
0,0,0,6.34599e+07,0.000745969,2.30338e+07,-861899,0
0,0,0,6.34599e+07,0,2.28827e+07,-683987,683987
0,0,0,6.34599e+07,0,2.28859e+07,-682419,682419
0,0,0,6.34599e+07,0,2.28891e+07,-680850,680850
0,0,0,6.34599e+07,0,2.52535e+07,-612645,612645
218197,0,0,6.34599e+07,0,2.45315e+07,218197,0
438148,0,0,6.34599e+07,0,2.4535e+07,219951,0
659853,0,0,6.34599e+07,0,2.45385e+07,221705,0
791730,0,0,6.34599e+07,0,2.12895e+07,131877,0
0,0,0,6.34599e+07,0,2.21843e+07,-885672,0
0,0,0,6.34599e+07,0,2.21886e+07,-885552,885552
0,0,0,6.34599e+07,0,2.21929e+07,-885432,885432
0,0,0,6.34599e+07,0,2.21971e+07,-885311,885311
0,0,0,6.34599e+07,0,2.30077e+07,-862514,862514
0,0,0,6.34599e+07,0,2.28501e+07,-677194,677194
0,0,0,6.34599e+07,0,2.28533e+07,-675623,675623
0,0,0,6.34599e+07,0,2.28565e+07,-674052,674052
0,0,0,6.34599e+07,0,2.25453e+07,-681319,681319
0,0,0,6.34599e+07,0,2.26412e+07,-785770,785770
0,0,0,6.34599e+07,0,2.26444e+07,-784221,784221
0,0,0,6.34599e+07,0,2.26475e+07,-782673,782673
0,0,0,6.34599e+07,0,2.37456e+07,-750284,750284
0,0,0,6.34599e+07,0,2.34197e+07,-372439,372439
0,0,0,6.34599e+07,0,2.3423e+07,-370805,370805
0,0,0,6.34599e+07,0,2.34263e+07,-369171,369171
0,0,0,6.34599e+07,0,2.34296e+07,-367537,367537
0,0,0,6.34599e+07,0,2.3691e+07,-357765,357765
0,0,0,6.34599e+07,0,2.35132e+07,-149102,149102
0,0,0,6.34599e+07,0,2.35165e+07,-147422,147422
0,0,0,6.34599e+07,0,2.35199e+07,-145742,145742
