0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.49879e+06,0,0,8.09366e+07,0,2.39322e+07,500647,0
6.62671e+06,0,0,8.09366e+07,0,2.42681e+07,127921,0
6.75799e+06,0,0,8.09366e+07,0,2.42748e+07,131278,0
6.89263e+06,0,0,8.09366e+07,0,2.42815e+07,134636,0
6.97036e+06,0,0,8.09366e+07,0,2.21628e+07,77730.6,0
6.2666e+06,0,0,8.09366e+07,0,2.28554e+07,-703756,0
5.56587e+06,0,0,8.09366e+07,0,2.28616e+07,-700730,0
4.86817e+06,0,0,8.09366e+07,0,2.28678e+07,-697704,0
4.17349e+06,0,0,8.09366e+07,0,2.28739e+07,-694677,0
3.50128e+06,0,0,8.09366e+07,0.000745969,2.3573e+07,-672211,0
3.05974e+06,0,0,8.09366e+07,0,2.33799e+07,-441539,0
2.62122e+06,0,0,8.09366e+07,0,2.33861e+07,-438515,0
2.18573e+06,0,0,8.09366e+07,0,2.33922e+07,-435490,0
1.82206e+06,0,0,8.09366e+07,0,2.58361e+07,-363671,0
2.31756e+06,0,0,8.09366e+07,0,2.5094e+07,495496,0
2.81644e+06,0,0,8.09366e+07,0,2.51008e+07,498876,0
3.31869e+06,0,0,8.09366e+07,0,2.51076e+07,502258,0
3.72972e+06,0,0,8.09366e+07,0,2.17541e+07,411025,0
2.99341e+06,0,0,8.09366e+07,0,2.27666e+07,-736303,0
2.26002e+06,0,0,8.09366e+07,0,2.27725e+07,-733396,0
1.52953e+06,0,0,8.09366e+07,0,2.27784e+07,-730487,0
801953,0,0,8.09366e+07,0,2.27843e+07,-727579,0
100733,0,0,8.09366e+07,0,2.36239e+07,-701220,0
0,0,0,8.09366e+07,0,2.33833e+07,-416264,214798
0,0,0,8.09366e+07,0,2.33895e+07,-413236,413236
0,0,0,8.09366e+07,0,2.33956e+07,-410208,410208
0,0,0,8.09366e+07,0,2.30766e+07,-416324,416324
0,0,0,8.09366e+07,0,2.31786e+07,-523005,523005
0,0,0,8.09366e+07,0,2.31846e+07,-520019,520019
0,0,0,8.09366e+07,0,2.31907e+07,-517033,517033
0,0,0,8.09366e+07,0,2.43306e+07,-482112,482112
0,0,0,8.09366e+07,0,2.39961e+07,-89466.4,89466.4
0,0,0,8.09366e+07,0,2.40025e+07,-86317.3,86317.3
0,0,0,8.09366e+07,0,2.40088e+07,-83167.5,83167.5
0,0,0,8.09366e+07,0,2.40152e+07,-80017.1,80017.1
0,0,0,8.09366e+07,0,2.42891e+07,-68433,68433
149287,0,0,8.09366e+07,0,2.41078e+07,149287,0
301812,0,0,8.09366e+07,0,2.41142e+07,152525,0
457575,0,0,8.09366e+07,0,2.41206e+07,155763,0
632530,0,0,8.09366e+07,0,2.46943e+07,174955,0
1.00225e+06,0,0,8.09366e+07,0,2.45333e+07,369718,0
1.37529e+06,0,0,8.09366e+07,0,2.45399e+07,373038,0
1.75164e+06,0,0,8.09366e+07,0,2.45464e+07,376359,0
2.18472e+06,0,0,8.09366e+07,0,2.64371e+07,433074,0
2.92025e+06,0,0,8.09366e+07,0,2.61826e+07,735533,0
3.65606e+06,0,0,8.09366e+07,0,2.61926e+07,735813,0
4.39216e+06,0,0,8.09366e+07,0,2.62025e+07,736094,0
5.12853e+06,0,0,8.09366e+07,0,2.62125e+07,736374,0
5.83492e+06,0,0,8.09366e+07,0,2.51626e+07,706386,0
6.53041e+06,0,0,8.09366e+07,0,2.5182e+07,695492,0
7.22934e+06,0,0,8.09366e+07,0,2.51888e+07,698932,0
7.93171e+06,0,0,8.09366e+07,0,2.51956e+07,702373,0
8.61074e+06,0,0,8.09366e+07,0,2.42675e+07,679024,0
8.90938e+06,0,0,8.09366e+07,0,2.46098e+07,298640,0
9.21131e+06,0,0,8.09366e+07,0,2.46164e+07,301926,0
9.51652e+06,0,0,8.09366e+07,0,2.4623e+07,305214,0
9.76355e+06,0,0,8.09366e+07,0,2.24614e+07,247028,0
9.21325e+06,0,0,8.09366e+07,0,2.31677e+07,-550299,0
8.66591e+06,0,0,8.09366e+07,0,2.31737e+07,-547338,0
8.12154e+06,0,0,8.09366e+07,0,2.31798e+07,-544374,0
7.58012e+06,0,0,8.09366e+07,0,2.31858e+07,-541411,0
7.06151e+06,0,0,8.09366e+07,0.000745969,2.38986e+07,-518619,0
6.77805e+06,0,0,8.09366e+07,0,2.37014e+07,-283455,0
6.49755e+06,0,0,8.09366e+07,0,2.37074e+07,-280499,0
6.22001e+06,0,0,8.09366e+07,0,2.37134e+07,-277543,0
6.01559e+06,0,0,8.09366e+07,0,2.62058e+07,-204420,0
6.68734e+06,0,0,8.09366e+07,0,2.54486e+07,671757,0
7.36241e+06,0,0,8.09366e+07,0,2.54552e+07,675061,0
8.04077e+06,0,0,8.09366e+07,0,2.54619e+07,678366,0
8.62595e+06,0,0,8.09366e+07,0,2.20414e+07,585176,0
8.04084e+06,0,0,8.09366e+07,0,2.30738e+07,-585108,0
7.45857e+06,0,0,8.09366e+07,0,2.30796e+07,-582267,0
6.87915e+06,0,0,8.09366e+07,0,2.30853e+07,-579424,0
6.30257e+06,0,0,8.09366e+07,0,2.30911e+07,-576581,0
5.75274e+06,0,0,8.09366e+07,0,2.39471e+07,-549824,0
5.4934e+06,0,0,8.09366e+07,0,2.37015e+07,-259349,0
5.23701e+06,0,0,8.09366e+07,0,2.37075e+07,-256390,0
4.98358e+06,0,0,8.09366e+07,0,2.37135e+07,-253430,0
4.72378e+06,0,0,8.09366e+07,0,2.33879e+07,-259795,0
4.35507e+06,0,0,8.09366e+07,0,2.34917e+07,-368710,0
3.98928e+06,0,0,8.09366e+07,0,2.34976e+07,-365793,0
3.6264e+06,0,0,8.09366e+07,0,2.35035e+07,-362874,0
3.29901e+06,0,0,8.09366e+07,0,2.46655e+07,-327393,0
3.37186e+06,0,0,8.09366e+07,0,2.43242e+07,72850.4,0
3.44779e+06,0,0,8.09366e+07,0,2.43304e+07,75928.2,0
3.5268e+06,0,0,8.09366e+07,0,2.43367e+07,79006.2,0
3.60888e+06,0,0,8.09366e+07,0,2.43429e+07,82085.4,0
3.70264e+06,0,0,8.09366e+07,0,2.46218e+07,93762.9,0
4.01826e+06,0,0,8.09366e+07,0,2.44367e+07,315615,0
4.33704e+06,0,0,8.09366e+07,0,2.4443e+07,318779,0
4.65898e+06,0,0,8.09366e+07,0,2.44493e+07,321944,0
5.00035e+06,0,0,8.09366e+07,0,2.50339e+07,341373,0
5.54016e+06,0,0,8.09366e+07,0,2.48695e+07,539802,0
6.0832e+06,0,0,8.09366e+07,0,2.48759e+07,543046,0
6.62949e+06,0,0,8.09366e+07,0,2.48823e+07,546291,0
7.23346e+06,0,0,8.09366e+07,0,2.68095e+07,603970,0
7.9833e+06,0,0,8.09366e+07,0,2.66918e+07,749838,0
8.73341e+06,0,0,8.09366e+07,0,2.67015e+07,750111,0
9.4838e+06,0,0,8.09366e+07,0,2.67113e+07,750385,0
1.02345e+07,0,0,8.09366e+07,0,2.6721e+07,750659,0
1.09545e+07,0,0,8.09366e+07,0,2.56503e+07,720078,0
1.16749e+07,0,0,8.09366e+07,0,2.56597e+07,720341,0
1.23955e+07,0,0,8.09366e+07,0,2.56691e+07,720604,0
1.31163e+07,0,0,8.09366e+07,0,2.56784e+07,720866,0
1.38102e+07,0,0,8.09366e+07,0,2.47348e+07,693821,0
1.42757e+07,0,0,8.09366e+07,0,2.49438e+07,465529,0
1.47444e+07,0,0,8.09366e+07,0,2.49503e+07,468740,0
1.52164e+07,0,0,8.09366e+07,0,2.49567e+07,471953,0
1.56289e+07,0,0,8.09366e+07,0,2.27532e+07,412507,0
1.52286e+07,0,0,8.09366e+07,0,2.34729e+07,-400310,0
1.48312e+07,0,0,8.09366e+07,0,2.34788e+07,-397416,0
1.44366e+07,0,0,8.09366e+07,0,2.34847e+07,-394521,0
1.4045e+07,0,0,8.09366e+07,0,2.34906e+07,-391626,0
1.36765e+07,0,0,8.09366e+07,0.000745969,2.42168e+07,-368522,0
1.35475e+07,0,0,8.09366e+07,0,2.40156e+07,-128973,0
1.34214e+07,0,0,8.09366e+07,0,2.40214e+07,-126089,0
1.32982e+07,0,0,8.09366e+07,0,2.40273e+07,-123204,0
1.32494e+07,0,0,8.09366e+07,0,2.6567e+07,-48811.9,0
1.39756e+07,0,0,8.09366e+07,0,2.58981e+07,726216,0
1.47021e+07,0,0,8.09366e+07,0,2.59072e+07,726471,0
1.54288e+07,0,0,8.09366e+07,0,2.59163e+07,726726,0
1.60575e+07,0,0,8.09366e+07,0,2.2433e+07,628646,0
1.56201e+07,0,0,8.09366e+07,0,2.33739e+07,-437397,0
1.51855e+07,0,0,8.09366e+07,0,2.33795e+07,-434624,0
1.47536e+07,0,0,8.09366e+07,0,2.33852e+07,-431851,0
1.43245e+07,0,0,8.09366e+07,0,2.33908e+07,-429077,0
1.39226e+07,0,0,8.09366e+07,0,2.42628e+07,-401935,0
1.38165e+07,0,0,8.09366e+07,0,2.40123e+07,-106074,0
1.37133e+07,0,0,8.09366e+07,0,2.40181e+07,-103187,0
1.3613e+07,0,0,8.09366e+07,0,2.4024e+07,-100299,0
1.35061e+07,0,0,8.09366e+07,0,2.36919e+07,-106912,0
1.32881e+07,0,0,8.09366e+07,0,2.37974e+07,-218015,0
1.30729e+07,0,0,8.09366e+07,0,2.38032e+07,-215168,0
1.28606e+07,0,0,8.09366e+07,0,2.3809e+07,-212321,0
1.26843e+07,0,0,8.09366e+07,0,2.49927e+07,-176298,0
1.29157e+07,0,0,8.09366e+07,0,2.46446e+07,231361,0
1.315e+07,0,0,8.09366e+07,0,2.46507e+07,234363,0
1.33874e+07,0,0,8.09366e+07,0,2.46568e+07,237366,0
1.36278e+07,0,0,8.09366e+07,0,2.46629e+07,240370,0
1.38799e+07,0,0,8.09366e+07,0,2.49468e+07,252133,0
1.43579e+07,0,0,8.09366e+07,0,2.47579e+07,478015,0
1.4839e+07,0,0,8.09366e+07,0,2.4764e+07,481101,0
1.53232e+07,0,0,8.09366e+07,0,2.47701e+07,484189,0
1.58271e+07,0,0,8.09366e+07,0,2.53654e+07,503845,0
1.65329e+07,0,0,8.09366e+07,0,2.51977e+07,705847,0
1.72405e+07,0,0,8.09366e+07,0,2.52052e+07,707591,0
1.79483e+07,0,0,8.09366e+07,0,2.5214e+07,707838,0
1.87119e+07,0,0,8.09366e+07,0,2.71793e+07,763533,0
1.94757e+07,0,0,8.09366e+07,0,2.71888e+07,763800,0
2.02397e+07,0,0,8.09366e+07,0,2.71983e+07,764067,0
2.10041e+07,0,0,8.09366e+07,0,2.72078e+07,764334,0
2.17687e+07,0,0,8.09366e+07,0,2.72173e+07,764601,0
2.25021e+07,0,0,8.09366e+07,0,2.61264e+07,733441,0
2.32358e+07,0,0,8.09366e+07,0,2.61355e+07,733697,0
2.39698e+07,0,0,8.09366e+07,0,2.61446e+07,733954,0
2.4704e+07,0,0,8.09366e+07,0,2.61538e+07,734210,0
2.54106e+07,0,0,8.09366e+07,0,2.51923e+07,706653,0
2.6039e+07,0,0,8.09366e+07,0,2.52698e+07,628383,0
2.66705e+07,0,0,8.09366e+07,0,2.52761e+07,631515,0
2.73052e+07,0,0,8.09366e+07,0,2.52824e+07,634649,0
2.78791e+07,0,0,8.09366e+07,0,2.3038e+07,573969,0
2.76252e+07,0,0,8.09366e+07,0,2.37707e+07,-253967,0
2.7374e+07,0,0,8.09366e+07,0,2.37764e+07,-251144,0
2.71257e+07,0,0,8.09366e+07,0,2.37822e+07,-248321,0
2.68802e+07,0,0,8.09366e+07,0,2.37879e+07,-245496,0
2.66581e+07,0,0,8.09366e+07,0,2.45272e+07,-222093,0
2.66799e+07,0,0,8.09366e+07,0.000745969,2.4322e+07,21729.5,0
2.67044e+07,0,0,8.09366e+07,0,2.43277e+07,24539.4,0
2.67317e+07,0,0,8.09366e+07,0,2.43335e+07,27350.5,0
2.68347e+07,0,0,8.09366e+07,0,2.69194e+07,102977,0
2.75742e+07,0,0,8.09366e+07,0,2.63714e+07,739489,0
2.83139e+07,0,0,8.09366e+07,0,2.63803e+07,739737,0
2.90539e+07,0,0,8.09366e+07,0,2.63892e+07,739985,0
2.9694e+07,0,0,8.09366e+07,0,2.28419e+07,640107,0
2.94007e+07,0,0,8.09366e+07,0,2.36666e+07,-293330,0
2.91101e+07,0,0,8.09366e+07,0,2.36721e+07,-290628,0
2.88222e+07,0,0,8.09366e+07,0,2.36776e+07,-287926,0
2.85369e+07,0,0,8.09366e+07,0,2.36831e+07,-285223,0
2.82792e+07,0,0,8.09366e+07,0,2.45707e+07,-257710,0
2.83226e+07,0,0,8.09366e+07,0,2.43153e+07,43399.9,0
2.83688e+07,0,0,8.09366e+07,0,2.4321e+07,46212.5,0
2.84179e+07,0,0,8.09366e+07,0,2.43268e+07,49026.3,0
2.846e+07,0,0,8.09366e+07,0,2.39884e+07,42166.3,0
2.8389e+07,0,0,8.09366e+07,0,2.40956e+07,-71072.2,0
2.83207e+07,0,0,8.09366e+07,0,2.41012e+07,-68299.2,0
2.82551e+07,0,0,8.09366e+07,0,2.41068e+07,-65525,0
2.82262e+07,0,0,8.09366e+07,0,2.53116e+07,-28977,0
2.86121e+07,0,0,8.09366e+07,0,2.4957e+07,385907,0
2.90009e+07,0,0,8.09366e+07,0,2.49629e+07,388832,0
2.93927e+07,0,0,8.09366e+07,0,2.49689e+07,391757,0
2.97873e+07,0,0,8.09366e+07,0,2.49748e+07,394684,0
3.01939e+07,0,0,8.09366e+07,0,2.52635e+07,406527,0
3.08302e+07,0,0,8.09366e+07,0,2.5071e+07,636332,0
3.14695e+07,0,0,8.09366e+07,0,2.5077e+07,639339,0
3.21119e+07,0,0,8.09366e+07,0,2.50829e+07,642347,0
3.27741e+07,0,0,8.09366e+07,0,2.56886e+07,662219,0
3.34941e+07,0,0,8.09366e+07,0,2.56468e+07,719989,0
3.42143e+07,0,0,8.09366e+07,0,2.56554e+07,720230,0
3.49348e+07,0,0,8.09366e+07,0,2.5664e+07,720471,0
3.57119e+07,0,0,8.09366e+07,0,2.7664e+07,777148,0
3.64893e+07,0,0,8.09366e+07,0,2.76732e+07,777408,0
3.7267e+07,0,0,8.09366e+07,0,2.76825e+07,777668,0
3.80449e+07,0,0,8.09366e+07,0,2.76917e+07,777929,0
3.88231e+07,0,0,8.09366e+07,0,2.7701e+07,778189,0
3.95696e+07,0,0,8.09366e+07,0,2.65902e+07,746463,0
4.03163e+07,0,0,8.09366e+07,0,2.65991e+07,746713,0
4.10633e+07,0,0,8.09366e+07,0,2.6608e+07,746963,0
4.18105e+07,0,0,8.09366e+07,0,2.66169e+07,747213,0
4.25296e+07,0,0,8.09366e+07,0,2.56381e+07,719157,0
4.3249e+07,0,0,8.09366e+07,0,2.56466e+07,719398,0
4.39687e+07,0,0,8.09366e+07,0,2.56552e+07,719638,0
4.46886e+07,0,0,8.09366e+07,0,2.56638e+07,719879,0
4.53437e+07,0,0,8.09366e+07,0,2.3382e+07,655180,0
4.52324e+07,0,0,8.09366e+07,0,2.40608e+07,-111383,0
4.51237e+07,0,0,8.09366e+07,0,2.40664e+07,-108633,0
4.50178e+07,0,0,8.09366e+07,0,2.4072e+07,-105883,0
4.49147e+07,0,0,8.09366e+07,0,2.40776e+07,-103133,0
4.48141e+07,0,0,8.09366e+07,0,2.40754e+07,-100600,0
4.402e+07,0,0,8.09366e+07,8.90234e+06,2.54549e+07,-794054,0
4.32262e+07,0,0,8.09366e+07,0,2.54627e+07,-793837,0
4.24326e+07,0,0,8.09366e+07,0,2.54705e+07,-793619,0
4.16392e+07,0,0,8.09366e+07,0,2.54782e+07,-793402,0
4.09201e+07,0,0,8.09366e+07,0,2.81113e+07,-719095,0
4.02012e+07,0,0,8.09366e+07,0,2.812e+07,-718853,0
3.94826e+07,0,0,8.09366e+07,0,2.81286e+07,-718612,0
3.87643e+07,0,0,8.09366e+07,0,2.81372e+07,-718370,0
3.79443e+07,0,0,8.09366e+07,0,2.45277e+07,-820001,0
3.71245e+07,0,0,8.09366e+07,0,2.45352e+07,-819792,0
3.63049e+07,0,0,8.09366e+07,0,2.45426e+07,-819583,0
3.54855e+07,0,0,8.09366e+07,0,2.45501e+07,-819374,0
3.46663e+07,0,0,8.09366e+07,0,2.45575e+07,-819165,0
3.38726e+07,0,0,8.09366e+07,0,2.54624e+07,-793716,0
3.30791e+07,0,0,8.09366e+07,0,2.54701e+07,-793499,0
3.22858e+07,0,0,8.09366e+07,0,2.54779e+07,-793281,0
3.14928e+07,0,0,8.09366e+07,0,2.54857e+07,-793064,0
3.06901e+07,0,0,8.09366e+07,0,2.51434e+07,-802688,0
2.98876e+07,0,0,8.09366e+07,0,2.51511e+07,-802473,0
2.90854e+07,0,0,8.09366e+07,0,2.51587e+07,-802259,0
2.82833e+07,0,0,8.09366e+07,0,2.51664e+07,-802045,0
2.75158e+07,0,0,8.09366e+07,0,2.63938e+07,-767474,0
2.67486e+07,0,0,8.09366e+07,0,2.64019e+07,-767248,0
2.59816e+07,0,0,8.09366e+07,0,2.64099e+07,-767023,0
2.52148e+07,0,0,8.09366e+07,0,2.6418e+07,-766797,0
2.44482e+07,0,0,8.09366e+07,0,2.6426e+07,-766572,0
2.36909e+07,0,0,8.09366e+07,0,2.67218e+07,-757276,0
2.29339e+07,0,0,8.09366e+07,0,2.67299e+07,-757048,0
2.21771e+07,0,0,8.09366e+07,0,2.67381e+07,-756819,0
2.14205e+07,0,0,8.09366e+07,0,2.67462e+07,-756590,0
2.06813e+07,0,0,8.09366e+07,0,2.73643e+07,-739209,0
1.99423e+07,0,0,8.09366e+07,0,2.73726e+07,-738975,0
1.92035e+07,0,0,8.09366e+07,0,2.7381e+07,-738740,0
1.8465e+07,0,0,8.09366e+07,0,2.73893e+07,-738506,0
1.92554e+07,0,0,8.09366e+07,0,2.81356e+07,790397,0
2.00461e+07,0,0,8.09366e+07,0,2.81446e+07,790650,0
2.0837e+07,0,0,8.09366e+07,0,2.81536e+07,790903,0
2.16281e+07,0,0,8.09366e+07,0,2.81626e+07,791156,0
2.24196e+07,0,0,8.09366e+07,0,2.81716e+07,791409,0
2.17074e+07,0,0,8.09366e+07,0,2.8329e+07,-712137,0
2.09955e+07,0,0,8.09366e+07,0,2.83377e+07,-711894,0
2.02839e+07,0,0,8.09366e+07,0,2.83463e+07,-711651,0
1.95725e+07,0,0,8.09366e+07,0,2.8355e+07,-711408,0
1.88325e+07,0,0,8.09366e+07,0,2.73592e+07,-739949,0
1.80928e+07,0,0,8.09366e+07,0,2.73675e+07,-739715,0
1.73533e+07,0,0,8.09366e+07,0,2.73758e+07,-739481,0
1.66141e+07,0,0,8.09366e+07,0,2.73842e+07,-739248,0
1.5809e+07,0,0,8.09366e+07,0,2.50635e+07,-805047,0
1.50042e+07,0,0,8.09366e+07,0,2.50711e+07,-804834,0
1.41996e+07,0,0,8.09366e+07,0,2.50787e+07,-804621,0
1.33952e+07,0,0,8.09366e+07,0,2.50863e+07,-804408,0
1.2591e+07,0,0,8.09366e+07,0,2.50939e+07,-804195,0
1.18083e+07,0,0,8.09366e+07,8.90234e+06,2.58605e+07,-782691,0
1.10258e+07,0,0,8.09366e+07,0,2.5868e+07,-782480,0
1.02435e+07,0,0,8.09366e+07,0,2.58755e+07,-782268,0
9.46147e+06,0,0,8.09366e+07,0,2.58831e+07,-782057,0
8.75495e+06,0,0,8.09366e+07,0,2.85599e+07,-706518,0
8.04867e+06,0,0,8.09366e+07,0,2.85682e+07,-706284,0
7.34262e+06,0,0,8.09366e+07,0,2.85766e+07,-706049,0
6.6368e+06,0,0,8.09366e+07,0,2.85849e+07,-705815,0
5.82765e+06,0,0,8.09366e+07,0,2.49149e+07,-809150,0
5.01871e+06,0,0,8.09366e+07,0,2.49222e+07,-808948,0
4.20996e+06,0,0,8.09366e+07,0,2.49294e+07,-808745,0
3.40142e+06,0,0,8.09366e+07,0,2.49366e+07,-808542,0
2.59308e+06,0,0,8.09366e+07,0,2.49439e+07,-808339,0
1.8106e+06,0,0,8.09366e+07,0,2.58634e+07,-782477,0
1.02834e+06,0,0,8.09366e+07,0,2.58709e+07,-782266,0
246283,0,0,8.09366e+07,0,2.58785e+07,-782055,0
0,0,0,8.09366e+07,0,2.5886e+07,-781844,289277
0,0,0,8.09366e+07,0,2.55377e+07,-791637,791637
0,0,0,8.09366e+07,0,2.55452e+07,-791429,791429
0,0,0,8.09366e+07,0,2.55526e+07,-791221,791221
0,0,0,8.09366e+07,0,2.556e+07,-791013,791013
0,0,0,8.09366e+07,0,2.68073e+07,-755883,755883
0,0,0,8.09366e+07,0,2.68151e+07,-755664,755664
0,0,0,8.09366e+07,0,2.68229e+07,-755445,755445
0,0,0,8.09366e+07,0,2.68308e+07,-755226,755226
0,0,0,8.09366e+07,0,2.68386e+07,-755007,755007
0,0,0,8.09366e+07,0,2.71388e+07,-745570,745570
0,0,0,8.09366e+07,0,2.71467e+07,-745348,745348
0,0,0,8.09366e+07,0,2.71546e+07,-745126,745126
0,0,0,8.09366e+07,0,2.71625e+07,-744904,744904
0,0,0,8.09366e+07,0,2.77903e+07,-727249,727249
0,0,0,8.09366e+07,0,2.77984e+07,-727022,727022
0,0,0,8.09366e+07,0,2.78065e+07,-726794,726794
0,0,0,8.09366e+07,0,2.78146e+07,-726567,726567
0,0,0,8.09366e+07,0,2.9881e+07,-668007,668007
0,0,0,8.09366e+07,0,2.98898e+07,-667761,667761
0,0,0,8.09366e+07,0,2.98985e+07,-667516,667516
0,0,0,8.09366e+07,0,2.99073e+07,-667270,667270
0,0,0,8.09366e+07,0,2.9916e+07,-667025,667025
0,0,0,8.09366e+07,0,2.87673e+07,-699835,699835
0,0,0,8.09366e+07,0,2.87756e+07,-699599,699599
0,0,0,8.09366e+07,0,2.8784e+07,-699364,699364
0,0,0,8.09366e+07,0,2.87924e+07,-699128,699128
0,0,0,8.09366e+07,0,2.77801e+07,-728141,728141
0,0,0,8.09366e+07,0,2.77882e+07,-727914,727914
0,0,0,8.09366e+07,0,2.77963e+07,-727687,727687
0,0,0,8.09366e+07,0,2.78044e+07,-727460,727460
