0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.27601,0.05,0,2.19454,2.46972,0,0.410936,4.47552,99.3022,98.274,11.9611,0,1,1.71491,1.43973,0,1.32494,2.1168
85.139,85.139,4.2398,0.05,0,2.19624,2.4708,0,0.411256,4.47552,99.3022,98.274,8.5265,0,1,1.71491,1.44036,0,1.32494,2.1168
85.139,85.139,3.95406,0.05,0,2.16388,2.43781,0,0.411576,4.47552,99.3022,98.274,7.31143,0,1,1.69327,1.41935,0,1.32494,2.1168
85.139,85.139,3.15133,0.05,0,2.14394,2.43887,0,0.405512,4.47552,99.3022,98.274,5.75068,0,1,1.7149,1.41997,0,1.30822,2.1168
85.139,85.139,2.72176,0.05,0,2.14562,2.43994,0,0.401774,4.47552,99.3022,98.274,5.21208,0,1,1.7149,1.42059,0,1.32493,2.1168
85.139,85.139,2.78017,0.04,0,2.14731,2.441,0,0.40209,4.47552,99.3022,98.274,4.46915,0,1,1.7149,1.42121,0,1.32493,2.1168
85.139,85.139,2.91032,0.04,0,2.26484,2.55791,0,0.402406,4.47552,99.3022,98.274,4.41112,0,1,1.79177,1.4987,0,1.32493,2.1168
85.1077,85.139,2.66046,0.04,0,2.34345,2.55903,0,0.424431,4.47552,99.3022,98.274,4.2643,0,1,1.71493,1.49935,0,1.38432,2.1168
84.8294,85.139,2.33796,0.05,0,2.34522,2.56015,0,0.439162,4.47552,99.3022,98.274,4.0231,0,1,1.71493,1.50001,0,1.32496,2.1168
84.4867,85.139,2.26683,0.04,0,2.34699,2.56126,0,0.439494,4.47552,99.3022,98.274,4.0957,0,1,1.71493,1.50066,0,1.32496,2.1168
83.9506,85.139,2.05732,0.04,0,2.34876,2.56238,0,0.439826,4.47552,99.1581,98.274,3.66059,0,1,1.71493,1.50132,0,1.32496,2.1168
82.8622,85.139,1.43208,0.03,0,2.32758,2.54054,0,0.440158,4.47552,98.9336,98.274,2.05714,0,1,1.75728,1.54431,0,1.32496,2.1168
81.6567,85.139,1.34668,0.03,0,2.37168,2.54165,0,0.436188,4.47552,98.7017,98.274,1.95931,0,1,1.71495,1.54499,0,1.35767,2.1168
80.3423,85.139,1.23119,0.03,0,2.37346,2.54276,0,0.444453,4.47552,98.3369,98.274,1.92009,0,1,1.71495,1.54566,0,1.32497,2.1168
78.9279,85.139,1.116,0.03,0,2.37525,2.54386,0,0.444787,4.47552,98.0155,98.274,1.75158,0,1,1.71495,1.54633,0,1.32497,2.1168
77.4446,85.139,1.05927,0.04,0,2.43642,2.60437,0,0.445121,4.47552,97.835,98.274,1.79806,0,1,1.75276,1.58481,0,1.32497,2.1168
75.9778,85.139,1.12837,0.04,0,2.47603,2.6055,0,0.456586,4.47552,97.6783,98.274,2.07418,0,1,1.71497,1.5855,0,1.35418,2.1168
74.4486,85.139,1.03891,0.04,0,2.47786,2.60664,0,0.464009,4.47552,97.2549,98.274,1.96592,0,1,1.71497,1.58619,0,1.32499,2.1168
72.8404,85.139,0.945734,0.04,0,2.47969,2.60777,0,0.464351,4.47552,97.0675,98.274,1.72723,0,1,1.71497,1.58688,0,1.32499,2.1168
71.1919,85.139,1.03163,0.04,0,2.65575,2.78315,0,0.464693,4.47552,96.2951,98.274,2.07493,0,1,1.85165,1.72426,0,1.32499,2.1168
69.3255,85.139,0.915349,0.04,0,2.78436,2.78436,0,0.497688,4.47552,96.1261,98.274,1.40298,0,1,1.72501,1.72501,0,1.43059,2.1168
67.4198,85.139,0.861019,0.04,0,2.78557,2.78557,0,0.521789,4.47552,95.8541,98.274,1.82563,0,1,1.72576,1.72576,0,1.33274,2.1168
65.487,85.139,0.818376,0.07,0,2.78678,2.78678,0,0.522016,4.47552,95.5539,98.274,1.79631,0,1,1.72651,1.72651,0,1.33332,2.1168
63.5599,85.139,0.805312,0.07,0,2.788,2.788,0,0.522243,4.47552,95.3901,98.274,1.78354,0,1,1.72726,1.72726,0,1.3339,2.1168
62.9609,85.139,2.11786,0.08,0,2.70411,2.70411,0,0.522471,4.47552,96.0577,98.274,3.57863,0,1,1.64487,1.64487,0,1.33448,2.1168
61.6983,85.139,1.46188,0.08,0,2.63588,2.70529,0,0.50675,4.47552,95.998,98.274,2.68257,0,1,1.715,1.64559,0,1.27083,2.1168
60.2182,85.139,1.15166,0.12,0,2.63777,2.70646,0,0.493963,4.47552,96.2534,98.274,2.068,0,1,1.715,1.6463,0,1.32501,2.1168
60.2052,85.139,2.70494,0.12,0,2.63966,2.70764,0,0.494318,4.47552,96.8971,98.274,4.17669,0,1,1.715,1.64702,0,1.32501,2.1168
60.2827,85.139,2.90959,0.13,0,2.57158,2.63884,0,0.494673,4.47552,97.9898,98.274,4.34995,0,1,1.63918,1.57192,0,1.32501,2.1168
61.6877,85.139,4.21019,0.13,0,2.49763,2.63999,0,0.481914,4.47552,98.858,98.274,4.23483,0,1,1.71496,1.57261,0,1.26643,2.1168
62.9901,85.139,4.12077,0.13,0,2.49946,2.64114,0,0.468056,4.47552,99.3022,98.274,4.18976,0,1,1.71496,1.57329,0,1.32498,2.1168
64.4942,85.139,4.37067,0.09,0,2.50129,2.64228,0,0.468399,4.47552,99.3022,98.274,6.08874,0,1,1.71496,1.57397,0,1.32498,2.1168
65.7395,85.139,3.91975,0.08,0,2.30405,2.44435,0,0.468743,4.47552,99.3022,98.274,4.887,0,1,1.55679,1.41649,0,1.32498,2.1168
66.5582,85.139,3.43378,0.08,0,2.14762,2.44541,0,0.431778,4.47552,99.3022,98.274,4.73433,0,1,1.7149,1.4171,0,1.20278,2.1168
66.1652,85.139,2.21499,0.09,0,2.1493,2.44648,0,0.402464,4.47552,99.3022,98.274,4.04343,0,1,1.7149,1.41772,0,1.32493,2.1168
66.5689,85.139,2.98738,0.09,0,2.15098,2.44754,0,0.402779,4.47552,99.3022,98.274,4.88005,0,1,1.7149,1.41834,0,1.32493,2.1168
67.6291,85.139,3.75448,0.1,0,2.15266,2.4486,0,0.403093,4.47552,99.3022,98.274,5.72974,0,1,1.7149,1.41895,0,1.32493,2.1168
70.1361,85.139,5.10246,0.1,0,2.23105,2.52638,0,0.403408,4.47552,99.3022,98.274,5.80409,0,1,1.76078,1.46545,0,1.32493,2.1168
70.4738,85.139,3.02871,0.05,0,2.27862,2.52745,0,0.418099,4.47552,99.3022,98.274,4.44405,0,1,1.7149,1.46607,0,1.36038,2.1168
70.4493,85.139,2.71208,0.06,0,2.2803,2.52851,0,0.427013,4.47552,99.3022,98.274,4.85459,0,1,1.7149,1.46669,0,1.32493,2.1168
70.004,85.139,2.23838,0.07,0,2.28198,2.52957,0,0.427328,4.47552,99.3022,98.274,4.40938,0,1,1.7149,1.4673,0,1.32493,2.1168
70.2432,85.139,3.15355,0.09,0,2.53049,2.77747,0,0.427643,4.47552,99.3022,98.274,4.21345,0,1,1.88749,1.64052,0,1.32493,2.1168
71.8641,85.139,4.75315,0.08,0,2.70487,2.77864,0,0.474214,4.47552,99.3022,98.274,7.85551,0,1,1.71497,1.64121,0,1.45828,2.1168
71.8526,85.139,3.05438,0.08,0,2.70673,2.7798,0,0.506893,4.47552,99.3022,98.274,4.56445,0,1,1.71497,1.6419,0,1.32499,2.1168
71.3481,85.139,2.52304,0.09,0,2.70859,2.78097,0,0.507241,4.47552,99.3022,98.274,4.02853,0,1,1.71497,1.64259,0,1.32499,2.1168
73.738,85.139,5.26537,0.1,0,2.35779,2.42949,0,0.507589,4.47552,99.3022,98.274,7.46696,0,1,1.48295,1.41126,0,1.32499,2.1168
78.7611,85.139,7.76267,0.1,0,2.12811,2.43051,0,0.44185,4.47552,99.3022,98.274,8.75945,0,1,1.71425,1.41185,0,1.14573,2.1168
82.3639,85.139,6.33414,0.06,0,2.12913,2.43153,0,0.398807,4.47552,99.3022,98.274,7.24667,0,1,1.71485,1.41245,0,1.32443,2.1168
85.139,85.139,8.63517,0.04,0,2.13071,2.43255,0,0.398998,4.47552,99.3022,98.274,10.2802,0,1,1.71487,1.41304,0,1.32489,2.1168
85.139,85.139,10.8075,0.04,0,2.13233,2.43357,0,0.399296,4.47552,99.3022,98.274,12.0986,0,1,1.71487,1.41363,0,1.32491,2.1168
85.139,85.139,8.15662,0.04,0,2.2229,2.52355,0,0.399598,4.47552,99.3022,98.274,10.3468,0,1,1.77175,1.47111,0,1.32491,2.1168
85.139,85.139,8.99751,0.05,0,2.28143,2.52461,0,0.416571,4.47552,99.3022,98.274,10.6884,0,1,1.7149,1.47172,0,1.36886,2.1168
85.139,85.139,6.37583,0.05,0,2.28311,2.52566,0,0.42754,4.47552,99.3022,98.274,8.56462,0,1,1.7149,1.47234,0,1.32493,2.1168
85.139,85.139,5.62929,0.05,0,2.28478,2.52672,0,0.427854,4.47552,99.3022,98.274,8.38453,0,1,1.7149,1.47296,0,1.32493,2.1168
85.139,85.139,5.65579,0.05,0,2.25162,2.49294,0,0.428169,4.47552,99.3022,98.274,6.94979,0,1,1.69277,1.45145,0,1.32493,2.1168
85.139,85.139,5.24139,0.05,0,2.23116,2.49399,0,0.421954,4.47552,99.3022,98.274,5.8084,0,1,1.71489,1.45206,0,1.30783,2.1168
85.139,85.139,4.96401,0.05,0,2.23281,2.49504,0,0.418119,4.47552,99.3022,98.274,5.56725,0,1,1.71489,1.45267,0,1.32492,2.1168
85.139,85.139,4.65102,0.04,0,2.23447,2.49608,0,0.418429,4.47552,99.3022,98.274,6.56793,0,1,1.71489,1.45327,0,1.32492,2.1168
85.139,85.139,4.43015,0.04,0,2.35458,2.61559,0,0.418739,4.47552,99.3022,98.274,5.77323,0,1,1.79349,1.53249,0,1.32492,2.1168
85.139,85.139,4.23041,0.04,0,2.43489,2.61668,0,0.441248,4.47552,99.3022,98.274,5.02553,0,1,1.71492,1.53313,0,1.38565,2.1168
85.139,85.139,4.02284,0.03,0,2.43663,2.61778,0,0.456298,4.47552,99.3022,98.274,4.66989,0,1,1.71492,1.53377,0,1.32495,2.1168
85.139,85.139,3.90907,0.02,0,2.43837,2.61887,0,0.456624,4.47552,99.3022,98.274,4.88742,0,1,1.71492,1.53442,0,1.32495,2.1168
85.139,85.139,3.55631,0.02,0,2.44011,2.61997,0,0.45695,4.47552,99.3022,98.274,4.67112,0,1,1.71492,1.53506,0,1.32495,2.1168
85.0898,85.139,2.58045,0.02,0,2.41837,2.59759,0,0.457276,4.47552,99.2486,98.274,2.51906,0,1,1.75822,1.57899,0,1.32495,2.1168
84.9264,85.139,2.49708,0.03,0,2.4634,2.59868,0,0.453203,4.47552,99.2335,98.274,2.64741,0,1,1.71494,1.57966,0,1.3584,2.1168
84.7061,85.139,2.43409,0.03,0,2.46515,2.59977,0,0.46164,4.47552,99.1766,98.274,2.61386,0,1,1.71494,1.58032,0,1.32496,2.1168
84.3494,85.139,2.26869,0.03,0,2.4669,2.60086,0,0.461968,4.47552,98.8894,98.274,2.49798,0,1,1.71494,1.58098,0,1.32496,2.1168
83.4691,85.139,1.75845,0.03,0,2.52937,2.66267,0,0.462296,4.47552,98.4558,98.274,1.96507,0,1,1.75359,1.62029,0,1.32496,2.1168
82.4409,85.139,1.64958,0.03,0,2.56979,2.66379,0,0.474004,4.47552,98.0211,98.274,1.80045,0,1,1.71496,1.62097,0,1.35482,2.1168
81.3114,85.139,1.52564,0.03,0,2.57159,2.6649,0,0.481579,4.47552,97.369,98.274,1.70992,0,1,1.71496,1.62164,0,1.32498,2.1168
80.0551,85.139,1.38842,0.03,0,2.57338,2.66601,0,0.481915,4.47552,96.9804,98.274,1.4997,0,1,1.71496,1.62232,0,1.32498,2.1168
78.7705,85.139,1.49695,0.03,0,2.7533,2.84526,0,0.482251,4.47552,95.9689,98.274,1.87898,0,1,1.85469,1.76274,0,1.32498,2.1168
77.0825,85.139,1.12512,0.04,0,2.84645,2.84645,0,0.515968,4.47552,95.0985,98.274,1.02633,0,1,1.76347,1.76347,0,1.43294,2.1168
75.5091,85.139,1.24363,0.04,0,2.84764,2.84764,0,0.533424,4.47552,94.0671,98.274,1.24434,0,1,1.76421,1.76421,0,1.36246,2.1168
73.7122,85.139,1.00956,0.04,0,2.84883,2.84883,0,0.533647,4.47552,93.3987,98.274,0.895501,0,1,1.76495,1.76495,0,1.36303,2.1168
72.1596,85.139,1.23769,0.06,0,2.85002,2.85002,0,0.53387,4.47552,92.4386,98.274,1.59514,0,1,1.76569,1.76569,0,1.3636,2.1168
70.2302,85.139,0.757101,0.06,0,2.76421,2.76421,0,0.534093,4.47552,91.4354,98.274,1.03331,0,1,1.68143,1.68143,0,1.36417,2.1168
68.4121,85.139,0.863437,0.08,0,2.73252,2.76537,0,0.518014,4.47552,90.8087,98.274,0.968665,0,1,1.71498,1.68214,0,1.29907,2.1168
67.0501,85.139,1.33928,0.08,0,2.73438,2.76653,0,0.512075,4.47552,90.1935,98.274,1.70775,0,1,1.71498,1.68284,0,1.325,2.1168
65.4854,85.139,1.1609,0.11,0,2.73624,2.76768,0,0.512423,4.47552,89.4347,98.274,1.32094,0,1,1.71498,1.68354,0,1.325,2.1168
64.4073,85.139,1.66992,0.11,0,2.66657,2.69731,0,0.512771,4.47552,88.6515,98.274,1.18709,0,1,1.63749,1.60675,0,1.325,2.1168
63.3614,85.139,1.62442,0.11,0,2.59091,2.69844,0,0.499715,4.47552,88.4521,98.274,1.0047,0,1,1.71495,1.60742,0,1.26513,2.1168
62.8162,85.139,2.14454,0.13,0,2.59271,2.69956,0,0.485536,4.47552,88.4508,98.274,2.33139,0,1,1.71495,1.60809,0,1.32497,2.1168
65.7433,85.139,5.83476,0.13,0,2.5945,2.70069,0,0.485873,4.47552,89.0818,98.274,4.49306,0,1,1.71495,1.60877,0,1.32497,2.1168
66.9573,85.139,3.87237,0.12,0,2.39282,2.49834,0,0.48621,4.47552,89.5189,98.274,2.41861,0,1,1.55329,1.44777,0,1.32497,2.1168
68.134,85.139,3.71564,0.13,0,2.23288,2.49938,0,0.448415,4.47552,89.665,98.274,2.81307,0,1,1.71488,1.44838,0,1.20007,2.1168
70.7084,85.139,5.2195,0.08,0,2.23452,2.50042,0,0.418441,4.47552,89.96,98.274,3.18627,0,1,1.71488,1.44898,0,1.32492,2.1168
71.2099,85.139,3.12636,0.08,0,2.23617,2.50147,0,0.41875,4.47552,89.3962,98.274,2.47016,0,1,1.71488,1.44959,0,1.32492,2.1168
70.8974,85.139,2.22534,0.07,0,2.23782,2.50251,0,0.419058,4.47552,89.2812,98.274,1.65294,0,1,1.71488,1.45019,0,1.32492,2.1168
72.305,85.139,4.17122,0.09,0,2.31787,2.58196,0,0.419367,4.47552,89.7518,98.274,3.30429,0,1,1.76178,1.49769,0,1.32492,2.1168
74.244,85.139,4.81221,0.09,0,2.36641,2.583,0,0.434369,4.47552,90.4451,98.274,3.72357,0,1,1.71488,1.4983,0,1.36115,2.1168
76.0971,85.139,4.73806,0.04,0,2.36806,2.58404,0,0.443466,4.47552,91.2376,98.274,3.95652,0,1,1.71488,1.4989,0,1.32492,2.1168
77.7596,85.139,4.53038,0.06,0,2.3697,2.58508,0,0.443774,4.47552,92.0863,98.274,4.1169,0,1,1.71488,1.4995,0,1.32492,2.1168
80.4004,85.139,5.79921,0.07,0,2.62359,2.83837,0,0.444082,4.47552,92.5748,98.274,3.7856,0,1,1.89127,1.67649,0,1.32492,2.1168
81.9784,85.139,4.93027,0.05,0,2.80172,2.83951,0,0.491661,4.47552,93.3163,98.274,4.03892,0,1,1.71496,1.67716,0,1.46119,2.1168
85.0453,85.139,6.5517,0.05,0,2.80354,2.84066,0,0.525043,4.47552,94.1048,98.274,4.20751,0,1,1.71496,1.67784,0,1.32497,2.1168
85.139,85.139,5.28279,0.04,0,2.80536,2.8418,0,0.525383,4.47552,95.4498,98.274,5.0947,0,1,1.71496,1.67852,0,1.32497,2.1168
85.139,85.139,6.16384,0.04,0,2.44682,2.48258,0,0.525725,4.47552,97.6245,98.274,6.43417,0,1,1.47787,1.4421,0,1.32497,2.1168
85.139,85.139,8.05061,0.04,0,2.21141,2.48358,0,0.458534,4.47552,99.3022,98.274,8.28549,0,1,1.71486,1.44269,0,1.1418,2.1168
85.139,85.139,8.78642,0.04,0,2.21299,2.48458,0,0.414418,4.47552,99.3022,98.274,10.0885,0,1,1.71486,1.44327,0,1.3249,2.1168
85.139,85.139,15.7351,0.04,0,2.21457,2.48558,0,0.414714,4.47552,99.3022,98.274,14.8244,0,1,1.71486,1.44385,0,1.3249,2.1168
85.139,85.139,9.24768,0.06,0,2.21615,2.48658,0,0.41501,4.47552,99.3022,98.274,7.22438,0,1,1.71486,1.44443,0,1.3249,2.1168
85.139,85.139,15.9977,0.06,0,2.30862,2.57847,0,0.415307,4.47552,99.3022,98.274,10.804,0,1,1.77298,1.50313,0,1.3249,2.1168
85.139,85.139,14.3351,0.06,0,2.36836,2.57951,0,0.432636,4.47552,99.3022,98.274,10.4061,0,1,1.71488,1.50373,0,1.3698,2.1168
85.139,85.139,10.6422,0.06,0,2.37,2.58055,0,0.44383,4.47552,99.3022,98.274,8.27883,0,1,1.71488,1.50434,0,1.32492,2.1168
85.139,85.139,9.7694,0.06,0,2.37164,2.58159,0,0.444138,4.47552,99.3022,98.274,8.87286,0,1,1.71488,1.50494,0,1.32492,2.1168
85.139,85.139,8.0814,0.06,0,2.33769,2.54703,0,0.444446,4.47552,99.3022,98.274,6.69191,0,1,1.69228,1.48294,0,1.32492,2.1168
85.139,85.139,7.03825,0.05,0,2.31671,2.54805,0,0.438083,4.47552,99.3022,98.274,4.6487,0,1,1.71488,1.48353,0,1.30745,2.1168
85.139,85.139,6.46347,0.05,0,2.31833,2.54908,0,0.434152,4.47552,99.3022,98.274,4.35812,0,1,1.71488,1.48413,0,1.32491,2.1168
85.139,85.139,5.96389,0.05,0,2.31995,2.5501,0,0.434456,4.47552,99.3022,98.274,4.20004,0,1,1.71488,1.48473,0,1.32491,2.1168
85.139,85.139,5.80682,0.05,0,2.44259,2.67215,0,0.434759,4.47552,99.3022,98.274,4.12461,0,1,1.79518,1.56563,0,1.32491,2.1168
85.139,85.139,4.84949,0.04,0,2.52457,2.67322,0,0.457742,4.47552,99.3022,98.274,3.71014,0,1,1.71491,1.56626,0,1.38696,2.1168
85.139,85.139,4.30838,0.04,0,2.52627,2.67429,0,0.473104,4.47552,99.3022,98.274,3.10909,0,1,1.71491,1.56689,0,1.32494,2.1168
85.139,85.139,4.14074,0.02,0,2.52797,2.67537,0,0.473423,4.47552,99.2929,98.274,2.75503,0,1,1.71491,1.56752,0,1.32494,2.1168
85.139,85.139,3.88,0.02,0,2.52968,2.67644,0,0.473742,4.47552,99.3022,98.274,2.5863,0,1,1.71491,1.56814,0,1.32494,2.1168
85.139,85.139,3.69776,0.02,0,2.5074,2.65354,0,0.474061,4.47552,99.3022,98.274,3.12087,0,1,1.75913,1.613,0,1.32494,2.1168
85.139,85.139,3.50847,0.02,0,2.55332,2.6546,0,0.469887,4.47552,99.3022,98.274,3.11715,0,1,1.71493,1.61365,0,1.35911,2.1168
85.139,85.139,3.3465,0.03,0,2.55503,2.65567,0,0.478492,4.47552,99.3022,98.274,3.02037,0,1,1.71493,1.61429,0,1.32495,2.1168
85.139,85.139,3.17061,0.03,0,2.55675,2.65673,0,0.478813,4.47552,99.3022,98.274,2.98529,0,1,1.71493,1.61494,0,1.32495,2.1168
85.139,85.139,3.0394,0.03,0,2.62049,2.71983,0,0.479134,4.47552,99.3022,98.274,3.02356,0,1,1.75441,1.65507,0,1.32495,2.1168
85.054,85.139,2.7807,0.03,0,2.66171,2.72092,0,0.49108,4.47552,99.2513,98.274,2.93295,0,1,1.71494,1.65573,0,1.35545,2.1168
84.7432,85.139,2.5463,0.04,0,2.66346,2.72201,0,0.498804,4.47552,99.1773,98.274,2.74303,0,1,1.71494,1.6564,0,1.32497,2.1168
84.1088,85.139,2.19927,0.04,0,2.66522,2.7231,0,0.499133,4.47552,99.0945,98.274,2.72103,0,1,1.71494,1.65706,0,1.32497,2.1168
83.0362,85.139,1.91355,0.04,0,2.84891,2.90613,0,0.499462,4.47552,98.8973,98.274,2.62455,0,1,1.85767,1.80045,0,1.32497,2.1168
81.5411,85.139,1.44787,0.04,0,2.90729,2.90729,0,0.533886,4.47552,98.5773,98.274,2.13983,0,1,1.80117,1.80117,0,1.43523,2.1168
80.1709,85.139,1.56126,0.04,0,2.90846,2.90846,0,0.544827,4.47552,98.2639,98.274,2.17044,0,1,1.80189,1.80189,0,1.39158,2.1168
79.598,85.139,2.41736,0.04,0,2.90963,2.90963,0,0.545045,4.47552,98.0507,98.274,2.56888,0,1,1.80261,1.80261,0,1.39214,2.1168
79.8353,85.139,3.26251,0.04,0,2.91079,2.91079,0,0.545264,4.47552,97.997,98.274,2.78766,0,1,1.80334,1.80334,0,1.3927,2.1168
79.9307,85.139,3.01862,0.04,0,2.82311,2.82311,0,0.545482,4.47552,98.0328,98.274,2.99043,0,1,1.71726,1.71726,0,1.39326,2.1168
80.0255,85.139,3.00224,0.04,0,2.82424,2.82424,0,0.529051,4.47552,98.5157,98.274,5.30459,0,1,1.71795,1.71795,0,1.32675,2.1168
79.6805,85.139,2.56365,0.04,0,2.82537,2.82537,0,0.529263,4.47552,98.4557,98.274,2.92052,0,1,1.71863,1.71863,0,1.32729,2.1168
79.728,85.139,2.99359,0.04,0,2.8265,2.8265,0,0.529475,4.47552,98.436,98.274,2.99504,0,1,1.71932,1.71932,0,1.32782,2.1168
81.49,85.139,4.93658,0.04,0,2.75459,2.75459,0,0.529687,4.47552,99.1442,98.274,4.65882,0,1,1.64087,1.64087,0,1.32835,2.1168
80.3515,85.139,1.8382,0.04,0,2.68229,2.75569,0,0.51621,4.47552,98.8247,98.274,2.70631,0,1,1.71494,1.64153,0,1.26774,2.1168
79.3516,85.139,1.97598,0.04,0,2.68405,2.7568,0,0.502661,4.47552,98.8148,98.274,1.81831,0,1,1.71494,1.64219,0,1.32496,2.1168
81.0946,85.139,4.79799,0.07,0,2.68581,2.7579,0,0.50299,4.47552,99.3022,98.274,4.54293,0,1,1.71494,1.64284,0,1.32496,2.1168
84.7942,85.139,6.70328,0.04,0,2.47978,2.55122,0,0.50332,4.47552,99.3022,98.274,7.36102,0,1,1.54985,1.47842,0,1.32496,2.1168
85.139,85.139,5.76176,0.05,0,2.31638,2.55224,0,0.464712,4.47552,98.8851,98.274,2.25651,0,1,1.71487,1.47901,0,1.19742,2.1168
85.139,85.139,4.85291,0.03,0,2.31799,2.55326,0,0.434089,4.47552,98.7538,98.274,2.73038,0,1,1.71487,1.4796,0,1.32491,2.1168
85.139,85.139,6.12021,0.04,0,2.3196,2.55428,0,0.434391,4.47552,99.3022,98.274,6.72109,0,1,1.71487,1.48019,0,1.32491,2.1168
85.139,85.139,3.79823,0.05,0,2.32122,2.5553,0,0.434694,4.47552,99.1577,98.274,2.89482,0,1,1.71487,1.48078,0,1.32491,2.1168
85.139,85.139,7.00237,0.05,0,2.40289,2.63638,0,0.434996,4.47552,99.3022,98.274,4.31564,0,1,1.76276,1.52926,0,1.32491,2.1168
85.139,85.139,8.0991,0.07,0,2.45238,2.6374,0,0.450301,4.47552,99.3022,98.274,5.57961,0,1,1.71487,1.52985,0,1.36191,2.1168
85.139,85.139,5.89689,0.07,0,2.45399,2.63842,0,0.459576,4.47552,99.3022,98.274,4.2876,0,1,1.71487,1.53044,0,1.32491,2.1168
85.139,85.139,4.98221,0.07,0,2.4556,2.63944,0,0.459877,4.47552,99.3022,98.274,4.37122,0,1,1.71487,1.53103,0,1.32491,2.1168
85.139,85.139,10.2729,0.07,0,2.71475,2.898,0,0.460179,4.47552,99.3022,98.274,7.60898,0,1,1.89496,1.71171,0,1.32491,2.1168
85.139,85.139,8.07301,0.06,0,2.89654,2.89912,0,0.508744,4.47552,99.3022,98.274,6.41827,0,1,1.71494,1.71237,0,1.46404,2.1168
85.139,85.139,7.35994,0.06,0,2.89832,2.90023,0,0.542812,4.47552,99.3022,98.274,5.54715,0,1,1.71494,1.71303,0,1.32496,2.1168
85.139,85.139,5.99985,0.07,0,2.9001,2.90135,0,0.543146,4.47552,99.3022,98.274,5.1538,0,1,1.71494,1.71369,0,1.32496,2.1168
85.139,85.139,6.07544,0.07,0,2.53397,2.53456,0,0.543479,4.47552,99.3022,98.274,5.32663,0,1,1.47289,1.4723,0,1.32496,2.1168
85.139,85.139,7.17418,0.07,0,2.29356,2.53554,0,0.474867,4.47552,99.3022,98.274,9.65937,0,1,1.71485,1.47287,0,1.13795,2.1168
85.139,85.139,8.49951,0.07,0,2.2951,2.53652,0,0.429813,4.47552,99.3022,98.274,11.5474,0,1,1.71485,1.47343,0,1.32489,2.1168
85.139,85.139,9.90482,0.07,0,2.29665,2.5375,0,0.430103,4.47552,99.3022,98.274,15.3944,0,1,1.71485,1.474,0,1.32489,2.1168
