0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27125e+07,-767538,767538
0,0,0,0,0,2.27156e+07,-766022,766022
0,0,0,0,0,2.27187e+07,-764506,764506
0,0,0,0,0,2.50572e+07,-697083,697083
124642,0,0,0,0,2.4343e+07,124642,0
250979,0,0,0,0,2.43464e+07,126337,0
379012,0,0,0,0,2.43498e+07,128032,0
418160,0,0,0,0,2.11362e+07,39148.6,0
0,0,0,0,0,2.19554e+07,-892086,55765.7
0,0,0,0,0,2.19595e+07,-891970,891970
0,0,0,0,0,2.19637e+07,-891854,891854
0,0,0,0,0,2.19678e+07,-891738,891738
0,0,0,0,0,2.27694e+07,-869194,869194
0,0,0,0,0,2.26793e+07,-761280,761280
0,0,0,0,0,2.26824e+07,-759762,759762
0,0,0,0,0,2.26855e+07,-758244,758244
0,0,0,0,0,2.23777e+07,-765466,765466
0,0,0,0,0,2.24725e+07,-868805,868805
0,0,0,0,0,2.24756e+07,-867308,867308
0,0,0,0,0,2.24786e+07,-865811,865811
0,0,0,0,0,2.35645e+07,-833813,833813
0,0,0,0,0,2.32421e+07,-460163,460163
0,0,0,0,0,2.32453e+07,-458584,458584
0,0,0,0,0,2.32485e+07,-457004,457004
0,0,0,0,0,2.32517e+07,-455424,455424
0,0,0,0,0,2.35101e+07,-445797,445797
0,0,0,0,0,2.33342e+07,-239473,239473
0,0,0,0,0,2.33374e+07,-237849,237849
0,0,0,0,0,2.33406e+07,-236225,236225
0,0,0,0,0,2.38848e+07,-219390,219390
0,0,0,0,0,2.37283e+07,-35144.7,35144.7
0,0,0,0,0,2.37316e+07,-33479.3,33479.3
0,0,0,0,0,2.37349e+07,-31813.8,31813.8
20728,0,0,0,0,2.55334e+07,20728,0
702814,0,0,0,0,2.49597e+07,682086,0
1.38671e+06,0,0,0,0,2.49633e+07,683895,0
2.07241e+06,0,0,0,0,2.49668e+07,685705,0
2.75993e+06,0,0,0,0,2.49704e+07,687515,0
3.42044e+06,0,0,0,0,2.39649e+07,660510,0
3.68195e+06,0,0,0,0,2.4319e+07,261512,0
3.94519e+06,0,0,0,0,2.43224e+07,263238,0
4.21015e+06,0,0,0,0,2.43258e+07,264963,0
4.45136e+06,0,0,0,0,2.34399e+07,241204,0
4.32916e+06,0,0,0,0,2.37626e+07,-122199,0
