0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.04688,1,0,2.4136,2.46977,0,0,4.47552,99.3022,98.274,5.00182,1,1,1.40003,1.43262,0,0,2.1168
85.139,85.139,5.7732,1,0,2.41411,2.4703,0,0.452308,4.47552,99.3022,98.274,6.32046,1,1,1.40033,1.43292,0,1.08166,2.1168
85.139,85.139,13.8299,1,0,2.41462,2.47082,0,0.452404,4.47552,99.3022,98.274,9.02476,1,1,1.40063,1.43322,0,1.08189,2.1168
85.139,85.139,6.32673,1,0,2.41513,2.47134,0,0.4525,4.47552,99.3022,98.274,4.96282,1,1,1.40092,1.43353,0,1.08212,2.1168
85.139,85.139,8.29709,1,0,2.65126,2.71297,0,0.452596,4.47552,99.3022,98.274,5.34549,1,1,1.56597,1.60242,0,1.08235,2.1168
85.139,85.139,7.03501,1,0,2.65182,2.71354,0,0.496846,4.47552,99.3022,98.274,5.15785,1,1,1.5663,1.60276,0,1.20987,2.1168
85.139,85.139,6.81563,1,0,2.65238,2.71412,0,0.496952,4.47552,99.3022,98.274,5.1478,1,1,1.56664,1.6031,0,1.21013,2.1168
85.139,85.139,7.03587,1,0,2.65295,2.71469,0,0.497057,4.47552,99.3022,98.274,5.57972,1,1,1.56697,1.60344,0,1.21038,2.1168
85.139,85.139,4.59505,1,0,2.31716,2.37109,0,0.497162,4.47552,99.3022,98.274,3.70194,1,1,1.34601,1.37734,0,1.21064,2.1168
85.139,85.139,3.8175,1,0,2.31765,2.37159,0,0.434236,4.47552,99.3022,98.274,3.85844,1,1,1.3463,1.37763,0,1.03993,2.1168
85.139,85.139,5.67989,1,0,2.31814,2.37209,0,0.434328,4.47552,99.3022,98.274,5.96825,1,1,1.34658,1.37792,0,1.04015,2.1168
85.139,85.139,7.42087,1,0,2.31863,2.3726,0,0.43442,4.47552,99.3022,98.274,7.51173,1,1,1.34687,1.37822,0,1.04037,2.1168
85.139,85.139,5.1022,1,0,2.31912,2.3731,0,0.434512,4.47552,99.3022,98.274,4.43287,1,1,1.34715,1.37851,0,1.04059,2.1168
85.139,85.139,10.2034,1,0,2.40437,2.46033,0,0.434604,4.47552,99.3022,98.274,7.42051,1,1,1.40163,1.43425,0,1.04081,2.1168
85.139,85.139,6.33702,1,0,2.40488,2.46085,0,0.450579,4.47552,99.3022,98.274,4.94695,1,1,1.40193,1.43456,0,1.0829,2.1168
85.139,85.139,5.22694,1,0,2.40539,2.46137,0,0.450675,4.47552,99.3022,98.274,4.48761,1,1,1.40223,1.43486,0,1.08313,2.1168
85.139,85.139,4.60344,1,0,2.4059,2.46189,0,0.45077,4.47552,99.3022,98.274,4.1212,1,1,1.40252,1.43517,0,1.08336,2.1168
85.139,85.139,5.30289,1,0,2.37324,2.42848,0,0.450866,4.47552,99.3022,98.274,5.3352,1,1,1.38175,1.41391,0,1.08359,2.1168
85.139,85.139,5.03649,1,0,2.37375,2.42899,0,0.444746,4.47552,99.3022,98.274,4.79877,1,1,1.38205,1.41421,0,1.06754,2.1168
85.139,85.139,4.7062,1,0,2.37425,2.42951,0,0.44484,4.47552,99.3022,98.274,4.28789,1,1,1.38234,1.41451,0,1.06777,2.1168
85.139,85.139,4.28495,1,0,2.37475,2.43002,0,0.444934,4.47552,99.3022,98.274,3.98401,1,1,1.38263,1.41481,0,1.068,2.1168
85.139,85.139,4.14092,1,0,2.48793,2.54584,0,0.445029,4.47552,99.3022,98.274,4.02474,1,1,1.4577,1.49162,0,1.06822,2.1168
85.139,85.139,3.39748,1,0,2.48846,2.54638,0,0.466238,4.47552,99.3022,98.274,3.62898,1,1,1.458,1.49194,0,1.12622,2.1168
85.139,85.139,3.10976,1,0,2.48899,2.54692,0,0.466337,4.47552,99.3022,98.274,3.25066,1,1,1.45831,1.49225,0,1.12645,2.1168
85.139,85.139,2.97988,1,0,2.48952,2.54746,0,0.466436,4.47552,99.3022,98.274,3.22407,1,1,1.45862,1.49257,0,1.12669,2.1168
85.139,85.139,2.7931,1,0,2.49004,2.548,0,0.466535,4.47552,99.3022,98.274,3.39955,1,1,1.45893,1.49289,0,1.12693,2.1168
84.82,85.139,2.42447,1,0,2.46827,2.52571,0,0.466634,4.47552,99.3022,98.274,3.54716,1,1,1.50038,1.5353,0,1.12717,2.1168
84.4027,85.139,2.31342,1,0,2.46879,2.52625,0,0.462553,4.47552,99.3022,98.274,3.46049,1,1,1.5007,1.53563,0,1.15919,2.1168
83.8905,85.139,2.18576,1,0,2.46931,2.52678,0,0.462651,4.47552,99.3022,98.274,3.43674,1,1,1.50102,1.53595,0,1.15944,2.1168
83.2018,85.139,2.01265,1,0,2.46984,2.52732,0,0.462749,4.47552,99.3022,98.274,3.31273,1,1,1.50133,1.53628,0,1.15968,2.1168
82.22,85.139,1.71747,1,0,2.52801,2.58685,0,0.462847,4.47552,99.3022,98.274,2.76238,1,1,1.53835,1.57415,0,1.15993,2.1168
81.1319,85.139,1.62749,1,0,2.52855,2.5874,0,0.47375,4.47552,99.3022,98.274,2.60641,1,1,1.53867,1.57448,0,1.18853,2.1168
79.9549,85.139,1.50474,1,0,2.52909,2.58795,0,0.47385,4.47552,99.1973,98.274,2.48487,1,1,1.539,1.57482,0,1.18878,2.1168
78.6596,85.139,1.3701,1,0,2.52962,2.5885,0,0.473951,4.47552,99.3022,98.274,2.21321,1,1,1.53933,1.57515,0,1.18903,2.1168
77.4664,85.139,1.60244,1,0,2.69914,2.76196,0,0.474051,4.47552,99.2558,98.274,2.85222,1,1,1.67221,1.71113,0,1.18928,2.1168
76.3352,85.139,1.66303,1,0,2.69971,2.76254,0,0.505818,4.47552,99.1871,98.274,2.24415,1,1,1.67256,1.71149,0,1.29195,2.1168
75.0202,85.139,1.50116,1,0,2.70028,2.76313,0,0.505926,4.47552,99.1708,98.274,2.15231,1,1,1.67292,1.71186,0,1.29222,2.1168
73.7426,85.139,1.51223,1,0,2.70086,2.76372,0,0.506033,4.47552,99.241,98.274,2.32939,1,1,1.67327,1.71222,0,1.2925,2.1168
72.4847,85.139,1.52648,1,0,2.70143,2.7643,0,0.50614,4.47552,99.3022,98.274,2.72705,1,1,1.67363,1.71258,0,1.29277,2.1168
70.9107,85.139,1.12988,1,0,2.61956,2.68053,0,0.506248,4.47552,99.3022,98.274,6.04727,1,1,1.59344,1.63053,0,1.29305,2.1168
69.1913,85.139,0.973098,1,0,2.62012,2.6811,0,0.490906,4.47552,99.3022,98.274,3.32843,1,1,1.59378,1.63087,0,1.23109,2.1168
67.6036,85.139,1.12714,1,0,2.62067,2.68167,0,0.49101,4.47552,99.3022,98.274,3.41247,1,1,1.59412,1.63122,0,1.23135,2.1168
67.8102,85.139,3.21351,1,0,2.62123,2.68224,0,0.491114,4.47552,99.3022,98.274,6.65872,1,1,1.59446,1.63157,0,1.23162,2.1168
66.719,85.139,1.71538,1,0,2.55406,2.6135,0,0.491218,4.47552,99.3022,98.274,3.85083,1,1,1.52142,1.55683,0,1.23188,2.1168
65.6598,85.139,1.71323,1,0,2.5546,2.61406,0,0.478631,4.47552,99.3022,98.274,2.78364,1,1,1.52174,1.55716,0,1.17545,2.1168
65.4051,85.139,2.52421,1,0,2.55514,2.61461,0,0.478732,4.47552,99.3022,98.274,5.01822,1,1,1.52206,1.55749,0,1.1757,2.1168
64.2518,85.139,1.60159,1,0,2.55569,2.61517,0,0.478834,4.47552,99.3022,98.274,3.95379,1,1,1.52239,1.55782,0,1.17595,2.1168
65.0608,85.139,3.68713,1,0,2.36371,2.41873,0,0.478935,4.47552,99.3022,98.274,4.75319,1,1,1.36976,1.40164,0,1.1762,2.1168
65.7656,85.139,3.57867,1,0,2.36422,2.41924,0,0.44296,4.47552,99.3022,98.274,4.50754,1,1,1.37005,1.40194,0,1.05828,2.1168
66.5484,85.139,3.63855,1,0,2.36472,2.41976,0,0.443054,4.47552,99.3022,98.274,7.12501,1,1,1.37034,1.40223,0,1.0585,2.1168
67.5956,85.139,3.90538,1,0,2.36522,2.42027,0,0.443148,4.47552,99.3022,98.274,5.48657,1,1,1.37063,1.40253,0,1.05873,2.1168
68.0864,85.139,3.34783,1,0,2.36572,2.42078,0,0.443242,4.47552,99.3022,98.274,4.12144,1,1,1.37092,1.40283,0,1.05895,2.1168
