0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.5672,85.139,2.66707,0.06,0,2.25129,2.54905,0,0.400061,4.47552,98.841,98.274,2.32546,0,1,1.79127,1.49351,0,1.32475,2.1168
84.0881,85.139,2.15036,0.05,0,2.32897,2.54975,0,0.421892,4.47552,98.7393,98.274,2.25166,0,1,1.71469,1.49391,0,1.38394,2.1168
83.5043,85.139,2.01874,0.04,0,2.33007,2.55044,0,0.43645,4.47552,98.6492,98.274,2.2828,0,1,1.71469,1.49432,0,1.32477,2.1168
82.8484,85.139,1.93772,0.04,0,2.33117,2.55113,0,0.436656,4.47552,98.5237,98.274,2.22241,0,1,1.71469,1.49473,0,1.32477,2.1168
82.0406,85.139,1.77266,0.04,0,2.33227,2.55183,0,0.436862,4.47552,98.4384,98.274,2.11263,0,1,1.71469,1.49513,0,1.32477,2.1168
80.9181,85.139,1.41057,0.02,0,2.31051,2.52966,0,0.437068,4.47552,98.3962,98.274,2.44757,0,1,1.75685,1.5377,0,1.32477,2.1168
79.6525,85.139,1.29186,0.02,0,2.35377,2.53035,0,0.43299,4.47552,98.3391,98.274,2.16704,0,1,1.7147,1.53812,0,1.35734,2.1168
78.3152,85.139,1.18559,0.02,0,2.35488,2.53104,0,0.441096,4.47552,98.2075,98.274,2.12546,0,1,1.7147,1.53854,0,1.32478,2.1168
76.9293,85.139,1.1083,0.04,0,2.35598,2.53173,0,0.441304,4.47552,97.9853,98.274,2.04977,0,1,1.7147,1.53896,0,1.32478,2.1168
75.519,85.139,1.13086,0.04,0,2.41619,2.59152,0,0.441511,4.47552,97.6278,98.274,1.93366,0,1,1.75231,1.57699,0,1.32478,2.1168
74.0092,85.139,1.05372,0.04,0,2.45493,2.59222,0,0.452794,4.47552,97.1889,98.274,1.83496,0,1,1.71471,1.57742,0,1.35384,2.1168
72.4199,85.139,0.961044,0.04,0,2.45606,2.59293,0,0.460054,4.47552,96.7532,98.274,1.68941,0,1,1.71471,1.57785,0,1.32478,2.1168
70.734,85.139,0.837648,0.04,0,2.4572,2.59363,0,0.460266,4.47552,96.2305,98.274,1.67807,0,1,1.71471,1.57828,0,1.32478,2.1168
68.8861,85.139,0.818697,0.04,0,2.6316,2.7676,0,0.460479,4.47552,95.7143,98.274,1.54699,0,1,1.85063,1.71463,0,1.32478,2.1168
67.2269,85.139,1.14186,0.04,0,2.76835,2.76835,0,0.493161,4.47552,95.0095,98.274,1.66975,0,1,1.71509,1.71509,0,1.4298,2.1168
65.375,85.139,0.933445,0.07,0,2.76911,2.76911,0,0.51879,4.47552,94.7563,98.274,1.18934,0,1,1.71556,1.71556,0,1.32508,2.1168
63.7461,85.139,1.1324,0.07,0,2.76986,2.76986,0,0.518931,4.47552,94.3158,98.274,2.14733,0,1,1.71602,1.71602,0,1.32544,2.1168
61.9269,85.139,0.913343,0.07,0,2.77061,2.77061,0,0.519072,4.47552,94.1249,98.274,1.55596,0,1,1.71649,1.71649,0,1.3258,2.1168
60.5866,85.139,1.30834,0.13,0,2.68681,2.68681,0,0.519213,4.47552,93.8485,98.274,2.11725,0,1,1.63435,1.63435,0,1.32616,2.1168
59.4171,85.139,1.4179,0.13,0,2.60761,2.68754,0,0.503508,4.47552,93.5899,98.274,2.27241,0,1,1.71472,1.63479,0,1.2627,2.1168
58.2835,85.139,1.46663,0.14,0,2.60878,2.68827,0,0.488666,4.47552,93.3419,98.274,2.40889,0,1,1.71472,1.63524,0,1.3248,2.1168
57.3055,85.139,1.72321,0.14,0,2.60996,2.689,0,0.488886,4.47552,93.2899,98.274,3.08229,0,1,1.71472,1.63568,0,1.3248,2.1168
56.233,85.139,1.49852,0.14,0,2.54165,2.62025,0,0.489106,4.47552,93.1305,98.274,2.06411,0,1,1.63945,1.56085,0,1.3248,2.1168
55.7948,85.139,2.09032,0.16,0,2.46753,2.62096,0,0.476306,4.47552,92.5587,98.274,1.88715,0,1,1.7147,1.56127,0,1.26664,2.1168
55.1022,85.139,1.86123,0.16,0,2.46867,2.62168,0,0.462415,4.47552,92.4183,98.274,1.3781,0,1,1.7147,1.5617,0,1.32478,2.1168
54.9786,85.139,2.45735,0.16,0,2.46981,2.62239,0,0.462629,4.47552,92.5235,98.274,3.29244,0,1,1.7147,1.56212,0,1.32478,2.1168
58.2162,85.139,5.91146,0.16,0,2.27339,2.42555,0,0.462842,4.47552,93.4467,98.274,6.11103,0,1,1.55775,1.40559,0,1.32478,2.1168
58.1884,85.139,2.42938,0.15,0,2.12381,2.42621,0,0.426034,4.47552,93.4802,98.274,3.48832,0,1,1.70838,1.40598,0,1.20352,2.1168
58.6893,85.139,3.00947,0.15,0,2.12447,2.42687,0,0.398002,4.47552,93.7884,98.274,4.68538,0,1,1.70876,1.40636,0,1.31989,2.1168
58.7673,85.139,2.51473,0.15,0,2.12513,2.42753,0,0.398126,4.47552,93.8179,98.274,3.3919,0,1,1.70914,1.40674,0,1.32019,2.1168
59.1051,85.139,2.7819,0.16,0,2.12579,2.42819,0,0.39825,4.47552,94.1135,98.274,4.08726,0,1,1.70952,1.40712,0,1.32048,2.1168
62.2748,85.139,5.73304,0.16,0,2.20253,2.50493,0,0.398373,4.47552,95.9596,98.274,7.56594,0,1,1.75541,1.45301,0,1.32078,2.1168
65.9279,85.139,6.47726,0.17,0,2.24432,2.50559,0,0.412754,4.47552,98.5631,98.274,8.41939,0,1,1.71466,1.45339,0,1.35623,2.1168
68.3569,85.139,5.13496,0.1,0,2.24536,2.50625,0,0.420586,4.47552,99.3022,98.274,6.60108,0,1,1.71466,1.45378,0,1.32475,2.1168
70.2062,85.139,4.53937,0.06,0,2.24641,2.50691,0,0.420781,4.47552,99.3022,98.274,5.773,0,1,1.71466,1.45416,0,1.32475,2.1168
71.9416,85.139,4.71611,0.08,0,2.49203,2.75215,0,0.420977,4.47552,99.3022,98.274,6.06693,0,1,1.88569,1.62557,0,1.32475,2.1168
72.3048,85.139,3.4742,0.08,0,2.66417,2.75288,0,0.467007,4.47552,99.3022,98.274,6.42422,0,1,1.71471,1.62599,0,1.45688,2.1168
73.4254,85.139,4.17232,0.08,0,2.66532,2.75361,0,0.499265,4.47552,99.3022,98.274,7.84013,0,1,1.71471,1.62642,0,1.32478,2.1168
76.2327,85.139,5.91294,0.09,0,2.66647,2.75433,0,0.499481,4.47552,99.3022,98.274,8.65757,0,1,1.71471,1.62685,0,1.32478,2.1168
78.5176,85.139,5.18204,0.06,0,2.31841,2.40584,0,0.499697,4.47552,99.3022,98.274,9.98938,0,1,1.48495,1.39752,0,1.32478,2.1168
80.9086,85.139,5.12187,0.05,0,2.10407,2.40647,0,0.434469,4.47552,99.3022,98.274,10.3108,0,1,1.70029,1.39789,0,1.14727,2.1168
82.421,85.139,4.20948,0.04,0,2.1047,2.4071,0,0.394303,4.47552,99.3022,98.274,7.01961,0,1,1.70066,1.39826,0,1.31364,2.1168
83.7618,85.139,4.04576,0.04,0,2.10534,2.40774,0,0.394421,4.47552,99.3022,98.274,7.29626,0,1,1.70103,1.39863,0,1.31393,2.1168
85.139,85.139,7.06157,0.04,0,2.10597,2.40837,0,0.39454,4.47552,99.3022,98.274,13.0719,0,1,1.7014,1.399,0,1.31421,2.1168
85.139,85.139,4.60232,0.04,0,2.19463,2.49703,0,0.394659,4.47552,99.3022,98.274,5.94714,0,1,1.75805,1.45565,0,1.3145,2.1168
85.139,85.139,4.68856,0.04,0,2.23905,2.49768,0,0.411273,4.47552,99.3022,98.274,6.52285,0,1,1.71466,1.45603,0,1.35827,2.1168
85.139,85.139,6.96986,0.05,0,2.24009,2.49834,0,0.419598,4.47552,99.3022,98.274,10.1773,0,1,1.71466,1.45641,0,1.32475,2.1168
85.139,85.139,5.31317,0.05,0,2.24113,2.499,0,0.419793,4.47552,99.3022,98.274,7.91987,0,1,1.71466,1.4568,0,1.32475,2.1168
85.139,85.139,4.20926,0.05,0,2.20772,2.46521,0,0.419988,4.47552,99.3022,98.274,6.15818,0,1,1.69278,1.4353,0,1.32475,2.1168
85.139,85.139,3.32228,0.05,0,2.18687,2.46586,0,0.413727,4.47552,99.3022,98.274,4.7775,0,1,1.71466,1.43568,0,1.30784,2.1168
85.139,85.139,2.92946,0.05,0,2.1879,2.46651,0,0.40982,4.47552,99.3022,98.274,4.50621,0,1,1.71466,1.43605,0,1.32474,2.1168
85.139,85.139,3.3195,0.04,0,2.18893,2.46716,0,0.410013,4.47552,99.3022,98.274,4.45337,0,1,1.71466,1.43643,0,1.32474,2.1168
85.139,85.139,2.86648,0.04,0,2.30702,2.58487,0,0.410205,4.47552,99.3022,98.274,4.16376,0,1,1.79234,1.51449,0,1.32475,2.1168
85.1387,85.139,2.73393,0.02,0,2.38576,2.58555,0,0.432336,4.47552,99.3022,98.274,4.01565,0,1,1.71468,1.51489,0,1.38476,2.1168
84.9215,85.139,2.5013,0.04,0,2.38684,2.58623,0,0.447092,4.47552,99.3022,98.274,3.65766,0,1,1.71468,1.51529,0,1.32476,2.1168
84.5805,85.139,2.31717,0.04,0,2.38792,2.58691,0,0.447294,4.47552,99.3022,98.274,3.51805,0,1,1.71468,1.51569,0,1.32476,2.1168
84.1192,85.139,2.18703,0.04,0,2.389,2.58759,0,0.447497,4.47552,99.3022,98.274,3.32989,0,1,1.71468,1.51609,0,1.32476,2.1168
83.9054,85.139,2.37922,0.02,0,2.3669,2.56509,0,0.447699,4.47552,99.3022,98.274,3.37824,0,1,1.75743,1.55924,0,1.32476,2.1168
83.5117,85.139,2.2351,0.03,0,2.41073,2.56577,0,0.443558,4.47552,99.3022,98.274,3.21771,0,1,1.71469,1.55965,0,1.35779,2.1168
82.9271,85.139,2.04089,0.03,0,2.41182,2.56645,0,0.451771,4.47552,99.3022,98.274,3.15449,0,1,1.71469,1.56006,0,1.32477,2.1168
82.1667,85.139,1.85054,0.03,0,2.4129,2.56712,0,0.451974,4.47552,99.3022,98.274,2.87157,0,1,1.71469,1.56047,0,1.32477,2.1168
81.3487,85.139,1.80986,0.03,0,2.47392,2.62773,0,0.452178,4.47552,99.3022,98.274,3.14664,0,1,1.75283,1.59902,0,1.32477,2.1168
80.5064,85.139,1.81438,0.03,0,2.51316,2.62842,0,0.463612,4.47552,99.3022,98.274,3.40649,0,1,1.7147,1.59944,0,1.35424,2.1168
79.4707,85.139,1.61188,0.03,0,2.51427,2.62911,0,0.470966,4.47552,99.3022,98.274,3.19878,0,1,1.7147,1.59987,0,1.32478,2.1168
78.3001,85.139,1.46703,0.03,0,2.51539,2.6298,0,0.471175,4.47552,99.3022,98.274,3.03171,0,1,1.7147,1.60029,0,1.32478,2.1168
76.8296,85.139,1.28693,0.04,0,2.69218,2.80617,0,0.471384,4.47552,99.2286,98.274,2.96857,0,1,1.85252,1.73852,0,1.32478,2.1168
75.6223,85.139,1.65555,0.04,0,2.80691,2.80691,0,0.504515,4.47552,99.2876,98.274,3.57383,0,1,1.73898,1.73898,0,1.43125,2.1168
74.0925,85.139,1.32803,0.04,0,2.80765,2.80765,0,0.526015,4.47552,99.1238,98.274,2.59635,0,1,1.73944,1.73944,0,1.34354,2.1168
72.8692,85.139,1.61458,0.04,0,2.80839,2.80839,0,0.526154,4.47552,99.3022,98.274,4.48593,0,1,1.7399,1.7399,0,1.34389,2.1168
71.3321,85.139,1.28349,0.05,0,2.80913,2.80913,0,0.526293,4.47552,99.2632,98.274,3.19067,0,1,1.74035,1.74035,0,1.34424,2.1168
69.5808,85.139,1.01891,0.05,0,2.72414,2.72414,0,0.526431,4.47552,99.2454,98.274,2.61422,0,1,1.65705,1.65705,0,1.3446,2.1168
68.769,85.139,1.91134,0.05,0,2.66763,2.72486,0,0.510504,4.47552,99.3022,98.274,4.40868,0,1,1.71472,1.65749,0,1.28024,2.1168
66.9558,85.139,0.892591,0.05,0,2.66878,2.72557,0,0.499914,4.47552,99.2108,98.274,2.44127,0,1,1.71472,1.65793,0,1.32479,2.1168
65.2652,85.139,0.986896,0.1,0,2.66994,2.72629,0,0.50013,4.47552,99.225,98.274,2.49853,0,1,1.71472,1.65836,0,1.32479,2.1168
64.7125,85.139,2.1686,0.1,0,2.60065,2.65656,0,0.500346,4.47552,99.2083,98.274,4.14587,0,1,1.6384,1.58248,0,1.32479,2.1168
62.9906,85.139,0.903791,0.1,0,2.52546,2.65726,0,0.487361,4.47552,98.9127,98.274,1.75801,0,1,1.7147,1.5829,0,1.26582,2.1168
62.5882,85.139,2.31263,0.1,0,2.52658,2.65796,0,0.473272,4.47552,99.2906,98.274,5.19863,0,1,1.7147,1.58331,0,1.32477,2.1168
62.5502,85.139,2.72407,0.12,0,2.5277,2.65866,0,0.473481,4.47552,99.3022,98.274,4.288,0,1,1.7147,1.58373,0,1.32477,2.1168
62.3728,85.139,2.39002,0.12,0,2.32853,2.45908,0,0.47369,4.47552,99.3022,98.274,3.15619,0,1,1.55557,1.42502,0,1.32477,2.1168
63.2582,85.139,3.50292,0.15,0,2.17047,2.45973,0,0.436367,4.47552,99.3022,98.274,4.15052,0,1,1.71466,1.4254,0,1.20184,2.1168
64.3049,85.139,3.79667,0.12,0,2.1715,2.46038,0,0.406747,4.47552,99.3022,98.274,10.2541,0,1,1.71466,1.42577,0,1.32474,2.1168
64.7138,85.139,3.01594,0.13,0,2.17252,2.46102,0,0.406938,4.47552,99.3022,98.274,5.36701,0,1,1.71466,1.42615,0,1.32474,2.1168
64.1552,85.139,1.9648,0.13,0,2.17354,2.46167,0,0.40713,4.47552,99.3022,98.274,3.83408,0,1,1.71466,1.42653,0,1.32474,2.1168
63.0483,85.139,1.42171,0.13,0,2.25169,2.53945,0,0.407322,4.47552,99.3022,98.274,3.80835,0,1,1.76079,1.47303,0,1.32474,2.1168
61.7547,85.139,1.22902,0.12,0,2.29885,2.54009,0,0.421967,4.47552,99.3022,98.274,4.04925,0,1,1.71466,1.47341,0,1.36038,2.1168
61.1212,85.139,1.88223,0.17,0,2.29987,2.54074,0,0.430804,4.47552,99.3022,98.274,4.59419,0,1,1.71466,1.47378,0,1.32474,2.1168
61.3807,85.139,2.85833,0.17,0,2.30089,2.54139,0,0.430995,4.47552,99.3022,98.274,5.108,0,1,1.71466,1.47416,0,1.32474,2.1168
61.9484,85.139,3.48202,0.17,0,2.54986,2.78998,0,0.431187,4.47552,99.0067,98.274,4.29082,0,1,1.88803,1.64791,0,1.32474,2.1168
60.2459,85.139,1.19115,0.16,0,2.72431,2.79069,0,0.477843,4.47552,99.2696,98.274,2.33623,0,1,1.7147,1.64833,0,1.45869,2.1168
60.9893,85.139,3.75508,0.16,0,2.72544,2.7914,0,0.510537,4.47552,99.3022,98.274,5.28735,0,1,1.7147,1.64875,0,1.32478,2.1168
60.332,85.139,2.28752,0.16,0,2.72657,2.79211,0,0.510748,4.47552,99.2114,98.274,3.03135,0,1,1.7147,1.64916,0,1.32478,2.1168
59.6892,85.139,1.99481,0.19,0,2.3737,2.43881,0,0.51096,4.47552,99.3022,98.274,2.69119,0,1,1.48179,1.41668,0,1.32478,2.1168
60.4266,85.139,3.33108,0.22,0,2.14183,2.43943,0,0.444831,4.47552,99.2225,98.274,4.01831,0,1,1.71464,1.41704,0,1.14483,2.1168
60.722,85.139,2.78934,0.23,0,2.14281,2.44005,0,0.401379,4.47552,99.1686,98.274,2.8673,0,1,1.71464,1.4174,0,1.32473,2.1168
61.0561,85.139,2.80533,0.25,0,2.14379,2.44068,0,0.401563,4.47552,99.2771,98.274,2.72525,0,1,1.71464,1.41776,0,1.32473,2.1168
61.5536,85.139,2.98239,0.29,0,2.14478,2.4413,0,0.401747,4.47552,99.3022,98.274,2.89773,0,1,1.71464,1.41812,0,1.32473,2.1168
63.1519,85.139,4.28917,0.33,0,2.23498,2.53114,0,0.401931,4.47552,99.3022,98.274,3.70282,0,1,1.77169,1.47553,0,1.32473,2.1168
64.6528,85.139,4.37956,0.25,0,2.29304,2.53178,0,0.418835,4.47552,99.3022,98.274,4.28333,0,1,1.71466,1.47591,0,1.36881,2.1168
64.9008,85.139,3.07097,0.29,0,2.29406,2.53243,0,0.429715,4.47552,99.3022,98.274,4.03719,0,1,1.71466,1.47628,0,1.32474,2.1168
64.9652,85.139,2.80289,0.31,0,2.29508,2.53307,0,0.429906,4.47552,99.3022,98.274,4.04942,0,1,1.71466,1.47666,0,1.32474,2.1168
64.6362,85.139,2.31385,0.32,0,2.26118,2.4988,0,0.430097,4.47552,99.2144,98.274,3.7509,0,1,1.69248,1.45485,0,1.32474,2.1168
63.9677,85.139,1.90837,0.33,0,2.24001,2.49943,0,0.423744,4.47552,99.284,98.274,2.52031,0,1,1.71465,1.45523,0,1.30761,2.1168
64.3162,85.139,2.96558,0.33,0,2.24101,2.50007,0,0.419777,4.47552,99.3022,98.274,3.04108,0,1,1.71465,1.4556,0,1.32474,2.1168
63.6392,85.139,1.85232,0.29,0,2.24202,2.50071,0,0.419966,4.47552,99.1262,98.274,2.45444,0,1,1.71465,1.45597,0,1.32474,2.1168
62.6814,85.139,1.63679,0.29,0,2.36168,2.62,0,0.420155,4.47552,98.7177,98.274,2.13637,0,1,1.79339,1.53507,0,1.32474,2.1168
61.6512,85.139,1.56164,0.28,0,2.44146,2.62066,0,0.44258,4.47552,98.4389,98.274,1.84867,0,1,1.71467,1.53546,0,1.38557,2.1168
60.5561,85.139,1.46553,0.39,0,2.44252,2.62133,0,0.457529,4.47552,98.0872,98.274,1.87679,0,1,1.71467,1.53586,0,1.32475,2.1168
59.4183,85.139,1.40626,0.39,0,2.44357,2.622,0,0.457728,4.47552,97.6981,98.274,1.83285,0,1,1.71467,1.53625,0,1.32475,2.1168
58.2095,85.139,1.31767,0.33,0,2.44463,2.62267,0,0.457926,4.47552,97.2569,98.274,1.70599,0,1,1.71467,1.53664,0,1.32475,2.1168
56.717,85.139,0.96513,0.32,0,2.42219,2.59984,0,0.458124,4.47552,96.7216,98.274,1.6056,0,1,1.758,1.58036,0,1.32475,2.1168
55.0883,85.139,0.838295,0.46,0,2.46658,2.6005,0,0.453919,4.47552,96.1994,98.274,1.42029,0,1,1.71468,1.58076,0,1.35823,2.1168
53.4269,85.139,0.768326,0.42,0,2.46764,2.60116,0,0.462237,4.47552,95.6088,98.274,1.38793,0,1,1.71468,1.58116,0,1.32476,2.1168
51.7566,85.139,0.718587,0.36,0,2.46871,2.60182,0,0.462436,4.47552,94.8917,98.274,1.33613,0,1,1.71468,1.58157,0,1.32476,2.1168
49.9975,85.139,0.652679,0.3,0,2.53051,2.66322,0,0.462635,4.47552,94.0699,98.274,1.23305,0,1,1.75334,1.62062,0,1.32476,2.1168
48.2259,85.139,0.64131,0.46,0,2.57024,2.6639,0,0.474217,4.47552,93.2711,98.274,1.17122,0,1,1.71469,1.62104,0,1.35463,2.1168
46.4124,85.139,0.570979,0.39,0,2.57133,2.66458,0,0.481664,4.47552,92.4096,98.274,1.1,0,1,1.71469,1.62145,0,1.32477,2.1168
44.579,85.139,0.520346,0.33,0,2.57242,2.66526,0,0.481868,4.47552,91.5343,98.274,1.04645,0,1,1.71469,1.62186,0,1.32477,2.1168
42.5884,85.139,0.445796,0.45,0,2.75156,2.84398,0,0.482072,4.47552,90.3885,98.274,1.03761,0,1,1.85436,1.76194,0,1.32477,2.1168
40.1721,85.139,0.425644,0.37,0,2.8447,2.8447,0,0.515643,4.47552,89.2085,98.274,0.853871,0,1,1.76239,1.76239,0,1.43268,2.1168
38.4231,85.139,0.35387,0.32,0,2.84543,2.84543,0,0.533097,4.47552,88.1393,98.274,0.682323,0,1,1.76284,1.76284,0,1.36162,2.1168
36.0815,85.139,0.406418,0.39,0,2.84615,2.84615,0,0.533233,4.47552,87.0955,98.274,1.0209,0,1,1.76329,1.76329,0,1.36197,2.1168
33.3897,85.139,0.342133,0.33,0,2.84688,2.84688,0,0.533369,4.47552,85.9941,98.274,0.808517,0,1,1.76374,1.76374,0,1.36232,2.1168
32.3158,85.139,0.483121,0.43,0,2.76072,2.76072,0,0.533504,4.47552,85.4606,98.274,0.916129,0,1,1.6793,1.6793,0,1.36266,2.1168
30.8255,85.139,0.878487,0.35,0,2.72644,2.76142,0,0.517358,4.47552,84.8933,98.274,1.62416,0,1,1.71471,1.67973,0,1.29743,2.1168
28.9654,85.139,0.524292,0.31,0,2.72757,2.76212,0,0.510935,4.47552,83.9669,98.274,1.08021,0,1,1.71471,1.68016,0,1.32478,2.1168
27.0735,85.139,0.461287,0.28,0,2.7287,2.76282,0,0.511147,4.47552,83.2761,98.274,0.931367,0,1,1.71471,1.68059,0,1.32478,2.1168
25.5425,85.139,0.800086,0.39,0,2.65844,2.69214,0,0.511359,4.47552,82.8845,98.274,1.27909,0,1,1.63736,1.60367,0,1.32478,2.1168
24.2915,85.139,1.0129,0.34,0,2.58221,2.69282,0,0.498193,4.47552,82.3216,98.274,1.6094,0,1,1.71469,1.60408,0,1.26503,2.1168
23.2037,85.139,1.24477,0.33,0,2.58331,2.69351,0,0.483907,4.47552,82.22,98.274,1.24464,0,1,1.71469,1.60449,0,1.32477,2.1168
22.1517,85.139,1.2801,0.31,0,2.5844,2.69419,0,0.484112,4.47552,82.3116,98.274,2.1279,0,1,1.71469,1.60489,0,1.32477,2.1168
23.4177,85.139,3.61967,0.44,0,2.38254,2.49192,0,0.484317,4.47552,83.7191,98.274,4.93994,0,1,1.55344,1.44406,0,1.32477,2.1168
22.0891,85.139,0.650295,0.34,0,2.22233,2.49256,0,0.446488,4.47552,83.7732,98.274,2.20567,0,1,1.71465,1.44442,0,1.20019,2.1168
20.8839,85.139,0.784207,0.43,0,2.22333,2.49319,0,0.416465,4.47552,83.9303,98.274,2.52552,0,1,1.71465,1.44479,0,1.32474,2.1168
20.3877,85.139,1.48137,0.37,0,2.22434,2.49383,0,0.416653,4.47552,84.2462,98.274,2.90163,0,1,1.71465,1.44516,0,1.32474,2.1168
21.0947,85.139,2.67627,0.38,0,2.22534,2.49446,0,0.416841,4.47552,84.8497,98.274,3.60469,0,1,1.71465,1.44553,0,1.32474,2.1168
24.3328,85.139,5.57548,0.4,0.02,2.30449,2.57325,0,0.417028,4.47552,87.0007,98.274,6.50241,0,1,1.76139,1.49264,0,1.32474,2.1168
28.8211,85.139,6.98258,0.37,0.02,2.35224,2.57388,0,0.431862,4.47552,89.396,98.274,7.98467,0,1,1.71465,1.493,0,1.36085,2.1168
32.8187,85.139,6.40827,0.36,0.02,2.35324,2.57451,0,0.440809,4.47552,91.7621,98.274,7.53849,0,1,1.71465,1.49337,0,1.32474,2.1168
36.8986,85.139,6.50446,0.4,0.02,2.35423,2.57514,0,0.440996,4.47552,93.1158,98.274,5.80833,0,1,1.71465,1.49374,0,1.32474,2.1168
40.8289,85.139,6.71277,0.38,0.02,2.60647,2.82701,0,0.441184,4.47552,95.0673,98.274,7.18013,0,1,1.89032,1.66978,0,1.32474,2.1168
50.5125,85.139,12.9199,0.34,0.02,2.7832,2.8277,0,0.488452,4.47552,99.3022,98.274,13.0214,0,1,1.71469,1.67019,0,1.46046,2.1168
65.9023,85.139,19.3138,0.3,0.02,2.78431,2.8284,0,0.521573,4.47552,99.3022,98.274,17.076,0,1,1.71469,1.6706,0,1.32477,2.1168
70.2666,85.139,7.97807,0.16,0.02,2.78541,2.82909,0,0.52178,4.47552,99.3022,98.274,8.53893,0,1,1.71469,1.67101,0,1.32477,2.1168
73.4795,85.139,6.35827,0.13,0.02,2.42782,2.47109,0,0.521987,4.47552,99.3022,98.274,7.95096,0,1,1.4787,1.43543,0,1.32477,2.1168
80.8491,85.139,10.4422,0.13,0.02,2.19285,2.4717,0,0.454974,4.47552,99.3022,98.274,19.5205,0,1,1.71463,1.43578,0,1.14244,2.1168
85.139,85.139,8.64208,0.06,0.02,2.19381,2.47231,0,0.410941,4.47552,99.3022,98.274,16.5496,0,1,1.71463,1.43614,0,1.32472,2.1168
