0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281201,-0.281201
1.000000,1.000000,0.280738,-0.280738
1.000000,1.000000,0.280275,-0.280275
1.000000,1.000000,0.111149,-0.111149
1.000000,1.000000,0.110631,-0.110631
1.000000,1.000000,0.110113,-0.110113
1.000000,1.000000,0.109595,-0.109595
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277957,-0.277957
1.000000,1.000000,0.277493,-0.277493
1.000000,1.000000,0.27703,-0.27703
1.000000,1.000000,0.276566,-0.276566
1.000000,1.000000,0.297699,-0.297699
1.000000,1.000000,0.297242,-0.297242
1.000000,1.000000,0.296785,-0.296785
1.000000,1.000000,0.296327,-0.296327
1.000000,1.000000,0.219183,-0.219183
1.000000,1.000000,0.218701,-0.218701
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.174555,-0.174555
1.000000,1.000000,0.174058,-0.174058
1.000000,1.000000,0.173562,-0.173562
1.000000,1.000000,0.173065,-0.173065
1.000000,1.000000,0.134895,-0.134895
1.000000,1.000000,0.134386,-0.134386
1.000000,1.000000,0.133877,-0.133877
1.000000,1.000000,0.133368,-0.133368
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.076709,-0.076709
1.000000,1.000000,0.0761815,-0.0761815
1.000000,1.000000,0.0756539,-0.0756539
1.000000,1.000000,0.075126,-0.075126
1.000000,1.000000,0.15004,-0.15004
1.000000,1.000000,0.149536,-0.149536
1.000000,1.000000,0.149032,-0.149032
1.000000,1.000000,0.148528,-0.148528
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257459,-0.257459
1.000000,1.000000,0.257004,-0.257004
1.000000,1.000000,0.25655,-0.25655
1.000000,1.000000,0.256095,-0.256095
1.000000,1.000000,0.0841352,-0.0841352
1.000000,1.000000,0.0836269,-0.0836269
1.000000,1.000000,0.0831184,-0.0831184
1.000000,1.000000,0.0826098,-0.0826098
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.2539,-0.2539
1.000000,1.000000,0.253445,-0.253445
1.000000,1.000000,0.252989,-0.252989
1.000000,1.000000,0.252534,-0.252534
1.000000,1.000000,0.274036,-0.274036
1.000000,1.000000,0.273587,-0.273587
1.000000,1.000000,0.273138,-0.273138
1.000000,1.000000,0.272689,-0.272689
1.000000,1.000000,0.194276,-0.194276
1.000000,1.000000,0.193803,-0.193803
1.000000,1.000000,0.193329,-0.193329
1.000000,1.000000,0.192855,-0.192855
1.000000,1.000000,0.192381,-0.192381
1.000000,1.000000,0.14899,-0.14899
1.000000,1.000000,0.148503,-0.148503
1.000000,1.000000,0.148015,-0.148015
1.000000,1.000000,0.147528,-0.147528
1.000000,1.000000,0.108744,-0.108744
1.000000,1.000000,0.108244,-0.108244
1.000000,1.000000,0.107744,-0.107744
1.000000,1.000000,0.107244,-0.107244
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.049759,-0.049759
1.000000,1.000000,0.0492412,-0.0492412
1.000000,1.000000,0.0487232,-0.0487232
1.000000,1.000000,0.0482051,-0.0482051
1.000000,1.000000,0.124367,-0.124367
1.000000,1.000000,0.123872,-0.123872
1.000000,1.000000,0.123377,-0.123377
1.000000,1.000000,0.122883,-0.122883
1.000000,1.000000,0.282288,-0.282288
1.000000,1.000000,0.281843,-0.281843
1.000000,1.000000,0.281397,-0.281397
1.000000,1.000000,0.280952,-0.280952
1.000000,1.000000,0.280506,-0.280506
1.000000,1.000000,0.233695,-0.233695
1.000000,1.000000,0.23325,-0.23325
1.000000,1.000000,0.232805,-0.232805
1.000000,1.000000,0.23236,-0.23236
1.000000,1.000000,0.0576199,-0.0576199
1.000000,1.000000,0.057122,-0.057122
1.000000,1.000000,0.0566239,-0.0566239
1.000000,1.000000,0.0561259,-0.0561259
1.000000,1.000000,0.289814,-0.289814
1.000000,1.000000,0.289386,-0.289386
1.000000,1.000000,0.288958,-0.288958
1.000000,1.000000,0.28853,-0.28853
1.000000,1.000000,0.288102,-0.288102
1.000000,1.000000,0.230296,-0.230296
1.000000,1.000000,0.229851,-0.229851
1.000000,1.000000,0.229405,-0.229405
1.000000,1.000000,0.228959,-0.228959
1.000000,1.000000,0.250824,-0.250824
1.000000,1.000000,0.250385,-0.250385
1.000000,1.000000,0.249945,-0.249945
1.000000,1.000000,0.249506,-0.249506
1.000000,1.000000,0.169848,-0.169848
1.000000,1.000000,0.169385,-0.169385
1.000000,1.000000,0.168921,-0.168921
1.000000,1.000000,0.168457,-0.168457
1.000000,1.000000,0.167993,-0.167993
1.000000,1.000000,0.123925,-0.123925
1.000000,1.000000,0.123447,-0.123447
1.000000,1.000000,0.12297,-0.12297
1.000000,1.000000,0.122492,-0.122492
1.000000,1.000000,0.0831069,-0.0831069
1.000000,1.000000,0.0826174,-0.0826174
1.000000,1.000000,0.0821278,-0.0821278
1.000000,1.000000,0.0816381,-0.0816381
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0233514,-0.0233514
1.000000,1.000000,0.0228443,-0.0228443
1.000000,1.000000,0.0223371,-0.0223371
1.000000,1.000000,0.0218297,-0.0218297
1.000000,1.000000,0.0992151,-0.0992151
1.000000,1.000000,0.0987309,-0.0987309
1.000000,1.000000,0.0982466,-0.0982466
1.000000,1.000000,0.0977621,-0.0977621
1.000000,1.000000,0.2597,-0.2597
1.000000,1.000000,0.259264,-0.259264
1.000000,1.000000,0.258828,-0.258828
1.000000,1.000000,0.258392,-0.258392
1.000000,1.000000,0.257955,-0.257955
1.000000,1.000000,0.210426,-0.210426
1.000000,1.000000,0.20999,-0.20999
1.000000,1.000000,0.209555,-0.209555
1.000000,1.000000,0.20912,-0.20912
1.000000,1.000000,0.0316588,-0.0316588
1.000000,1.000000,0.0311721,-0.0311721
1.000000,1.000000,0.0306854,-0.0306854
1.000000,1.000000,0.0301986,-0.0301986
1.000000,1.000000,0.267557,-0.267557
1.000000,1.000000,0.267139,-0.267139
1.000000,1.000000,0.266721,-0.266721
1.000000,1.000000,0.266302,-0.266302
1.000000,1.000000,0.265884,-0.265884
1.000000,1.000000,0.207195,-0.207195
1.000000,1.000000,0.206759,-0.206759
1.000000,1.000000,0.206323,-0.206323
1.000000,1.000000,0.205887,-0.205887
1.000000,1.000000,0.228109,-0.228109
1.000000,1.000000,0.22768,-0.22768
1.000000,1.000000,0.22725,-0.22725
1.000000,1.000000,0.22682,-0.22682
1.000000,1.000000,0.145947,-0.145947
1.000000,1.000000,0.145494,-0.145494
1.000000,1.000000,0.145041,-0.145041
1.000000,1.000000,0.144588,-0.144588
1.000000,1.000000,0.144134,-0.144134
1.000000,1.000000,0.099404,-0.099404
1.000000,1.000000,0.0989376,-0.0989376
1.000000,1.000000,0.098471,-0.098471
1.000000,1.000000,0.0980043,-0.0980043
1.000000,1.000000,0.0580317,-0.0580317
1.000000,1.000000,0.0575534,-0.0575534
1.000000,1.000000,0.0570749,-0.0570749
1.000000,1.000000,0.0565964,-0.0565964
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0746277,-0.0746277
1.000000,1.000000,0.0741546,-0.0741546
1.000000,1.000000,0.0736813,-0.0736813
1.000000,1.000000,0.073208,-0.073208
1.000000,1.000000,0.237622,-0.237622
1.000000,1.000000,0.237196,-0.237196
1.000000,1.000000,0.23677,-0.23677
1.000000,1.000000,0.236344,-0.236344
1.000000,1.000000,0.235918,-0.235918
1.000000,1.000000,0.187686,-0.187686
1.000000,1.000000,0.187261,-0.187261
1.000000,1.000000,0.186837,-0.186837
1.000000,1.000000,0.186412,-0.186412
1.000000,1.000000,0.00629245,-0.00629245
1.000000,1.000000,0.00581752,-0.00581752
1.000000,1.000000,0.00534259,-0.00534259
1.000000,1.000000,0.00486754,-0.00486754
1.000000,1.000000,0.245813,-0.245813
1.000000,1.000000,0.245405,-0.245405
1.000000,1.000000,0.244997,-0.244997
1.000000,1.000000,0.244588,-0.244588
1.000000,1.000000,0.24418,-0.24418
1.000000,1.000000,0.184629,-0.184629
1.000000,1.000000,0.184204,-0.184204
1.000000,1.000000,0.183779,-0.183779
1.000000,1.000000,0.183353,-0.183353
1.000000,1.000000,0.205924,-0.205924
1.000000,1.000000,0.205505,-0.205505
1.000000,1.000000,0.205086,-0.205086
1.000000,1.000000,0.204667,-0.204667
1.000000,1.000000,0.122607,-0.122607
1.000000,1.000000,0.122165,-0.122165
1.000000,1.000000,0.121723,-0.121723
1.000000,1.000000,0.121281,-0.121281
1.000000,1.000000,0.120838,-0.120838
