0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27147e+07,-767477,767477
0,0,0,0,0,2.27194e+07,-765186,765186
0,0,0,0,0,2.2724e+07,-762895,762895
0,0,0,0,0,2.50651e+07,-694670,694670
128172,0,0,0,0,2.43524e+07,128172,0
258905,0,0,0,0,2.43576e+07,130733,0
392198,0,0,0,0,2.43627e+07,133293,0
437400,0,0,0,0,2.11483e+07,45202,0
0,0,0,0,0,2.19744e+07,-891554,16753.8
0,0,0,0,0,2.19807e+07,-891378,891378
0,0,0,0,0,2.19869e+07,-891203,891203
0,0,0,0,0,2.19932e+07,-891028,891028
0,0,0,0,0,2.27979e+07,-868394,868394
0,0,0,0,0,2.2702e+07,-751155,751155
0,0,0,0,0,2.27066e+07,-748861,748861
0,0,0,0,0,2.27113e+07,-746567,746567
0,0,0,0,0,2.24045e+07,-753028,753028
0,0,0,0,0,2.2501e+07,-855773,855773
0,0,0,0,0,2.25056e+07,-853512,853512
0,0,0,0,0,2.25102e+07,-851250,851250
0,0,0,0,0,2.36e+07,-818422,818422
0,0,0,0,0,2.32786e+07,-443205,443205
0,0,0,0,0,2.32834e+07,-440820,440820
626700,0,0,0,0,2.23561e+07,626700,0
1.25359e+06,0,0,0,0,2.23629e+07,626890,0
1.88874e+06,0,0,0,0,2.26256e+07,635147,0
2.52408e+06,0,0,0,0,2.26324e+07,635339,0
3.15961e+06,0,0,0,0,2.26392e+07,635531,0
3.79533e+06,0,0,0,0,2.26461e+07,635723,0
3.60003e+06,0,0,0,0,2.39362e+07,-195295,0
3.59037e+06,0,0,0,0,2.37809e+07,-9659.74,0
3.58323e+06,0,0,0,0,2.37859e+07,-7143.68,0
3.5786e+06,0,0,0,0,2.37909e+07,-4627.55,0
3.62754e+06,0,0,0,0,2.55973e+07,48942,0
4.33077e+06,0,0,0,0,2.50325e+07,703223,0
5.0342e+06,0,0,0,0,2.504e+07,703435,0
5.73785e+06,0,0,0,0,2.50476e+07,703648,0
6.44171e+06,0,0,0,0,2.50551e+07,703860,0
7.11685e+06,0,0,0,0,2.40497e+07,675143,0
7.41264e+06,0,0,0,0,2.43891e+07,295783,0
7.71103e+06,0,0,0,0,2.43943e+07,298390,0
8.01202e+06,0,0,0,0,2.43994e+07,300997,0
8.29003e+06,0,0,0,0,2.35113e+07,278008,0
8.20392e+06,0,0,0,0,2.38371e+07,-86115.4,0
8.12029e+06,0,0,0,0,2.38421e+07,-83624.1,0
8.03916e+06,0,0,0,0,2.38471e+07,-81132.7,0
7.9018e+06,0,0,0,0,2.17811e+07,-137359,0
7.02314e+06,0,0,0,0,2.24363e+07,-878664,0
6.14465e+06,0,0,0,0,2.24427e+07,-878485,0
5.26635e+06,0,0,0,0,2.24491e+07,-878306,0
4.38822e+06,0,0,0,0,2.24555e+07,-878127,0
3.5292e+06,0,0,7.91777e+07,0.000745969,2.31367e+07,-859015,0
2.88151e+06,0,0,7.91777e+07,0,2.29583e+07,-647691,0
2.23607e+06,0,0,7.91777e+07,0,2.29629e+07,-645442,0
1.59288e+06,0,0,7.91777e+07,0,2.29675e+07,-643192,0
1.01891e+06,0,0,7.91777e+07,0,2.53453e+07,-573968,0
1.28069e+06,0,0,7.91777e+07,0,2.46212e+07,261778,0
1.54498e+06,0,0,7.91777e+07,0,2.46263e+07,264292,0
1.81179e+06,0,0,7.91777e+07,0,2.46314e+07,266807,0
1.98903e+06,0,0,7.91777e+07,0,2.13661e+07,177243,0
1.1066e+06,0,0,7.91777e+07,0,2.22997e+07,-882437,0
224331,0,0,7.91777e+07,0,2.23059e+07,-882265,0
0,0,0,7.91777e+07,0,2.2312e+07,-882093,433431
0,0,0,7.91777e+07,0,2.23182e+07,-881920,881920
0,0,0,7.91777e+07,0,2.31353e+07,-858938,858938
0,0,0,7.91777e+07,0,2.29433e+07,-632119,632119
0,0,0,7.91777e+07,0,2.29479e+07,-629867,629867
0,0,0,7.91777e+07,0,2.29525e+07,-627614,627614
0,0,0,7.91777e+07,0,2.26408e+07,-634254,634254
