0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27162e+07,-767436,767436
0,0,0,0,0,2.27219e+07,-764632,764632
0,0,0,0,0,2.27276e+07,-761828,761828
0,0,0,0,0,2.50703e+07,-693071,693071
130512,0,0,0,0,2.43586e+07,130512,0
264158,0,0,0,0,2.4365e+07,133646,0
400939,0,0,0,0,2.43713e+07,136782,0
450154,0,0,0,0,2.11562e+07,49215,0
0,0,0,0,0,2.1987e+07,-891200,0
0,0,0,0,0,2.19947e+07,-890986,890986
0,0,0,0,0,2.20023e+07,-890771,890771
0,0,0,0,0,2.201e+07,-890557,890557
0,0,0,0,0,2.28168e+07,-867864,867864
0,0,0,0,0,2.2717e+07,-744442,744442
0,0,0,0,0,2.27227e+07,-741634,741634
0,0,0,0,0,2.27284e+07,-738826,738826
0,0,0,0,0,2.24223e+07,-744782,744782
0,0,0,0,0,2.25199e+07,-847135,847135
0,0,0,0,0,2.25255e+07,-844366,844366
0,0,0,0,0,2.25312e+07,-841597,841597
0,0,0,0,0,2.36235e+07,-808219,808219
0,0,0,0,0,2.33027e+07,-431963,431963
0,0,0,0,0,2.33086e+07,-429043,429043
627716,0,0,0,0,2.23924e+07,627716,0
204516,0,0,0,0,2.33205e+07,-423200,0
0,0,0,0,0,2.35827e+07,-412195,3162.54
0,0,0,0,0,2.34088e+07,-203623,203623
0,0,0,0,0,2.34147e+07,-200619,200619
0,0,0,0,0,2.34207e+07,-197615,197615
0,0,0,0,0,2.39703e+07,-179323,179323
7235.33,0,0,0,0,2.38158e+07,7235.33,0
17549.9,0,0,0,0,2.38219e+07,10314.6,0
30945,0,0,0,0,2.3828e+07,13395.1,0
98590.4,0,0,0,0,2.56396e+07,67645.4,0
803471,0,0,0,0,2.50915e+07,704881,0
1.50861e+06,0,0,0,0,2.51007e+07,705141,0
2.21401e+06,0,0,0,0,2.511e+07,705401,0
2.91967e+06,0,0,0,0,2.51192e+07,705661,0
3.59659e+06,0,0,0,0,2.41128e+07,676915,0
3.91509e+06,0,0,0,0,2.44356e+07,318502,0
4.23679e+06,0,0,0,0,2.44419e+07,321693,0
4.56167e+06,0,0,0,0,2.44482e+07,324885,0
4.86408e+06,0,0,0,0,2.35587e+07,302406,0
4.80188e+06,0,0,0,0,2.38865e+07,-62194.6,0
4.74274e+06,0,0,0,0,2.38926e+07,-59145.4,0
4.68664e+06,0,0,0,0,2.38987e+07,-56095,0
4.57469e+06,0,0,0,0,2.18273e+07,-111948,0
3.69866e+06,0,0,0,0,2.25039e+07,-876037,0
2.82537e+06,0,0,0,0,2.25095e+07,-873288,0
1.95483e+06,0,0,0,0,2.25151e+07,-870539,0
1.08704e+06,0,0,0,0,2.25207e+07,-867789,0
240999,0,0,7.28711e+07,0.000745969,2.32035e+07,-846041,0
