0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27152e+07,-767463,767463
0,0,0,0,0,2.27202e+07,-765008,765008
0,0,0,0,0,2.27252e+07,-762551,762551
0,0,0,0,0,2.50668e+07,-694154,694154
128927,0,0,0,0,2.43544e+07,128927,0
260599,0,0,0,0,2.436e+07,131672,0
395017,0,0,0,0,2.43655e+07,134418,0
441513,0,0,0,0,2.11508e+07,46496.3,0
0,0,0,0,0,2.19785e+07,-891440,8412.81
0,0,0,0,0,2.19852e+07,-891252,891252
0,0,0,0,0,2.19919e+07,-891064,891064
0,0,0,0,0,2.19986e+07,-890876,890876
0,0,0,0,0,2.2804e+07,-868223,868223
0,0,0,0,0,2.27068e+07,-748990,748990
0,0,0,0,0,2.27118e+07,-746530,746530
0,0,0,0,0,2.27168e+07,-744070,744070
0,0,0,0,0,2.24103e+07,-750368,750368
0,0,0,0,0,2.25071e+07,-852987,852987
0,0,0,0,0,2.2512e+07,-850562,850562
0,0,0,0,0,2.2517e+07,-848137,848137
0,0,0,0,0,2.36076e+07,-815131,815131
0,0,0,0,0,2.32864e+07,-439580,439580
0,0,0,0,0,2.32915e+07,-437021,437021
0,0,0,0,0,2.32967e+07,-434463,434463
0,0,0,0,0,2.33019e+07,-431903,431903
0,0,0,0,0,2.35631e+07,-421270,421270
0,0,0,0,0,2.33886e+07,-213305,213305
0,0,0,0,0,2.33939e+07,-210674,210674
0,0,0,0,0,2.33991e+07,-208043,208043
0,0,0,0,0,2.39472e+07,-190144,190144
0,0,0,0,0,2.37922e+07,-4210.75,4210.75
0,0,0,0,0,2.37975e+07,-1512.88,1512.88
1185.1,0,0,0,0,2.38028e+07,1185.1,0
56159.3,0,0,0,0,2.56109e+07,54974.2,0
759917,0,0,0,0,2.50515e+07,703758,0
1.4639e+06,0,0,0,0,2.50596e+07,703985,0
2.16812e+06,0,0,0,0,2.50677e+07,704213,0
2.87256e+06,0,0,0,0,2.50758e+07,704441,0
3.54827e+06,0,0,0,0,2.40701e+07,675715,0
3.85138e+06,0,0,0,0,2.44041e+07,303110,0
4.15729e+06,0,0,0,0,2.44096e+07,305906,0
4.46599e+06,0,0,0,0,2.44152e+07,308701,0
4.75187e+06,0,0,0,0,2.35266e+07,285877,0
4.67346e+06,0,0,0,0,2.3853e+07,-78400.7,0
4.59774e+06,0,0,0,0,2.38584e+07,-75729.3,0
4.52468e+06,0,0,0,0,2.38637e+07,-73057.8,0
4.39551e+06,0,0,0,0,2.1796e+07,-129164,0
3.51747e+06,0,0,0,0,2.24583e+07,-878047,0
2.63961e+06,0,0,0,0,2.24652e+07,-877855,0
1.76195e+06,0,0,0,0,2.2472e+07,-877663,0
884476,0,0,0,0,2.24789e+07,-877472,0
26150.8,0,0,6.53308e+07,0.000745969,2.31613e+07,-858326,0
0,0,0,6.53308e+07,0,2.29764e+07,-639017,586716
0,0,0,6.53308e+07,0,2.29813e+07,-636606,636606
0,0,0,6.53308e+07,0,2.29862e+07,-634194,634194
0,0,0,6.53308e+07,0,2.53673e+07,-564726,564726
272191,0,0,6.53308e+07,0,2.46427e+07,272191,0
547079,0,0,6.53308e+07,0,2.46481e+07,274888,0
824663,0,0,6.53308e+07,0,2.46535e+07,277584,0
1.01275e+06,0,0,6.53308e+07,0,2.13844e+07,188083,0
131082,0,0,6.53308e+07,0,2.23273e+07,-881664,0
0,0,0,6.53308e+07,0,2.23339e+07,-881479,619314
0,0,0,6.53308e+07,0,2.23405e+07,-881295,881295
0,0,0,6.53308e+07,0,2.23471e+07,-881110,881110
0,0,0,6.53308e+07,0,2.31658e+07,-858083,858083
0,0,0,6.53308e+07,0,2.29656e+07,-621349,621349
0,0,0,6.53308e+07,0,2.29705e+07,-618934,618934
0,0,0,6.53308e+07,0,2.29754e+07,-616518,616518
0,0,0,6.53308e+07,0,2.26636e+07,-623008,623008
0,0,0,6.53308e+07,0,2.27619e+07,-727433,727433
0,0,0,6.53308e+07,0,2.27668e+07,-725052,725052
0,0,0,6.53308e+07,0,2.27716e+07,-722671,722671
0,0,0,6.53308e+07,0,2.38803e+07,-689198,689198
0,0,0,6.53308e+07,0,2.35535e+07,-307451,307451
0,0,0,6.53308e+07,0,2.35586e+07,-304939,304939
0,0,0,6.53308e+07,0,2.35637e+07,-302427,302427
0,0,0,6.53308e+07,0,2.35687e+07,-299914,299914
0,0,0,6.53308e+07,0,2.38341e+07,-289193,289193
0,0,0,6.53308e+07,0,2.36566e+07,-77850.8,77850.8
0,0,0,6.53308e+07,0,2.36617e+07,-75268.4,75268.4
0,0,0,6.53308e+07,0,2.36668e+07,-72684.9,72684.9
0,0,0,6.53308e+07,0,2.42238e+07,-54579.9,54579.9
134352,0,0,6.53308e+07,0,2.40661e+07,134352,0
271352,0,0,6.53308e+07,0,2.40713e+07,137000,0
411001,0,0,6.53308e+07,0,2.40765e+07,139649,0
605237,0,0,6.53308e+07,0,2.59144e+07,194236,0
1.32065e+06,0,0,6.53308e+07,0,2.54665e+07,715416,0
2.03629e+06,0,0,6.53308e+07,0,2.54745e+07,715640,0
2.75216e+06,0,0,6.53308e+07,0,2.54824e+07,715863,0
3.46824e+06,0,0,6.53308e+07,0,2.54904e+07,716087,0
4.15512e+06,0,0,6.53308e+07,0,2.44677e+07,686878,0
4.60102e+06,0,0,6.53308e+07,0,2.46864e+07,445904,0
5.04967e+06,0,0,6.53308e+07,0,2.46918e+07,448648,0
5.50107e+06,0,0,6.53308e+07,0,2.46973e+07,451393,0
5.92916e+06,0,0,6.53308e+07,0,2.37939e+07,428095,0
5.98688e+06,0,0,6.53308e+07,0,2.41255e+07,57718.2,0
6.04722e+06,0,0,6.53308e+07,0,2.41308e+07,60340.5,0
6.11018e+06,0,0,6.53308e+07,0,2.4136e+07,62963.4,0
6.11602e+06,0,0,6.53308e+07,0,2.20341e+07,5841.84,0
5.34641e+06,0,0,6.53308e+07,0,2.27196e+07,-769611,0
4.57917e+06,0,0,6.53308e+07,0,2.27244e+07,-767248,0
3.81428e+06,0,0,6.53308e+07,0,2.27292e+07,-764884,0
3.05176e+06,0,0,6.53308e+07,0,2.2734e+07,-762520,0
2.31087e+06,0,0,6.53308e+07,0.000745969,2.34255e+07,-740890,0
1.79795e+06,0,0,6.53308e+07,0,2.32329e+07,-512917,0
1.2874e+06,0,0,6.53308e+07,0,2.32377e+07,-510555,0
779206,0,0,6.53308e+07,0,2.32425e+07,-508193,0
341526,0,0,6.53308e+07,0,2.56622e+07,-437679,0
754340,0,0,6.53308e+07,0,2.49256e+07,412814,0
