0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.30433e+06,0,0,5.47469e+07,0,2.36408e+07,347833,0
5.28439e+06,0,0,5.47469e+07,0,2.39678e+07,-19944.4,0
5.26625e+06,0,0,5.47469e+07,0,2.39715e+07,-18134.9,0
5.24993e+06,0,0,5.47469e+07,0,2.39751e+07,-16325.4,0
5.17624e+06,0,0,5.47469e+07,0,2.18918e+07,-73685.3,0
4.33378e+06,0,0,5.47469e+07,0,2.25693e+07,-842465,0
3.49294e+06,0,0,5.47469e+07,0,2.25726e+07,-840834,0
2.65374e+06,0,0,5.47469e+07,0,2.25759e+07,-839203,0
1.81617e+06,0,0,5.47469e+07,0,2.25793e+07,-837571,0
999303,0,0,5.47469e+07,0.000745969,2.32624e+07,-816868,0
407423,0,0,5.47469e+07,0,2.30703e+07,-591880,0
0,0,0,5.47469e+07,0,2.30736e+07,-590250,0
0,0,0,5.47469e+07,0,2.30769e+07,-588620,588620
0,0,0,5.47469e+07,0,2.54699e+07,-519551,519551
321348,0,0,5.47469e+07,0,2.47393e+07,321348,0
644517,0,0,5.47469e+07,0,2.4743e+07,323170,0
969510,0,0,5.47469e+07,0,2.47466e+07,324992,0
1.20364e+06,0,0,5.47469e+07,0,2.14584e+07,234128,0
325040,0,0,5.47469e+07,0,2.24367e+07,-878598,0
0,0,0,5.47469e+07,0,2.24412e+07,-878473,228394
0,0,0,5.47469e+07,0,2.24456e+07,-878349,878349
0,0,0,5.47469e+07,0,2.24501e+07,-878224,878224
0,0,0,5.47469e+07,0,2.32705e+07,-855148,855148
0,0,0,5.47469e+07,0,2.30384e+07,-584454,584454
0,0,0,5.47469e+07,0,2.30417e+07,-582822,582822
0,0,0,5.47469e+07,0,2.3045e+07,-581189,581189
0,0,0,5.47469e+07,0,2.27302e+07,-588502,588502
0,0,0,5.47469e+07,0,2.28274e+07,-694178,694178
0,0,0,5.47469e+07,0,2.28306e+07,-692568,692568
0,0,0,5.47469e+07,0,2.28339e+07,-690959,690959
0,0,0,5.47469e+07,0,2.39454e+07,-658135,658135
0,0,0,5.47469e+07,0,2.36156e+07,-275659,275659
0,0,0,5.47469e+07,0,2.36191e+07,-273962,273962
0,0,0,5.47469e+07,0,2.36225e+07,-272265,272265
0,0,0,5.47469e+07,0,2.36259e+07,-270566,270566
0,0,0,5.47469e+07,0,2.38906e+07,-260633,260633
0,0,0,5.47469e+07,0,2.37107e+07,-49384.9,49384.9
0,0,0,5.47469e+07,0,2.37142e+07,-47640.1,47640.1
0,0,0,5.47469e+07,0,2.37176e+07,-45894.1,45894.1
0,0,0,5.47469e+07,0,2.42747e+07,-28579.9,28579.9
160079,0,0,5.47469e+07,0,2.41147e+07,160079,0
321948,0,0,5.47469e+07,0,2.41182e+07,161869,0
485607,0,0,5.47469e+07,0,2.41218e+07,163659,0
703130,0,0,5.47469e+07,0,2.59628e+07,217523,0
1.42036e+06,0,0,5.47469e+07,0,2.5531e+07,717228,0
2.13774e+06,0,0,5.47469e+07,0,2.55364e+07,717379,0
2.85527e+06,0,0,5.47469e+07,0,2.55418e+07,717530,0
3.57295e+06,0,0,5.47469e+07,0,2.55471e+07,717681,0
4.26129e+06,0,0,5.47469e+07,0,2.45197e+07,688338,0
4.72579e+06,0,0,5.47469e+07,0,2.47209e+07,464502,0
5.19215e+06,0,0,5.47469e+07,0,2.47245e+07,466357,0
5.66036e+06,0,0,5.47469e+07,0,2.47282e+07,468211,0
6.10433e+06,0,0,5.47469e+07,0,2.38215e+07,443978,0
6.17641e+06,0,0,5.47469e+07,0,2.4152e+07,72072.7,0
6.25025e+06,0,0,5.47469e+07,0,2.41556e+07,73844.4,0
6.32587e+06,0,0,5.47469e+07,0,2.41591e+07,75616.2,0
6.34343e+06,0,0,5.47469e+07,0,2.20527e+07,17566.2,0
5.58368e+06,0,0,5.47469e+07,0,2.27376e+07,-759752,0
4.82553e+06,0,0,5.47469e+07,0,2.27409e+07,-758155,0
4.06897e+06,0,0,5.47469e+07,0,2.27441e+07,-756558,0
3.31401e+06,0,0,5.47469e+07,0,2.27474e+07,-754961,0
2.57993e+06,0,0,5.47469e+07,0.000745969,2.34379e+07,-734082,0
2.07325e+06,0,0,5.47469e+07,0,2.32435e+07,-506673,0
1.56817e+06,0,0,5.47469e+07,0,2.32468e+07,-505080,0
1.06469e+06,0,0,5.47469e+07,0,2.325e+07,-503486,0
630972,0,0,5.47469e+07,0,2.56692e+07,-433714,0
1.04732e+06,0,0,5.47469e+07,0,2.49304e+07,416352,0
1.46546e+06,0,0,5.47469e+07,0,2.4934e+07,418133,0
1.88537e+06,0,0,5.47469e+07,0,2.49376e+07,419915,0
2.21337e+06,0,0,5.47469e+07,0,2.16133e+07,327995,0
1.40356e+06,0,0,5.47469e+07,0,2.26134e+07,-809810,0
595278,0,0,5.47469e+07,0,2.26165e+07,-808278,0
0,0,0,5.47469e+07,0,2.26197e+07,-806746,0
0,0,0,5.47469e+07,0,2.26228e+07,-805213,805213
0,0,0,5.47469e+07,0,2.34508e+07,-780479,780479
0,0,0,5.47469e+07,0,2.32099e+07,-499877,499877
0,0,0,5.47469e+07,0,2.32131e+07,-498282,498282
0,0,0,5.47469e+07,0,2.32164e+07,-496686,496686
0,0,0,5.47469e+07,0,2.2898e+07,-504133,504133
0,0,0,5.47469e+07,0,2.29961e+07,-611012,611012
0,0,0,5.47469e+07,0,2.29993e+07,-609440,609440
0,0,0,5.47469e+07,0,2.30025e+07,-607867,607867
0,0,0,5.47469e+07,0,2.41259e+07,-574742,574742
0,0,0,5.47469e+07,0,2.37925e+07,-188171,188171
0,0,0,5.47469e+07,0,2.37958e+07,-186512,186512
0,0,0,5.47469e+07,0,2.37992e+07,-184853,184853
0,0,0,5.47469e+07,0,2.38025e+07,-183193,183193
0,0,0,5.47469e+07,0,2.407e+07,-173209,173209
40265.4,0,0,5.47469e+07,0,2.3888e+07,40265.4,0
82236.6,0,0,5.47469e+07,0,2.38914e+07,41971.2,0
125914,0,0,5.47469e+07,0,2.38948e+07,43677,0
187033,0,0,5.47469e+07,0,2.44577e+07,61119.4,0
438787,0,0,5.47469e+07,0,2.42959e+07,251754,0
692291,0,0,5.47469e+07,0,2.42993e+07,253504,0
947544,0,0,5.47469e+07,0,2.43028e+07,255253,0
1.25718e+06,0,0,5.47469e+07,0,2.61635e+07,309636,0
1.98212e+06,0,0,5.47469e+07,0,2.58055e+07,724938,0
2.7072e+06,0,0,5.47469e+07,0,2.58107e+07,725086,0
3.43244e+06,0,0,5.47469e+07,0,2.5816e+07,725234,0
4.15782e+06,0,0,5.47469e+07,0,2.58212e+07,725381,0
4.85354e+06,0,0,5.47469e+07,0,2.47826e+07,695718,0
5.41244e+06,0,0,5.47469e+07,0,2.49075e+07,558901,0
5.97315e+06,0,0,5.47469e+07,0,2.49111e+07,560712,0
6.53567e+06,0,0,5.47469e+07,0,2.49147e+07,562524,0
7.07364e+06,0,0,5.47469e+07,0,2.39981e+07,537970,0
7.23567e+06,0,0,5.47469e+07,0,2.43321e+07,162026,0
7.39943e+06,0,0,5.47469e+07,0,2.43355e+07,163757,0
7.56492e+06,0,0,5.47469e+07,0,2.4339e+07,165489,0
7.67167e+06,0,0,5.47469e+07,0,2.221e+07,106759,0
6.99277e+06,0,0,5.47469e+07,0,2.29021e+07,-678908,0
6.31542e+06,0,0,5.47469e+07,0,2.29053e+07,-677348,0
5.63963e+06,0,0,5.47469e+07,0,2.29085e+07,-675788,0
4.9654e+06,0,0,5.47469e+07,0,2.29116e+07,-674227,0
4.31223e+06,0,0,5.47469e+07,0.000745969,2.36094e+07,-653179,0
3.88882e+06,0,0,5.47469e+07,0,2.34129e+07,-423407,0
3.46697e+06,0,0,5.47469e+07,0,2.3416e+07,-421853,0
3.04667e+06,0,0,5.47469e+07,0,2.34192e+07,-420298,0
2.69683e+06,0,0,5.47469e+07,0,2.58639e+07,-349842,0
3.20601e+06,0,0,5.47469e+07,0,2.51172e+07,509181,0
3.71692e+06,0,0,5.47469e+07,0,2.51207e+07,510918,0
4.22958e+06,0,0,5.47469e+07,0,2.51242e+07,512656,0
4.64928e+06,0,0,5.47469e+07,0,2.17646e+07,419703,0
3.91909e+06,0,0,5.47469e+07,0,2.27752e+07,-730193,0
3.19039e+06,0,0,5.47469e+07,0,2.27782e+07,-728699,0
2.46319e+06,0,0,5.47469e+07,0,2.27813e+07,-727204,0
1.73748e+06,0,0,5.47469e+07,0,2.27843e+07,-725709,0
1.03671e+06,0,0,5.47469e+07,0,2.3621e+07,-700767,0
619451,0,0,5.47469e+07,0,2.33774e+07,-417262,0
203745,0,0,5.47469e+07,0,2.33805e+07,-415705,0
0,0,0,5.47469e+07,0,2.33837e+07,-414149,6658.53
0,0,0,5.47469e+07,0,2.30619e+07,-421730,421730
0,0,0,5.47469e+07,0,2.31609e+07,-529788,529788
0,0,0,5.47469e+07,0,2.3164e+07,-528254,528254
0,0,0,5.47469e+07,0,2.31672e+07,-526719,526719
0,0,0,5.47469e+07,0,2.43023e+07,-493301,493301
0,0,0,5.47469e+07,0,2.39652e+07,-102734,102734
0,0,0,5.47469e+07,0,2.39684e+07,-101116,101116
0,0,0,5.47469e+07,0,2.39717e+07,-99497.2,99497.2
0,0,0,5.47469e+07,0,2.3975e+07,-97878.2,97878.2
0,0,0,5.47469e+07,0,2.42451e+07,-87847.4,87847.4
127799,0,0,5.47469e+07,0,2.40611e+07,127799,0
257262,0,0,5.47469e+07,0,2.40644e+07,129463,0
388388,0,0,5.47469e+07,0,2.40677e+07,131127,0
537080,0,0,5.47469e+07,0,2.46364e+07,148692,0
878333,0,0,5.47469e+07,0,2.44728e+07,341253,0
1.22129e+06,0,0,5.47469e+07,0,2.44761e+07,342959,0
1.56596e+06,0,0,5.47469e+07,0,2.44795e+07,344665,0
1.96551e+06,0,0,5.47469e+07,0,2.63594e+07,399552,0
2.69797e+06,0,0,5.47469e+07,0,2.60733e+07,732464,0
3.43058e+06,0,0,5.47469e+07,0,2.60785e+07,732608,0
4.16333e+06,0,0,5.47469e+07,0,2.60836e+07,732752,0
4.89623e+06,0,0,5.47469e+07,0,2.60887e+07,732896,0
5.59915e+06,0,0,5.47469e+07,0,2.50392e+07,702920,0
6.25018e+06,0,0,5.47469e+07,0,2.50896e+07,651030,0
6.90298e+06,0,0,5.47469e+07,0,2.50931e+07,652797,0
7.55754e+06,0,0,5.47469e+07,0,2.50966e+07,654564,0
8.18723e+06,0,0,5.47469e+07,0,2.41705e+07,629693,0
8.43704e+06,0,0,5.47469e+07,0,2.45078e+07,249804,0
8.68853e+06,0,0,5.47469e+07,0,2.45111e+07,251493,0
8.94171e+06,0,0,5.47469e+07,0,2.45145e+07,253182,0
9.1355e+06,0,0,5.47469e+07,0,2.23635e+07,193788,0
8.53547e+06,0,0,5.47469e+07,0,2.30626e+07,-600029,0
7.93696e+06,0,0,5.47469e+07,0,2.30657e+07,-598507,0
7.33998e+06,0,0,5.47469e+07,0,2.30688e+07,-596986,0
6.74451e+06,0,0,5.47469e+07,0,2.30719e+07,-595463,0
6.17026e+06,0,0,5.47469e+07,0,2.37767e+07,-574254,0
5.82808e+06,0,0,5.47469e+07,0.000745969,2.3578e+07,-342179,0
5.48742e+06,0,0,5.47469e+07,0,2.35811e+07,-340664,0
5.14827e+06,0,0,5.47469e+07,0,2.35842e+07,-339149,0
4.88024e+06,0,0,5.47469e+07,0,2.60538e+07,-268028,0
5.47997e+06,0,0,5.47469e+07,0,2.52993e+07,599729,0
6.08139e+06,0,0,5.47469e+07,0,2.53027e+07,601421,0
6.6845e+06,0,0,5.47469e+07,0,2.53061e+07,603115,0
7.19366e+06,0,0,5.47469e+07,0,2.19122e+07,509150,0
6.54111e+06,0,0,5.47469e+07,0,2.2933e+07,-652541,0
5.89003e+06,0,0,5.47469e+07,0,2.29359e+07,-651085,0
5.2404e+06,0,0,5.47469e+07,0,2.29389e+07,-649629,0
4.59223e+06,0,0,5.47469e+07,0,2.29419e+07,-648172,0
3.9692e+06,0,0,5.47469e+07,0,2.37869e+07,-623030,0
3.6325e+06,0,0,5.47469e+07,0,2.35407e+07,-336695,0
3.29732e+06,0,0,5.47469e+07,0,2.35438e+07,-335179,0
2.96366e+06,0,0,5.47469e+07,0,2.35469e+07,-333663,0
2.62229e+06,0,0,5.47469e+07,0,2.32217e+07,-341376,0
2.1717e+06,0,0,5.47469e+07,0,2.33216e+07,-450586,0
1.72261e+06,0,0,5.47469e+07,0,2.33247e+07,-449091,0
1.27501e+06,0,0,5.47469e+07,0,2.33277e+07,-447596,0
861118,0,0,5.47469e+07,0,2.44742e+07,-413895,0
841685,0,0,5.47469e+07,0,2.41336e+07,-19433.3,0
823827,0,0,5.47469e+07,0,2.41367e+07,-17857.1,0
807548,0,0,5.47469e+07,0,2.41399e+07,-16279.8,0
792845,0,0,5.47469e+07,0,2.41431e+07,-14703,0
788216,0,0,5.47469e+07,0,2.44158e+07,-4628.94,0
1.00135e+06,0,0,5.47469e+07,0,2.42299e+07,213132,0
1.2161e+06,0,0,5.47469e+07,0,2.42331e+07,214753,0
1.43248e+06,0,0,5.47469e+07,0,2.42363e+07,216374,0
1.66653e+06,0,0,5.47469e+07,0,2.48106e+07,234056,0
2.09502e+06,0,0,5.47469e+07,0,2.46452e+07,428492,0
2.52518e+06,0,0,5.47469e+07,0,2.46485e+07,430154,0
2.95699e+06,0,0,5.47469e+07,0,2.46518e+07,431816,0
3.44418e+06,0,0,5.47469e+07,0,2.65504e+07,487192,0
4.18398e+06,0,0,5.47469e+07,0,2.63344e+07,739799,0
4.92392e+06,0,0,5.47469e+07,0,2.63394e+07,739939,0
5.664e+06,0,0,5.47469e+07,0,2.63444e+07,740079,0
6.40422e+06,0,0,5.47469e+07,0,2.63494e+07,740220,0
7.11416e+06,0,0,5.47469e+07,0,2.52892e+07,709939,0
7.82424e+06,0,0,5.47469e+07,0,2.5294e+07,710074,0
8.53444e+06,0,0,5.47469e+07,0,2.52988e+07,710208,0
9.24479e+06,0,0,5.47469e+07,0,2.53036e+07,710343,0
9.92836e+06,0,0,5.47469e+07,0,2.43695e+07,683573,0
1.02637e+07,0,0,5.47469e+07,0,2.46789e+07,335337,0
1.06007e+07,0,0,5.47469e+07,0,2.46822e+07,336981,0
1.09393e+07,0,0,5.47469e+07,0,2.46855e+07,338627,0
1.12179e+07,0,0,5.47469e+07,0,2.25131e+07,278583,0
1.06947e+07,0,0,5.47469e+07,0,2.3219e+07,-523177,0
1.0173e+07,0,0,5.47469e+07,0,2.3222e+07,-521694,0
9.6528e+06,0,0,5.47469e+07,0,2.3225e+07,-520212,0
9.13408e+06,0,0,5.47469e+07,0,2.3228e+07,-518729,0
8.61671e+06,0,0,5.47469e+07,0,2.32268e+07,-517364,0
7.78831e+06,0,0,5.47469e+07,8.1499e+06,2.42294e+07,-828396,0
6.96004e+06,0,0,5.47469e+07,0,2.42336e+07,-828279,0
6.13187e+06,0,0,5.47469e+07,0,2.42378e+07,-828162,0
5.30383e+06,0,0,5.47469e+07,0,2.4242e+07,-828044,0
4.5462e+06,0,0,5.47469e+07,0,2.6737e+07,-757634,0
3.78869e+06,0,0,5.47469e+07,0,2.67416e+07,-757504,0
3.03132e+06,0,0,5.47469e+07,0,2.67463e+07,-757374,0
2.27407e+06,0,0,5.47469e+07,0,2.67509e+07,-757244,0
1.42036e+06,0,0,5.47469e+07,0,2.33247e+07,-853713,0
566760,0,0,5.47469e+07,0,2.33287e+07,-853600,0
0,0,0,5.47469e+07,0,2.33328e+07,-853488,0
0,0,0,5.47469e+07,0,2.33368e+07,-853375,853375
0,0,0,5.47469e+07,0,2.33408e+07,-853262,853262
0,0,0,5.47469e+07,0,2.41952e+07,-829233,829233
0,0,0,5.47469e+07,0,2.41993e+07,-829116,829116
0,0,0,5.47469e+07,0,2.42035e+07,-828998,828998
0,0,0,5.47469e+07,0,2.42077e+07,-828881,828881
0,0,0,5.47469e+07,0,2.38804e+07,-838084,838084
0,0,0,5.47469e+07,0,2.38846e+07,-837969,837969
0,0,0,5.47469e+07,0,2.38887e+07,-837853,837853
0,0,0,5.47469e+07,0,2.38928e+07,-837738,837738
0,0,0,5.47469e+07,0,2.50515e+07,-805103,805103
0,0,0,5.47469e+07,0,2.50558e+07,-804981,804981
0,0,0,5.47469e+07,0,2.50602e+07,-804860,804860
0,0,0,5.47469e+07,0,2.50645e+07,-804738,804738
0,0,0,5.47469e+07,0,2.50689e+07,-804616,804616
0,0,0,5.47469e+07,0,2.53453e+07,-795916,795916
0,0,0,5.47469e+07,0,2.53497e+07,-795793,795793
0,0,0,5.47469e+07,0,2.53541e+07,-795670,795670
0,0,0,5.47469e+07,0,2.53585e+07,-795546,795546
0,0,0,5.47469e+07,0,2.59395e+07,-779208,779208
0,0,0,5.47469e+07,0,2.5944e+07,-779081,779081
0,0,0,5.47469e+07,0,2.59485e+07,-778955,778955
0,0,0,5.47469e+07,0,2.5953e+07,-778829,778829
0,0,0,5.47469e+07,0,2.78711e+07,-724470,724470
0,0,0,5.47469e+07,0,2.7876e+07,-724334,724334
0,0,0,5.47469e+07,0,2.78808e+07,-724197,724197
0,0,0,5.47469e+07,0,2.78857e+07,-724061,724061
0,0,0,5.47469e+07,0,2.78905e+07,-723925,723925
0,0,0,5.47469e+07,0,2.68199e+07,-754501,754501
0,0,0,5.47469e+07,0,2.68246e+07,-754371,754371
0,0,0,5.47469e+07,0,2.68293e+07,-754240,754240
0,0,0,5.47469e+07,0,2.68339e+07,-754109,754109
0,0,0,5.47469e+07,0,2.58907e+07,-781141,781141
0,0,0,5.47469e+07,0,2.58952e+07,-781015,781015
0,0,0,5.47469e+07,0,2.58997e+07,-780888,780888
0,0,0,5.47469e+07,0,2.59042e+07,-780762,780762
0,0,0,5.47469e+07,0,2.37121e+07,-842916,842916
0,0,0,5.47469e+07,0,2.37162e+07,-842801,842801
0,0,0,5.47469e+07,0,2.37203e+07,-842687,842687
0,0,0,5.47469e+07,0,2.37244e+07,-842572,842572
0,0,0,5.47469e+07,0,2.37285e+07,-842457,842457
0,0,0,5.47469e+07,8.1499e+06,2.4448e+07,-822271,822271
0,0,0,5.47469e+07,0,2.4452e+07,-822158,822158
0,0,0,5.47469e+07,0,2.44561e+07,-822044,822044
0,0,0,5.47469e+07,0,2.44602e+07,-821930,821930
0,0,0,5.47469e+07,0,2.69787e+07,-750855,750855
0,0,0,5.47469e+07,0,2.69832e+07,-750729,750729
0,0,0,5.47469e+07,0,2.69877e+07,-750603,750603
0,0,0,5.47469e+07,0,2.69922e+07,-750476,750476
0,0,0,5.47469e+07,0,2.35334e+07,-847864,847864
0,0,0,5.47469e+07,0,2.35373e+07,-847755,847755
0,0,0,5.47469e+07,0,2.35412e+07,-847646,847646
0,0,0,5.47469e+07,0,2.35451e+07,-847536,847536
0,0,0,5.47469e+07,0,2.3549e+07,-847427,847427
0,0,0,5.47469e+07,0,2.44113e+07,-823175,823175
0,0,0,5.47469e+07,0,2.44154e+07,-823061,823061
0,0,0,5.47469e+07,0,2.44194e+07,-822948,822948
0,0,0,5.47469e+07,0,2.44235e+07,-822834,822834
0,0,0,5.47469e+07,0,2.4093e+07,-832128,832128
0,0,0,5.47469e+07,0,2.4097e+07,-832016,832016
0,0,0,5.47469e+07,0,2.4101e+07,-831904,831904
0,0,0,5.47469e+07,0,2.4105e+07,-831791,831791
0,0,0,5.47469e+07,0,2.52744e+07,-798855,798855
0,0,0,5.47469e+07,0,2.52786e+07,-798737,798737
0,0,0,5.47469e+07,0,2.52828e+07,-798619,798619
0,0,0,5.47469e+07,0,2.5287e+07,-798501,798501
0,0,0,5.47469e+07,0,2.52912e+07,-798383,798383
0,0,0,5.47469e+07,0,2.55701e+07,-789606,789606
0,0,0,5.47469e+07,0,2.55743e+07,-789487,789487
0,0,0,5.47469e+07,0,2.55786e+07,-789367,789367
0,0,0,5.47469e+07,0,2.55829e+07,-789247,789247
0,0,0,5.47469e+07,0,2.61691e+07,-772761,772761
0,0,0,5.47469e+07,0,2.61735e+07,-772639,772639
0,0,0,5.47469e+07,0,2.61779e+07,-772516,772516
0,0,0,5.47469e+07,0,2.61822e+07,-772394,772394
0,0,0,5.47469e+07,0,2.8118e+07,-717535,717535
0,0,0,5.47469e+07,0,2.81227e+07,-717403,717403
0,0,0,5.47469e+07,0,2.81274e+07,-717270,717270
0,0,0,5.47469e+07,0,2.81321e+07,-717138,717138
0,0,0,5.47469e+07,0,2.81368e+07,-717006,717006
0,0,0,5.47469e+07,0,2.70561e+07,-747871,747871
0,0,0,5.47469e+07,0,2.70607e+07,-747744,747744
0,0,0,5.47469e+07,0,2.70652e+07,-747617,747617
0,0,0,5.47469e+07,0,2.70697e+07,-747490,747490
0,0,0,5.47469e+07,0,2.61176e+07,-774776,774776
0,0,0,5.47469e+07,0,2.6122e+07,-774654,774654
0,0,0,5.47469e+07,0,2.61263e+07,-774531,774531
0,0,0,5.47469e+07,0,2.61307e+07,-774409,774409
0,0,0,5.47469e+07,0,2.39182e+07,-837139,837139
0,0,0,5.47469e+07,0,2.39222e+07,-837028,837028
0,0,0,5.47469e+07,0,2.39262e+07,-836916,836916
0,0,0,5.47469e+07,0,2.39302e+07,-836805,836805
0,0,0,5.47469e+07,0,2.39341e+07,-836694,836694
0,0,0,5.47469e+07,8.1499e+06,2.46601e+07,-816327,816327
0,0,0,5.47469e+07,0,2.4664e+07,-816217,816217
0,0,0,5.47469e+07,0,2.4668e+07,-816107,816107
0,0,0,5.47469e+07,0,2.46719e+07,-815996,815996
0,0,0,5.47469e+07,0,2.72133e+07,-744278,744278
0,0,0,5.47469e+07,0,2.72177e+07,-744155,744155
0,0,0,5.47469e+07,0,2.7222e+07,-744033,744033
0,0,0,5.47469e+07,0,2.72264e+07,-743910,743910
0,0,0,5.47469e+07,0,2.37359e+07,-842190,842190
0,0,0,5.47469e+07,0,2.37397e+07,-842084,842084
0,0,0,5.47469e+07,0,2.37435e+07,-841978,841978
0,0,0,5.47469e+07,0,2.37473e+07,-841872,841872
0,0,0,5.47469e+07,0,2.37511e+07,-841766,841766
0,0,0,5.47469e+07,0,2.4621e+07,-817299,817299
