0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.27407e+07,0,0,1.05355e+08,0,2.5939e+07,727599,0
5.34029e+07,0,0,1.05355e+08,0,2.36334e+07,662226,0
5.338e+07,0,0,1.05355e+08,0,2.42417e+07,-22871.1,0
5.33602e+07,0,0,1.05355e+08,0,2.42479e+07,-19848.8,0
5.33434e+07,0,0,1.05355e+08,0,2.4254e+07,-16825.9,0
5.33296e+07,0,0,1.05355e+08,0,2.42602e+07,-13802.9,0
5.33185e+07,0,0,1.05355e+08,0,2.42578e+07,-11019.5,0
5.25319e+07,0,0,1.05355e+08,9.28665e+06,2.57184e+07,-786673,0
5.17454e+07,0,0,1.05355e+08,0,2.57269e+07,-786434,0
5.09592e+07,0,0,1.05355e+08,0,2.57354e+07,-786194,0
5.01733e+07,0,0,1.05355e+08,0,2.5744e+07,-785955,0
4.94625e+07,0,0,1.05355e+08,0,2.84068e+07,-710811,0
4.87519e+07,0,0,1.05355e+08,0,2.84162e+07,-710546,0
4.80416e+07,0,0,1.05355e+08,0,2.84257e+07,-710280,0
4.73316e+07,0,0,1.05355e+08,0,2.84352e+07,-710015,0
4.65189e+07,0,0,1.05355e+08,0,2.47863e+07,-812755,0
4.57064e+07,0,0,1.05355e+08,0,2.47945e+07,-812526,0
4.48941e+07,0,0,1.05355e+08,0,2.48027e+07,-812296,0
4.4082e+07,0,0,1.05355e+08,0,2.48109e+07,-812066,0
4.32702e+07,0,0,1.05355e+08,0,2.48191e+07,-811836,0
4.24841e+07,0,0,1.05355e+08,0,2.57348e+07,-786082,0
4.16982e+07,0,0,1.05355e+08,0,2.57433e+07,-785843,0
4.09126e+07,0,0,1.05355e+08,0,2.57518e+07,-785604,0
4.01273e+07,0,0,1.05355e+08,0,2.57604e+07,-785365,0
3.93322e+07,0,0,1.05355e+08,0,2.54149e+07,-795079,0
3.85373e+07,0,0,1.05355e+08,0,2.54233e+07,-794844,0
3.77427e+07,0,0,1.05355e+08,0,2.54317e+07,-794608,0
3.69484e+07,0,0,1.05355e+08,0,2.54401e+07,-794373,0
3.6189e+07,0,0,1.05355e+08,0,2.66824e+07,-759386,0
3.54298e+07,0,0,1.05355e+08,0,2.66912e+07,-759138,0
3.46709e+07,0,0,1.05355e+08,0,2.67e+07,-758890,0
3.39123e+07,0,0,1.05355e+08,0,2.67089e+07,-758642,0
3.31539e+07,0,0,1.05355e+08,0,2.67177e+07,-758394,0
3.24049e+07,0,0,1.05355e+08,0,2.70176e+07,-748971,0
3.16562e+07,0,0,1.05355e+08,0,2.70266e+07,-748720,0
3.09077e+07,0,0,1.05355e+08,0,2.70355e+07,-748468,0
3.01595e+07,0,0,1.05355e+08,0,2.70445e+07,-748217,0
2.94289e+07,0,0,1.05355e+08,0,2.76705e+07,-730611,0
2.86986e+07,0,0,1.05355e+08,0,2.76797e+07,-730354,0
2.79685e+07,0,0,1.05355e+08,0,2.76889e+07,-730096,0
2.72386e+07,0,0,1.05355e+08,0,2.76981e+07,-729839,0
2.80384e+07,0,0,1.05355e+08,0,2.84691e+07,799768,0
2.88384e+07,0,0,1.05355e+08,0,2.8479e+07,800046,0
2.96388e+07,0,0,1.05355e+08,0,2.84889e+07,800324,0
3.04394e+07,0,0,1.05355e+08,0,2.84988e+07,800602,0
3.12402e+07,0,0,1.05355e+08,0,2.85087e+07,800880,0
3.05372e+07,0,0,1.05355e+08,0,2.86534e+07,-703030,0
2.98345e+07,0,0,1.05355e+08,0,2.86629e+07,-702764,0
2.9132e+07,0,0,1.05355e+08,0,2.86724e+07,-702497,0
2.84297e+07,0,0,1.05355e+08,0,2.86819e+07,-702230,0
2.76986e+07,0,0,1.05355e+08,0,2.76748e+07,-731095,0
2.69678e+07,0,0,1.05355e+08,0,2.7684e+07,-730838,0
2.62372e+07,0,0,1.05355e+08,0,2.76931e+07,-730581,0
2.55069e+07,0,0,1.05355e+08,0,2.77023e+07,-730324,0
2.471e+07,0,0,1.05355e+08,0,2.5354e+07,-796907,0
2.39133e+07,0,0,1.05355e+08,0,2.53624e+07,-796673,0
2.31169e+07,0,0,1.05355e+08,0,2.53707e+07,-796439,0
2.23207e+07,0,0,1.05355e+08,0,2.53791e+07,-796205,0
2.15247e+07,0,0,1.05355e+08,0,2.53874e+07,-795971,0
2.07505e+07,0,0,1.05355e+08,9.28665e+06,2.61641e+07,-774183,0
1.99766e+07,0,0,1.05355e+08,0,2.61724e+07,-773951,0
1.92028e+07,0,0,1.05355e+08,0,2.61806e+07,-773719,0
1.84294e+07,0,0,1.05355e+08,0,2.61889e+07,-773487,0
1.77324e+07,0,0,1.05355e+08,0,2.88997e+07,-696988,0
1.70356e+07,0,0,1.05355e+08,0,2.89089e+07,-696730,0
1.63392e+07,0,0,1.05355e+08,0,2.89181e+07,-696473,0
1.56429e+07,0,0,1.05355e+08,0,2.89273e+07,-696215,0
1.48421e+07,0,0,1.05355e+08,0,2.52119e+07,-800829,0
1.40415e+07,0,0,1.05355e+08,0,2.52198e+07,-800606,0
1.32411e+07,0,0,1.05355e+08,0,2.52278e+07,-800383,0
1.2441e+07,0,0,1.05355e+08,0,2.52357e+07,-800160,0
1.1641e+07,0,0,1.05355e+08,0,2.52437e+07,-799937,0
1.08673e+07,0,0,1.05355e+08,0,2.61755e+07,-773729,0
1.00938e+07,0,0,1.05355e+08,0,2.61838e+07,-773498,0
9.32054e+06,0,0,1.05355e+08,0,2.61921e+07,-773266,0
8.54751e+06,0,0,1.05355e+08,0,2.62003e+07,-773034,0
7.76457e+06,0,0,1.05355e+08,0,2.58483e+07,-782934,0
6.98187e+06,0,0,1.05355e+08,0,2.58564e+07,-782705,0
6.19939e+06,0,0,1.05355e+08,0,2.58646e+07,-782476,0
5.41714e+06,0,0,1.05355e+08,0,2.58728e+07,-782248,0
4.6705e+06,0,0,1.05355e+08,0,2.71368e+07,-746646,0
3.92409e+06,0,0,1.05355e+08,0,2.71454e+07,-746405,0
3.17793e+06,0,0,1.05355e+08,0,2.7154e+07,-746165,0
2.432e+06,0,0,1.05355e+08,0,2.71626e+07,-745924,0
1.68632e+06,0,0,1.05355e+08,0,2.71712e+07,-745683,0
950216,0,0,1.05355e+08,0,2.7476e+07,-736104,0
214355,0,0,1.05355e+08,0,2.74846e+07,-735860,0
0,0,0,1.05355e+08,0,2.74933e+07,-735616,306906
0,0,0,1.05355e+08,0,2.7502e+07,-735372,735372
0,0,0,1.05355e+08,0,2.81388e+07,-717467,717467
0,0,0,1.05355e+08,0,2.81477e+07,-717217,717217
0,0,0,1.05355e+08,0,2.81566e+07,-716967,716967
0,0,0,1.05355e+08,0,2.81655e+07,-716717,716717
0,0,0,1.05355e+08,0,3.026e+07,-657361,657361
0,0,0,1.05355e+08,0,3.02696e+07,-657091,657091
0,0,0,1.05355e+08,0,3.02792e+07,-656821,656821
0,0,0,1.05355e+08,0,3.02888e+07,-656551,656551
0,0,0,1.05355e+08,0,3.02984e+07,-656281,656281
0,0,0,1.05355e+08,0,2.91351e+07,-689510,689510
0,0,0,1.05355e+08,0,2.91443e+07,-689251,689251
0,0,0,1.05355e+08,0,2.91535e+07,-688992,688992
0,0,0,1.05355e+08,0,2.91627e+07,-688733,688733
0,0,0,1.05355e+08,0,2.81375e+07,-718117,718117
0,0,0,1.05355e+08,0,2.81464e+07,-717867,717867
