0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27148e+07,-767474,767474
0,0,0,0,0,2.27195e+07,-765152,765152
0,0,0,0,0,2.27243e+07,-762830,762830
0,0,0,0,0,2.50654e+07,-694571,694571
128316,0,0,0,0,2.43528e+07,128316,0
259229,0,0,0,0,2.4358e+07,130912,0
392738,0,0,0,0,2.43633e+07,133509,0
438188,0,0,0,0,2.11487e+07,45449.9,0
0,0,0,0,0,2.19752e+07,-891532,15156.4
0,0,0,0,0,2.19815e+07,-891354,891354
0,0,0,0,0,2.19879e+07,-891176,891176
0,0,0,0,0,2.19942e+07,-890999,890999
0,0,0,0,0,2.27991e+07,-868362,868362
0,0,0,0,0,2.27029e+07,-750740,750740
0,0,0,0,0,2.27076e+07,-748415,748415
0,0,0,0,0,2.27123e+07,-746089,746089
0,0,0,0,0,2.24056e+07,-752519,752519
0,0,0,0,0,2.25022e+07,-855240,855240
0,0,0,0,0,2.25068e+07,-852947,852947
0,0,0,0,0,2.25115e+07,-850654,850654
0,0,0,0,0,2.36015e+07,-817792,817792
0,0,0,0,0,2.32801e+07,-442511,442511
0,0,0,0,0,2.3285e+07,-440092,440092
626763,0,0,0,0,2.23584e+07,626763,0
191510,0,0,0,0,2.32947e+07,-435253,0
0,0,0,0,0,2.35556e+07,-424763,41742.8
0,0,0,0,0,2.33809e+07,-217032,217032
0,0,0,0,0,2.33858e+07,-214545,214545
0,0,0,0,0,2.33907e+07,-212057,212057
0,0,0,0,0,2.39383e+07,-194309,194309
0,0,0,0,0,2.37831e+07,-8616.39,8616.39
0,0,0,0,0,2.37881e+07,-6065.71,6065.71
0,0,0,0,0,2.37932e+07,-3514.98,3514.98
50096.5,0,0,0,0,2.55999e+07,50096.5,0
753422,0,0,0,0,2.50361e+07,703325,0
1.45696e+06,0,0,0,0,2.50438e+07,703541,0
2.16072e+06,0,0,0,0,2.50514e+07,703756,0
2.86469e+06,0,0,0,0,2.50591e+07,703971,0
3.53994e+06,0,0,0,0,2.40536e+07,675252,0
3.83713e+06,0,0,0,0,2.4392e+07,297186,0
4.13696e+06,0,0,0,0,2.43972e+07,299829,0
4.43943e+06,0,0,0,0,2.44024e+07,302472,0
4.71894e+06,0,0,0,0,2.35142e+07,279514,0
4.63431e+06,0,0,0,0,2.38402e+07,-84638.3,0
4.55219e+06,0,0,0,0,2.38452e+07,-82112.9,0
4.47261e+06,0,0,0,0,2.38503e+07,-79586.9,0
4.33681e+06,0,0,0,0,2.17839e+07,-135791,0
3.45827e+06,0,0,0,0,2.24405e+07,-878546,0
2.57991e+06,0,0,0,0,2.2447e+07,-878364,0
1.70172e+06,0,0,0,0,2.24535e+07,-878183,0
823721,0,0,0,0,2.246e+07,-878002,0
0,0,0,8.345e+07,0.000745969,2.31414e+07,-858883,0
0,0,0,8.345e+07,0,2.29618e+07,-646031,646031
0,0,0,8.345e+07,0,2.29664e+07,-643750,643750
0,0,0,8.345e+07,0,2.29711e+07,-641470,641470
0,0,0,8.345e+07,0,2.53495e+07,-572198,572198
263772,0,0,8.345e+07,0,2.46253e+07,263772,0
530092,0,0,8.345e+07,0,2.46305e+07,266321,0
798963,0,0,8.345e+07,0,2.46356e+07,268871,0
978281,0,0,8.345e+07,0,2.13696e+07,179319,0
95992.6,0,0,8.345e+07,0,2.2305e+07,-882289,0
0,0,0,8.345e+07,0,2.23112e+07,-882114,690129
0,0,0,8.345e+07,0,2.23175e+07,-881940,881940
0,0,0,8.345e+07,0,2.23237e+07,-881765,881765
0,0,0,8.345e+07,0,2.31411e+07,-858774,858774
0,0,0,8.345e+07,0,2.29476e+07,-630057,630057
0,0,0,8.345e+07,0,2.29522e+07,-627774,627774
0,0,0,8.345e+07,0,2.29569e+07,-625490,625490
0,0,0,8.345e+07,0,2.26452e+07,-632101,632101
0,0,0,8.345e+07,0,2.27431e+07,-736531,736531
0,0,0,8.345e+07,0,2.27477e+07,-734279,734279
0,0,0,8.345e+07,0,2.27522e+07,-732027,732027
0,0,0,8.345e+07,0,2.38593e+07,-698724,698724
0,0,0,8.345e+07,0,2.35326e+07,-317585,317585
0,0,0,8.345e+07,0,2.35374e+07,-315210,315210
0,0,0,8.345e+07,0,2.35422e+07,-312835,312835
0,0,0,8.345e+07,0,2.3547e+07,-310459,310459
0,0,0,8.345e+07,0,2.38118e+07,-299886,299886
0,0,0,8.345e+07,0,2.36342e+07,-88961.9,88961.9
0,0,0,8.345e+07,0,2.3639e+07,-86520,86520
0,0,0,8.345e+07,0,2.36439e+07,-84077.4,84077.4
0,0,0,8.345e+07,0,2.41999e+07,-66135.2,66135.2
122393,0,0,8.345e+07,0,2.4042e+07,122393,0
