0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27185e+07,-767369,767369
0,0,0,0,0,2.2726e+07,-763730,763730
0,0,0,0,0,2.27334e+07,-760090,760090
0,0,0,0,0,2.50788e+07,-690467,690467
134321,0,0,0,0,2.43688e+07,134321,0
272711,0,0,0,0,2.4377e+07,138390,0
415171,0,0,0,0,2.43852e+07,142460,0
470919,0,0,0,0,2.11692e+07,55748.5,0
0,0,0,0,0,2.20075e+07,-890626,0
0,0,0,0,0,2.20175e+07,-890347,890347
0,0,0,0,0,2.20274e+07,-890069,890069
0,0,0,0,0,2.20373e+07,-889790,889790
0,0,0,0,0,2.28476e+07,-867001,867001
0,0,0,0,0,2.27414e+07,-733513,733513
0,0,0,0,0,2.27488e+07,-729868,729868
0,0,0,0,0,2.27562e+07,-726222,726222
0,0,0,0,0,2.24512e+07,-731358,731358
0,0,0,0,0,2.25507e+07,-833070,833070
0,0,0,0,0,2.2558e+07,-829476,829476
0,0,0,0,0,2.25653e+07,-825881,825881
0,0,0,0,0,2.36618e+07,-791606,791606
0,0,0,0,0,2.33421e+07,-413661,413661
0,0,0,0,0,2.33497e+07,-409870,409870
0,0,0,0,0,2.33574e+07,-406078,406078
0,0,0,0,0,2.33651e+07,-402284,402284
0,0,0,0,0,2.36299e+07,-390385,390385
0,0,0,0,0,2.34572e+07,-180354,180354
0,0,0,0,0,2.34649e+07,-176455,176455
0,0,0,0,0,2.34726e+07,-172555,172555
0,0,0,0,0,2.40258e+07,-153317,153317
34741.5,0,0,0,0,2.38726e+07,34741.5,0
73480.8,0,0,0,0,2.38805e+07,38739.3,0
116219,0,0,0,0,2.38884e+07,42738.3,0
214317,0,0,0,0,2.57086e+07,98097.6,0
921897,0,0,0,0,2.51876e+07,707581,0
1.62982e+06,0,0,0,0,2.51996e+07,707918,0
2.33807e+06,0,0,0,0,2.52116e+07,708255,0
3.04666e+06,0,0,0,0,2.52236e+07,708593,0
3.72647e+06,0,0,0,0,2.42156e+07,679801,0
4.08196e+06,0,0,0,0,2.45112e+07,355491,0
4.44159e+06,0,0,0,0,2.45194e+07,359633,0
4.80537e+06,0,0,0,0,2.45276e+07,363777,0
5.1475e+06,0,0,0,0,2.36358e+07,342130,0
5.12425e+06,0,0,0,0,2.39669e+07,-23249.2,0
5.10496e+06,0,0,0,0,2.39748e+07,-19290.8,0
5.08963e+06,0,0,0,0,2.39828e+07,-15331.2,0
5.01905e+06,0,0,0,0,2.19025e+07,-70576.8,0
4.18135e+06,0,0,0,0,2.25842e+07,-837695,0
3.34723e+06,0,0,0,0,2.25915e+07,-834128,0
2.51667e+06,0,0,0,0,2.25987e+07,-830559,0
1.68968e+06,0,0,0,0,2.2606e+07,-826989,0
885362,0,0,9.26687e+07,0.000745969,2.32942e+07,-804315,0
308345,0,0,9.26687e+07,0,2.31057e+07,-577016,0
0,0,0,9.26687e+07,0,2.3113e+07,-573442,0
0,0,0,9.26687e+07,0,2.31203e+07,-569868,569868
