0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.30482,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,8.46477,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,6.16287,0.05,0,2.18871,2.47038,0,0.406166,4.47552,99.3022,98.274,6.49194,0,1,1.71463,1.43297,0,1.34047,2.1168
85.139,85.139,7.59906,0.05,0,2.18967,2.47098,0,0.410165,4.47552,99.3022,98.274,7.87604,0,1,1.71463,1.43332,0,1.32472,2.1168
85.139,85.139,6.24997,0.05,0,2.19063,2.47159,0,0.410344,4.47552,99.3022,98.274,6.36026,0,1,1.71463,1.43367,0,1.32472,2.1168
85.139,85.139,9.75432,0.05,0,2.43271,2.71332,0,0.410523,4.47552,99.3022,98.274,9.94958,0,1,1.88324,1.60263,0,1.32472,2.1168
85.139,85.139,9.61842,0.05,0,2.60234,2.71399,0,0.455891,4.47552,99.3022,98.274,10.3925,0,1,1.71467,1.60302,0,1.45499,2.1168
85.139,85.139,11.4581,0.05,0,2.6034,2.71465,0,0.487678,4.47552,99.3022,98.274,13.8018,0,1,1.71467,1.60342,0,1.32476,2.1168
85.139,85.139,9.10513,0.05,0,2.60445,2.71532,0,0.487876,4.47552,99.3022,98.274,9.86227,0,1,1.71467,1.60381,0,1.32476,2.1168
85.139,85.139,10.6641,0.05,0,2.26124,2.37171,0,0.488075,4.47552,99.3022,98.274,13.7635,0,1,1.48817,1.3777,0,1.32476,2.1168
85.139,85.139,10.2662,0.05,0,2.0699,2.3723,0,0.423757,4.47552,99.3022,98.274,12.2464,0,1,1.68044,1.37804,0,1.14976,2.1168
85.139,85.139,10.6594,0.05,0,2.07048,2.37288,0,0.387898,4.47552,99.3022,98.274,12.3611,0,1,1.68078,1.37838,0,1.29831,2.1168
85.139,85.139,9.8535,0.05,0,2.07106,2.37346,0,0.388007,4.47552,99.3022,98.274,11.3839,0,1,1.68111,1.37871,0,1.29857,2.1168
85.139,85.139,8.5137,0.05,0,2.07164,2.37404,0,0.388116,4.47552,99.3022,98.274,9.26495,0,1,1.68145,1.37905,0,1.29883,2.1168
85.139,85.139,7.20796,0.05,0,2.15898,2.46138,0,0.388225,4.47552,99.3022,98.274,9.85925,0,1,1.73727,1.43487,0,1.29909,2.1168
85.139,85.139,6.28458,0.05,0,2.18257,2.46199,0,0.404594,4.47552,99.3022,98.274,8.25378,0,1,1.71463,1.43522,0,1.34221,2.1168
85.139,85.139,5.42339,0.05,0,2.18353,2.46259,0,0.409014,4.47552,99.3022,98.274,7.918,0,1,1.71463,1.43557,0,1.32472,2.1168
85.139,85.139,6.4081,0.05,0,2.18448,2.46319,0,0.409193,4.47552,99.3022,98.274,8.75736,0,1,1.71463,1.43592,0,1.32472,2.1168
85.139,85.139,5.03572,0.05,0,2.15148,2.42984,0,0.409372,4.47552,99.3022,98.274,6.59663,0,1,1.69306,1.41471,0,1.32472,2.1168
85.139,85.139,4.54276,0.05,0,2.13086,2.43043,0,0.403187,4.47552,99.3022,98.274,5.78584,0,1,1.71463,1.41505,0,1.30806,2.1168
85.139,85.139,4.18875,0.05,0,2.1318,2.43103,0,0.399323,4.47552,99.3022,98.274,5.41822,0,1,1.71463,1.4154,0,1.32472,2.1168
85.139,85.139,3.8941,0.04,0,2.13274,2.43162,0,0.399499,4.47552,99.3022,98.274,5.14262,0,1,1.71463,1.41575,0,1.32472,2.1168
85.139,85.139,3.53123,0.04,0,2.24906,2.5476,0,0.399676,4.47552,99.3022,98.274,4.49491,0,1,1.79119,1.49265,0,1.32472,2.1168
85.139,85.139,3.17048,0.02,0,2.32659,2.54822,0,0.421474,4.47552,99.3022,98.274,3.72824,0,1,1.71465,1.49302,0,1.38387,2.1168
85.139,85.139,3.04305,0.01,0,2.54884,2.54884,0,0.436004,4.47552,99.3022,98.274,3.72813,0,1,1.49338,1.49338,0,1.32474,2.1168
85.139,85.139,2.97945,0.01,0,2.54947,2.54947,0,0.477653,4.47552,99.3022,98.274,3.5887,0,1,1.49375,1.49375,0,1.15379,2.1168
85.1343,85.139,2.71875,0.01,0,2.55009,2.55009,0,0.47777,4.47552,99.3022,98.274,3.53398,0,1,1.49412,1.49412,0,1.15407,2.1168
84.257,85.139,1.61281,0.02,0,2.30771,2.52787,0,0.477887,4.47552,99.2435,98.274,2.52657,0,1,1.75678,1.53661,0,1.15435,2.1168
83.2113,85.139,1.46725,0.02,0,2.35082,2.52849,0,0.432465,4.47552,99.1025,98.274,2.36159,0,1,1.71466,1.53699,0,1.35729,2.1168
82.0741,85.139,1.36352,0.02,0,2.35182,2.52911,0,0.440544,4.47552,98.8539,98.274,2.18276,0,1,1.71466,1.53737,0,1.32474,2.1168
80.9078,85.139,1.32108,0.03,0,2.35282,2.52973,0,0.440731,4.47552,98.5102,98.274,2.05782,0,1,1.71466,1.53774,0,1.32474,2.1168
79.6494,85.139,1.25702,0.03,0,2.41286,2.5894,0,0.440918,4.47552,98.4126,98.274,1.99118,0,1,1.75224,1.5757,0,1.32474,2.1168
78.4096,85.139,1.3231,0.03,0,2.45146,2.59004,0,0.452171,4.47552,98.3414,98.274,2.27343,0,1,1.71467,1.57609,0,1.35378,2.1168
77.093,85.139,1.22035,0.04,0,2.45248,2.59067,0,0.459404,4.47552,97.9955,98.274,2.1457,0,1,1.71467,1.57648,0,1.32475,2.1168
75.6795,85.139,1.11079,0.04,0,2.4535,2.59131,0,0.459595,4.47552,97.932,98.274,1.89343,0,1,1.71467,1.57686,0,1.32475,2.1168
74.1415,85.139,1.11136,0.04,0,2.62763,2.76505,0,0.459786,4.47552,97.5426,98.274,2.38948,0,1,1.85046,1.71304,0,1.32475,2.1168
72.0992,85.139,0.704219,0.04,0,2.76448,2.76572,0,0.492417,4.47552,97.1627,98.274,1.87778,0,1,1.7147,1.71346,0,1.42967,2.1168
70.0837,85.139,0.712998,0.04,0,2.76558,2.7664,0,0.518064,4.47552,96.9701,98.274,1.82313,0,1,1.7147,1.71388,0,1.32478,2.1168
68.4,85.139,1.05128,0.04,0,2.76668,2.76708,0,0.51827,4.47552,96.8502,98.274,2.14782,0,1,1.7147,1.7143,0,1.32478,2.1168
67.1261,85.139,1.50232,0.04,0,2.76776,2.76776,0,0.518476,4.47552,96.4104,98.274,2.4115,0,1,1.71472,1.71472,0,1.32478,2.1168
65.5322,85.139,1.1128,0.08,0,2.68397,2.68397,0,0.518677,4.47552,96.3402,98.274,1.40544,0,1,1.63262,1.63262,0,1.32479,2.1168
64.1707,85.139,1.28685,0.08,0,2.60296,2.68462,0,0.502975,4.47552,96.2553,98.274,2.29895,0,1,1.71468,1.63302,0,1.26136,2.1168
62.7769,85.139,1.23932,0.08,0,2.60402,2.68528,0,0.487795,4.47552,96.172,98.274,2.14806,0,1,1.71468,1.63342,0,1.32476,2.1168
61.3766,85.139,1.21866,0.08,0,2.60508,2.68594,0,0.487993,4.47552,96.1503,98.274,2.52311,0,1,1.71468,1.63382,0,1.32476,2.1168
61.4616,85.139,2.71601,0.12,0,2.53673,2.61719,0,0.488191,4.47552,96.323,98.274,3.3189,0,1,1.63949,1.55903,0,1.32476,2.1168
62.7435,85.139,3.92083,0.13,0,2.46258,2.61784,0,0.475384,4.47552,96.5351,98.274,3.63982,0,1,1.71466,1.55941,0,1.26667,2.1168
65.2481,85.139,5.16912,0.09,0,2.46361,2.61848,0,0.461488,4.47552,97.0001,98.274,4.47658,0,1,1.71466,1.55979,0,1.32475,2.1168
67.027,85.139,4.58805,0.08,0,2.46463,2.61912,0,0.46168,4.47552,97.9478,98.274,5.23837,0,1,1.71466,1.56017,0,1.32475,2.1168
69.1142,85.139,4.78062,0.08,0,2.26836,2.42246,0,0.461872,4.47552,98.9816,98.274,5.84381,0,1,1.55791,1.4038,0,1.32475,2.1168
74.5384,85.139,8.03812,0.03,0,2.12066,2.42306,0,0.42509,4.47552,99.3022,98.274,4.79971,0,1,1.70655,1.40415,0,1.20364,2.1168
82.2742,85.139,10.5115,0.02,0,2.12125,2.42365,0,0.397411,4.47552,99.3022,98.274,5.7817,0,1,1.70689,1.40449,0,1.31848,2.1168
85.139,85.139,9.54128,0.02,0,2.12184,2.42424,0,0.397522,4.47552,99.3022,98.274,9.52161,0,1,1.70724,1.40484,0,1.31874,2.1168
85.139,85.139,7.92032,0.02,0,2.12244,2.42484,0,0.397633,4.47552,99.3022,98.274,5.06553,0,1,1.70758,1.40518,0,1.31901,2.1168
85.139,85.139,5.42011,0.03,0,2.199,2.5014,0,0.397745,4.47552,99.3022,98.274,5.60742,0,1,1.75336,1.45096,0,1.31928,2.1168
85.139,85.139,4.05696,0.04,0,2.23868,2.502,0,0.412093,4.47552,99.3022,98.274,3.80465,0,1,1.71462,1.45131,0,1.35465,2.1168
85.139,85.139,3.49168,0.04,0,2.23962,2.50259,0,0.419529,4.47552,99.1537,98.274,2.85745,0,1,1.71462,1.45165,0,1.32472,2.1168
84.9915,85.139,2.66377,0.04,0,2.24056,2.50319,0,0.419705,4.47552,99.1055,98.274,2.28937,0,1,1.71462,1.452,0,1.32472,2.1168
85.139,85.139,3.28899,0.05,0,2.48571,2.74799,0,0.419881,4.47552,98.938,98.274,2.59632,0,1,1.88539,1.62311,0,1.32472,2.1168
85.139,85.139,4.3607,0.03,0,2.65747,2.74865,0,0.465822,4.47552,98.9445,98.274,3.1697,0,1,1.71467,1.62349,0,1.45665,2.1168
85.139,85.139,4.43402,0.04,0,2.65851,2.7493,0,0.49801,4.47552,98.9207,98.274,2.83962,0,1,1.71467,1.62388,0,1.32475,2.1168
85.139,85.139,3.86713,0.04,0,2.65955,2.74995,0,0.498205,4.47552,98.927,98.274,2.95299,0,1,1.71467,1.62426,0,1.32475,2.1168
85.139,85.139,5.78547,0.04,0,2.31193,2.40195,0,0.498399,4.47552,99.3022,98.274,5.16797,0,1,1.48528,1.39526,0,1.32475,2.1168
85.139,85.139,6.83389,0.05,0,2.10012,2.40252,0,0.433256,4.47552,99.3022,98.274,6.92627,0,1,1.69799,1.39559,0,1.14753,2.1168
85.139,85.139,7.01131,0.05,0,2.10069,2.40309,0,0.393562,4.47552,99.3022,98.274,7.53429,0,1,1.69833,1.39593,0,1.31187,2.1168
85.139,85.139,9.3765,0.05,0,2.10126,2.40366,0,0.393669,4.47552,99.3022,98.274,8.29913,0,1,1.69866,1.39626,0,1.31213,2.1168
85.139,85.139,10.4633,0.05,0,2.10183,2.40423,0,0.393776,4.47552,99.3022,98.274,8.91614,0,1,1.69899,1.39659,0,1.31238,2.1168
85.139,85.139,5.79658,0.05,0,2.19027,2.49267,0,0.393883,4.47552,99.3022,98.274,6.20069,0,1,1.7555,1.4531,0,1.31264,2.1168
85.139,85.139,5.10429,0.05,0,2.23208,2.49326,0,0.410456,4.47552,99.3022,98.274,5.75281,0,1,1.71462,1.45345,0,1.3563,2.1168
85.139,85.139,3.89437,0.05,0,2.23302,2.49385,0,0.418292,4.47552,99.3022,98.274,4.24565,0,1,1.71463,1.45379,0,1.32472,2.1168
85.139,85.139,3.47222,0.05,0,2.23396,2.49444,0,0.418468,4.47552,99.3022,98.274,3.76913,0,1,1.71463,1.45414,0,1.32472,2.1168
85.139,85.139,3.30063,0.05,0,2.20051,2.46065,0,0.418643,4.47552,99.3022,98.274,3.37947,0,1,1.69278,1.43264,0,1.32472,2.1168
85.139,85.139,3.13079,0.05,0,2.17959,2.46123,0,0.412375,4.47552,99.2845,98.274,3.0752,0,1,1.71462,1.43298,0,1.30784,2.1168
85.139,85.139,2.87286,0.05,0,2.18052,2.46181,0,0.408456,4.47552,99.2992,98.274,2.91067,0,1,1.71462,1.43332,0,1.32472,2.1168
85.139,85.139,2.76257,0.04,0,2.18144,2.4624,0,0.408629,4.47552,99.2398,98.274,2.66252,0,1,1.71462,1.43366,0,1.32472,2.1168
84.918,85.139,2.40659,0.04,0,2.2992,2.57982,0,0.408802,4.47552,99.1288,98.274,2.55241,0,1,1.79215,1.51153,0,1.32472,2.1168
84.5196,85.139,2.2474,0.05,0,2.37769,2.58043,0,0.430871,4.47552,98.9619,98.274,2.22348,0,1,1.71464,1.51189,0,1.38462,2.1168
83.892,85.139,2.00188,0.04,0,2.37866,2.58105,0,0.445578,4.47552,98.7187,98.274,2.04203,0,1,1.71464,1.51225,0,1.32473,2.1168
83.2132,85.139,1.88337,0.04,0,2.37963,2.58166,0,0.445761,4.47552,98.3437,98.274,1.96189,0,1,1.71464,1.51261,0,1.32473,2.1168
82.4322,85.139,1.77684,0.04,0,2.3806,2.58227,0,0.445943,4.47552,97.9988,98.274,1.85285,0,1,1.71464,1.51297,0,1.32473,2.1168
81.5505,85.139,1.63657,0.02,0,2.35844,2.55975,0,0.446125,4.47552,97.6146,98.274,1.82841,0,1,1.7573,1.55599,0,1.32473,2.1168
80.5536,85.139,1.55394,0.03,0,2.40207,2.56036,0,0.441972,4.47552,97.2715,98.274,1.72083,0,1,1.71465,1.55636,0,1.35769,2.1168
79.4312,85.139,1.42181,0.03,0,2.40305,2.56097,0,0.450148,4.47552,96.7717,98.274,1.72577,0,1,1.71465,1.55673,0,1.32474,2.1168
78.1831,85.139,1.28389,0.04,0,2.40403,2.56158,0,0.450331,4.47552,96.1842,98.274,1.54336,0,1,1.71465,1.5571,0,1.32474,2.1168
76.806,85.139,1.18947,0.04,0,2.4648,2.62198,0,0.450514,4.47552,95.6441,98.274,1.38318,0,1,1.75271,1.59553,0,1.32474,2.1168
75.5177,85.139,1.29986,0.04,0,2.50385,2.6226,0,0.461903,4.47552,95.307,98.274,1.57521,0,1,1.71466,1.59591,0,1.35414,2.1168
