0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04045e+07,0,0,0,0.000745969,3.13108e+07,1.04045e+07,0
2.08139e+07,0,0,0,0,3.13256e+07,1.04094e+07,0
3.12282e+07,0,0,0,0,3.13404e+07,1.04143e+07,0
4.16475e+07,0,0,0,0,3.13552e+07,1.04193e+07,0
5.30902e+07,0,0,0,0,3.46606e+07,1.14428e+07,0
6.45384e+07,0,0,0,0,3.4677e+07,1.14482e+07,0
7.5992e+07,0,0,0,0,3.46934e+07,1.14536e+07,0
8.74509e+07,0,0,0,0,3.47098e+07,1.1459e+07,0
9.74607e+07,0,0,0,0,3.01383e+07,1.00097e+07,0
1.07475e+08,0,0,0,0,3.01525e+07,1.00145e+07,0
1.17494e+08,0,0,0,0,3.01667e+07,1.00192e+07,0
1.27518e+08,0,0,0,0,3.0181e+07,1.00239e+07,0
1.37547e+08,0,0,0,0,3.01952e+07,1.00287e+07,0
1.47947e+08,0,0,0,0,3.13541e+07,1.04003e+07,0
1.58352e+08,0,0,0,0,3.13689e+07,1.04052e+07,0
1.68763e+08,0,0,0,0,3.13837e+07,1.04101e+07,0
1.79178e+08,0,0,0,0,3.13985e+07,1.0415e+07,0
1.89454e+08,0,0,0,0,3.09661e+07,1.02762e+07,0
1.99735e+08,0,0,0,0,3.09807e+07,1.02811e+07,0
2.10021e+08,0,0,0,0,3.09953e+07,1.02859e+07,0
2.20312e+08,0,0,0,0,3.10099e+07,1.02908e+07,0
2.31096e+08,0,0,0,0,3.25719e+07,1.07846e+07,0
2.41886e+08,0,0,0,0,3.25872e+07,1.07897e+07,0
2.52681e+08,0,0,0,0,3.26026e+07,1.07948e+07,0
2.6348e+08,0,0,0,0,3.26179e+07,1.07998e+07,0
2.74285e+08,0,0,0,0,3.26333e+07,1.08049e+07,0
2.85002e+08,0,0,0,0,3.28043e+07,1.07167e+07,0
