0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.2021,85.139,1.64815,0.03,0,2.41413,2.59021,0,0.441144,4.47552,99.3022,98.274,2.97429,0,1,1.75227,1.57619,0,1.32476,2.1168
81.1401,85.139,1.61422,0.03,0,2.45278,2.59087,0,0.452408,4.47552,99.3022,98.274,3.00053,0,1,1.71468,1.5766,0,1.3538,2.1168
79.9892,85.139,1.49322,0.03,0,2.45384,2.59153,0,0.459651,4.47552,99.3022,98.274,2.87718,0,1,1.71468,1.577,0,1.32476,2.1168
78.7201,85.139,1.35962,0.03,0,2.45491,2.59219,0,0.45985,4.47552,99.3022,98.274,2.54039,0,1,1.71468,1.5774,0,1.32476,2.1168
77.6135,85.139,1.65492,0.04,0,2.62914,2.76602,0,0.46005,4.47552,99.3022,98.274,3.51312,0,1,1.85052,1.71364,0,1.32476,2.1168
76.6901,85.139,1.95039,0.04,0,2.76609,2.76672,0,0.4927,4.47552,99.3022,98.274,3.48634,0,1,1.71472,1.71408,0,1.42972,2.1168
75.4483,85.139,1.65508,0.04,0,2.76723,2.76743,0,0.518365,4.47552,99.3022,98.274,3.06844,0,1,1.71472,1.71452,0,1.32479,2.1168
74.3746,85.139,1.79475,0.04,0,2.76814,2.76814,0,0.518579,4.47552,99.3022,98.274,4.04805,0,1,1.71496,1.71496,0,1.32479,2.1168
73.1866,85.139,1.67071,0.04,0,2.76884,2.76884,0,0.518749,4.47552,99.3022,98.274,3.64232,0,1,1.71539,1.71539,0,1.32498,2.1168
72.7802,85.139,2.40057,0.05,0,2.68505,2.68505,0,0.518881,4.47552,99.3022,98.274,3.57655,0,1,1.63328,1.63328,0,1.32531,2.1168
73.3913,85.139,3.32615,0.05,0,2.60473,2.68573,0,0.503178,4.47552,99.3022,98.274,5.6825,0,1,1.7147,1.63369,0,1.26187,2.1168
72.5584,85.139,1.92464,0.05,0,2.60583,2.68642,0,0.488126,4.47552,99.3022,98.274,3.81278,0,1,1.7147,1.63411,0,1.32477,2.1168
71.6042,85.139,1.72605,0.05,0,2.60693,2.6871,0,0.488333,4.47552,99.3022,98.274,3.13566,0,1,1.7147,1.63453,0,1.32477,2.1168
72.2528,85.139,3.51126,0.05,0,2.5386,2.61836,0,0.48854,4.47552,99.3022,98.274,4.40853,0,1,1.63947,1.55972,0,1.32477,2.1168
74.8,85.139,5.39749,0.05,0,2.46447,2.61903,0,0.475735,4.47552,99.3022,98.274,6.11476,0,1,1.71468,1.56012,0,1.26666,2.1168
76.9585,85.139,5.07787,0.03,0,2.46553,2.61969,0,0.461841,4.47552,99.3022,98.274,6.6514,0,1,1.71468,1.56052,0,1.32476,2.1168
79.2059,85.139,5.22799,0.03,0,2.4666,2.62036,0,0.462041,4.47552,99.3022,98.274,5.10363,0,1,1.71468,1.56092,0,1.32476,2.1168
81.3577,85.139,4.91861,0.03,0,2.27027,2.42364,0,0.462241,4.47552,99.3022,98.274,5.16343,0,1,1.55785,1.40448,0,1.32476,2.1168
81.1207,85.139,2.33748,0.02,0,2.12186,2.42426,0,0.425449,4.47552,99.3022,98.274,4.15223,0,1,1.70724,1.40484,0,1.20359,2.1168
81.0358,85.139,2.49218,0.02,0,2.12248,2.42488,0,0.397636,4.47552,99.3022,98.274,4.48352,0,1,1.7076,1.4052,0,1.31902,2.1168
81.8139,85.139,3.45304,0.02,0,2.12309,2.42549,0,0.397752,4.47552,99.3022,98.274,5.10216,0,1,1.70796,1.40556,0,1.31929,2.1168
83.5443,85.139,4.40669,0.02,0,2.12371,2.42611,0,0.397868,4.47552,99.3022,98.274,6.04964,0,1,1.70832,1.40592,0,1.31957,2.1168
85.139,85.139,7.4277,0.02,0,2.20035,2.50275,0,0.397984,4.47552,99.3022,98.274,9.48446,0,1,1.75414,1.45174,0,1.31985,2.1168
85.139,85.139,18.9869,0.02,0,2.24083,2.50337,0,0.412345,4.47552,99.3022,98.274,13.5956,0,1,1.71464,1.4521,0,1.35525,2.1168
85.139,85.139,8.67603,0.05,0,2.24181,2.50398,0,0.419931,4.47552,99.3022,98.274,7.47157,0,1,1.71464,1.45246,0,1.32473,2.1168
85.139,85.139,6.23863,0.05,0,2.24279,2.5046,0,0.420115,4.47552,99.3022,98.274,5.77477,0,1,1.71464,1.45282,0,1.32473,2.1168
85.139,85.139,7.73342,0.05,0,2.48812,2.74958,0,0.420298,4.47552,99.3022,98.274,7.21709,0,1,1.8855,1.62404,0,1.32473,2.1168
85.139,85.139,7.30109,0.05,0,2.66002,2.75026,0,0.466273,4.47552,99.3022,98.274,7.02299,0,1,1.71468,1.62444,0,1.45674,2.1168
85.139,85.139,7.54503,0.05,0,2.6611,2.75094,0,0.498488,4.47552,99.3022,98.274,5.39892,0,1,1.71468,1.62485,0,1.32476,2.1168
85.139,85.139,5.50055,0.05,0,2.66218,2.75162,0,0.498691,4.47552,99.3022,98.274,4.83613,0,1,1.71468,1.62525,0,1.32476,2.1168
85.139,85.139,8.47767,0.05,0,2.3144,2.40343,0,0.498893,4.47552,99.3022,98.274,10.5846,0,1,1.48515,1.39612,0,1.32476,2.1168
85.139,85.139,7.84973,0.05,0,2.10162,2.40402,0,0.433718,4.47552,99.3022,98.274,8.50656,0,1,1.69887,1.39647,0,1.14743,2.1168
85.139,85.139,9.05958,0.05,0,2.10222,2.40462,0,0.393844,4.47552,99.3022,98.274,11.3555,0,1,1.69921,1.39681,0,1.31255,2.1168
85.139,85.139,10.2936,0.05,0,2.10281,2.40521,0,0.393955,4.47552,99.3022,98.274,13.1675,0,1,1.69956,1.39716,0,1.31281,2.1168
85.139,85.139,9.25559,0.05,0,2.10341,2.40581,0,0.394067,4.47552,99.3022,98.274,12.4892,0,1,1.69991,1.39751,0,1.31308,2.1168
85.139,85.139,8.6119,0.05,0,2.19193,2.49433,0,0.394178,4.47552,99.3022,98.274,12.782,0,1,1.75647,1.45407,0,1.31335,2.1168
85.139,85.139,12.2704,0.05,0,2.23473,2.49494,0,0.410767,4.47552,99.3022,98.274,15.3235,0,1,1.71464,1.45443,0,1.35705,2.1168
85.139,85.139,9.37529,0.05,0,2.23571,2.49556,0,0.418789,4.47552,99.3022,98.274,12.6179,0,1,1.71464,1.45479,0,1.32473,2.1168
85.139,85.139,7.38562,0.05,0,2.23669,2.49618,0,0.418972,4.47552,99.3022,98.274,10.1276,0,1,1.71464,1.45515,0,1.32473,2.1168
85.139,85.139,7.15906,0.05,0,2.20325,2.46238,0,0.419155,4.47552,99.3022,98.274,8.44382,0,1,1.69278,1.43365,0,1.32473,2.1168
85.139,85.139,5.69879,0.05,0,2.18236,2.46299,0,0.41289,4.47552,99.3022,98.274,6.43592,0,1,1.71463,1.43401,0,1.30784,2.1168
85.139,85.139,6.32295,0.05,0,2.18333,2.4636,0,0.408975,4.47552,99.3022,98.274,6.50128,0,1,1.71463,1.43436,0,1.32473,2.1168
85.139,85.139,5.46207,0.04,0,2.18429,2.46421,0,0.409156,4.47552,99.3022,98.274,6.29047,0,1,1.71463,1.43472,0,1.32473,2.1168
85.139,85.139,5.0642,0.04,0,2.30218,2.58174,0,0.409336,4.47552,99.3022,98.274,5.76748,0,1,1.79222,1.51266,0,1.32473,2.1168
85.139,85.139,4.50156,0.03,0,2.38076,2.58238,0,0.431428,4.47552,99.3022,98.274,5.06488,0,1,1.71465,1.51303,0,1.38467,2.1168
85.139,85.139,4.32422,0.02,0,2.38177,2.58302,0,0.446155,4.47552,99.3022,98.274,5.00395,0,1,1.71465,1.51341,0,1.32474,2.1168
85.139,85.139,4.21792,0.02,0,2.38279,2.58366,0,0.446344,4.47552,99.3022,98.274,4.82611,0,1,1.71465,1.51378,0,1.32474,2.1168
85.139,85.139,4.03225,0.02,0,2.3838,2.5843,0,0.446534,4.47552,99.3022,98.274,4.7774,0,1,1.71465,1.51416,0,1.32474,2.1168
85.139,85.139,3.50545,0.02,0,2.36166,2.56179,0,0.446724,4.47552,99.3022,98.274,3.66093,0,1,1.75735,1.55723,0,1.32474,2.1168
85.139,85.139,3.31022,0.02,0,2.40537,2.56242,0,0.442576,4.47552,99.3022,98.274,3.67661,0,1,1.71467,1.55761,0,1.35773,2.1168
85.139,85.139,3.06641,0.02,0,2.40639,2.56305,0,0.450766,4.47552,99.3022,98.274,3.54906,0,1,1.71467,1.558,0,1.32475,2.1168
85.139,85.139,2.85095,0.02,0,2.4074,2.56369,0,0.450957,4.47552,99.3022,98.274,3.62726,0,1,1.71467,1.55838,0,1.32475,2.1168
85.139,85.139,2.83805,0.02,0,2.46827,2.62417,0,0.451148,4.47552,99.3022,98.274,3.41932,0,1,1.75275,1.59686,0,1.32475,2.1168
84.9069,85.139,2.4953,0.02,0,2.50739,2.62482,0,0.462554,4.47552,99.3022,98.274,3.04877,0,1,1.71467,1.59725,0,1.35418,2.1168
84.5245,85.139,2.33561,0.03,0,2.50844,2.62547,0,0.469886,4.47552,99.3022,98.274,2.78226,0,1,1.71468,1.59765,0,1.32476,2.1168
84.1139,85.139,2.29396,0.03,0,2.50948,2.62611,0,0.470081,4.47552,99.3022,98.274,3.0022,0,1,1.71468,1.59804,0,1.32476,2.1168
83.6664,85.139,2.38887,0.03,0,2.68596,2.80219,0,0.470277,4.47552,99.3022,98.274,3.28288,0,1,1.85229,1.73606,0,1.32476,2.1168
82.4014,85.139,1.64506,0.03,0,2.80289,2.80289,0,0.503348,4.47552,99.2947,98.274,2.75923,0,1,1.73649,1.73649,0,1.43108,2.1168
81.0611,85.139,1.54949,0.03,0,2.80358,2.80358,0,0.525261,4.47552,99.2262,98.274,2.59028,0,1,1.73692,1.73692,0,1.34161,2.1168
80.2714,85.139,2.10191,0.03,0,2.80427,2.80427,0,0.525391,4.47552,99.2325,98.274,2.91398,0,1,1.73735,1.73735,0,1.34194,2.1168
80.3569,85.139,3.08827,0.03,0,2.80497,2.80497,0,0.525521,4.47552,99.3022,98.274,3.43247,0,1,1.73778,1.73778,0,1.34227,2.1168
80.1955,85.139,2.70708,0.03,0,2.72006,2.72006,0,0.525651,4.47552,99.3022,98.274,3.66878,0,1,1.65457,1.65457,0,1.34261,2.1168
80.0976,85.139,2.77969,0.03,0,2.66102,2.72073,0,0.509739,4.47552,99.3022,98.274,4.6975,0,1,1.71469,1.65498,0,1.27832,2.1168
79.8283,85.139,2.63838,0.03,0,2.6621,2.7214,0,0.498676,4.47552,99.3022,98.274,4.87155,0,1,1.71469,1.65539,0,1.32477,2.1168
79.8403,85.139,2.99481,0.03,0,2.66319,2.72208,0,0.498878,4.47552,99.3022,98.274,5.52413,0,1,1.71469,1.6558,0,1.32477,2.1168
80.4301,85.139,3.77187,0.03,0,2.59393,2.65241,0,0.499081,4.47552,99.3022,98.274,7.12903,0,1,1.63849,1.58001,0,1.32477,2.1168
82.6216,85.139,5.12787,0.03,0,2.5188,2.65307,0,0.486103,4.47552,99.3022,98.274,6.64263,0,1,1.71467,1.5804,0,1.2659,2.1168
85.139,85.139,5.9542,0.03,0,2.51984,2.65373,0,0.472023,4.47552,99.3022,98.274,8.78636,0,1,1.71467,1.58079,0,1.32475,2.1168
85.139,85.139,4.92986,0.02,0,2.52089,2.65438,0,0.472219,4.47552,99.3022,98.274,9.98506,0,1,1.71467,1.58118,0,1.32475,2.1168
85.139,85.139,6.7053,0.02,0,2.32198,2.45508,0,0.472415,4.47552,99.3022,98.274,9.26203,0,1,1.55581,1.42271,0,1.32475,2.1168
85.139,85.139,8.4379,0.03,0,2.16412,2.45569,0,0.43514,4.47552,99.3022,98.274,9.8319,0,1,1.71463,1.42306,0,1.20202,2.1168
85.139,85.139,7.44516,0.04,0,2.16508,2.4563,0,0.405556,4.47552,99.3022,98.274,10.1923,0,1,1.71463,1.42341,0,1.32472,2.1168
85.139,85.139,6.91733,0.04,0,2.16604,2.45691,0,0.405736,4.47552,99.3022,98.274,9.51927,0,1,1.71463,1.42376,0,1.32472,2.1168
85.139,85.139,11.8017,0.05,0,2.167,2.45751,0,0.405916,4.47552,99.3022,98.274,10.6001,0,1,1.71463,1.42412,0,1.32472,2.1168
85.139,85.139,3.88942,0.05,0,2.24495,2.53512,0,0.406095,4.47552,99.3022,98.274,4.86784,0,1,1.76068,1.47052,0,1.32472,2.1168
85.139,85.139,8.99278,0.05,0,2.29197,2.53572,0,0.420704,4.47552,99.3022,98.274,6.4258,0,1,1.71463,1.47087,0,1.36031,2.1168
85.139,85.139,5.69985,0.05,0,2.29292,2.53633,0,0.429514,4.47552,99.3022,98.274,5.80459,0,1,1.71463,1.47122,0,1.32472,2.1168
85.139,85.139,3.45552,0.05,0,2.29388,2.53694,0,0.429694,4.47552,99.3022,98.274,5.89388,0,1,1.71463,1.47158,0,1.32472,2.1168
85.139,85.139,7.10794,0.05,0,2.54235,2.78505,0,0.429873,4.47552,99.3022,98.274,9.91287,0,1,1.8877,1.645,0,1.32472,2.1168
85.139,85.139,3.60969,0.05,0,2.71643,2.78572,0,0.476436,4.47552,99.3022,98.274,5.32116,0,1,1.71467,1.64539,0,1.45844,2.1168
85.139,85.139,3.65486,0.05,0,2.71749,2.78638,0,0.509059,4.47552,99.3022,98.274,5.52208,0,1,1.71467,1.64578,0,1.32476,2.1168
84.8079,85.139,2.90712,0.05,0,2.71855,2.78705,0,0.509258,4.47552,99.3022,98.274,4.08558,0,1,1.71467,1.64618,0,1.32476,2.1168
85.139,85.139,5.42531,0.07,0,2.36625,2.43436,0,0.509457,4.47552,99.3022,98.274,7.16527,0,1,1.48219,1.41409,0,1.32476,2.1168
85.139,85.139,7.37835,0.05,0,2.13475,2.43494,0,0.443435,4.47552,99.3022,98.274,8.43461,0,1,1.71462,1.41443,0,1.14514,2.1168
85.139,85.139,6.86625,0.05,0,2.13567,2.43552,0,0.400051,4.47552,99.3022,98.274,6.42781,0,1,1.71462,1.41477,0,1.32471,2.1168
85.139,85.139,5.50824,0.05,0,2.13659,2.4361,0,0.400224,4.47552,99.3022,98.274,4.58457,0,1,1.71462,1.4151,0,1.32471,2.1168
85.139,85.139,3.83154,0.05,0,2.13751,2.43668,0,0.400397,4.47552,99.3022,98.274,3.70012,0,1,1.71462,1.41544,0,1.32471,2.1168
85.139,85.139,5.97718,0.05,0,2.22748,2.52632,0,0.400569,4.47552,99.3022,98.274,5.05392,0,1,1.77156,1.47272,0,1.32471,2.1168
85.139,85.139,4.90659,0.05,0,2.28537,2.52692,0,0.41743,4.47552,99.3022,98.274,5.49903,0,1,1.71463,1.47307,0,1.36871,2.1168
85.139,85.139,5.46234,0.05,0,2.28632,2.52753,0,0.428278,4.47552,99.3022,98.274,5.52192,0,1,1.71463,1.47343,0,1.32472,2.1168
85.139,85.139,4.51895,0.05,0,2.28728,2.52813,0,0.428457,4.47552,99.3022,98.274,5.12134,0,1,1.71463,1.47378,0,1.32472,2.1168
85.139,85.139,3.81457,0.05,0,2.25338,2.49389,0,0.428636,4.47552,99.3022,98.274,4.18816,0,1,1.6925,1.452,0,1.32472,2.1168
85.139,85.139,3.54971,0.05,0,2.2322,2.49448,0,0.422284,4.47552,99.3022,98.274,4.48948,0,1,1.71463,1.45234,0,1.30762,2.1168
85.139,85.139,3.84738,0.05,0,2.23314,2.49508,0,0.418314,4.47552,99.3022,98.274,4.03367,0,1,1.71463,1.45269,0,1.32472,2.1168
85.139,85.139,3.47253,0.05,0,2.23409,2.49568,0,0.418491,4.47552,99.3022,98.274,4.01664,0,1,1.71463,1.45304,0,1.32472,2.1168
85.139,85.139,2.98382,0.04,0,2.35344,2.61469,0,0.418668,4.47552,99.3022,98.274,3.73664,0,1,1.79321,1.53196,0,1.32472,2.1168
85.139,85.139,3.04664,0.04,0,2.433,2.61531,0,0.441036,4.47552,99.3022,98.274,4.00436,0,1,1.71465,1.53233,0,1.38543,2.1168
85.139,85.139,2.98167,0.03,0,2.43399,2.61594,0,0.455943,4.47552,99.3022,98.274,3.63807,0,1,1.71465,1.5327,0,1.32474,2.1168
85.0375,85.139,2.60511,0.02,0,2.43498,2.61656,0,0.456129,4.47552,99.3022,98.274,3.40625,0,1,1.71465,1.53306,0,1.32474,2.1168
84.835,85.139,2.44732,0.05,0,2.43597,2.61719,0,0.456315,4.47552,99.3022,98.274,3.25196,0,1,1.71465,1.53343,0,1.32474,2.1168
84.8085,85.139,2.58106,0.04,0,2.41352,2.59437,0,0.456501,4.47552,99.3022,98.274,2.91303,0,1,1.75789,1.57703,0,1.32474,2.1168
84.628,85.139,2.45924,0.03,0,2.45774,2.59499,0,0.452293,4.47552,99.3022,98.274,2.74346,0,1,1.71466,1.57741,0,1.35814,2.1168
84.2342,85.139,2.24379,0.03,0,2.45874,2.59561,0,0.460581,4.47552,99.3022,98.274,2.68988,0,1,1.71466,1.57779,0,1.32474,2.1168
83.6435,85.139,2.03493,0.03,0,2.45974,2.59623,0,0.460768,4.47552,99.2898,98.274,2.44784,0,1,1.71466,1.57817,0,1.32474,2.1168
83.0136,85.139,2.00383,0.03,0,2.52134,2.65746,0,0.460955,4.47552,99.1877,98.274,2.46889,0,1,1.75323,1.61712,0,1.32474,2.1168
82.4727,85.139,2.15075,0.03,0,2.56093,2.65809,0,0.4725,4.47552,99.1215,98.274,2.70133,0,1,1.71467,1.6175,0,1.35455,2.1168
81.7958,85.139,1.99133,0.03,0,2.56195,2.65873,0,0.479918,4.47552,98.9774,98.274,2.57513,0,1,1.71467,1.61789,0,1.32475,2.1168
80.9491,85.139,1.81212,0.03,0,2.56298,2.65937,0,0.48011,4.47552,98.7972,98.274,2.24958,0,1,1.71467,1.61828,0,1.32475,2.1168
80.1946,85.139,2.04249,0.03,0,2.74165,2.83765,0,0.480302,4.47552,98.5857,98.274,2.99287,0,1,1.85403,1.75802,0,1.32475,2.1168
79.3678,85.139,2.05376,0.03,0,2.83833,2.83833,0,0.513785,4.47552,98.4234,98.274,2.05634,0,1,1.75844,1.75844,0,1.43242,2.1168
78.4093,85.139,1.91852,0.04,0,2.83901,2.83901,0,0.531903,4.47552,98.2391,98.274,2.44805,0,1,1.75886,1.75886,0,1.35857,2.1168
77.3435,85.139,1.80711,0.04,0,2.83969,2.83969,0,0.53203,4.47552,98.0414,98.274,2.75021,0,1,1.75929,1.75929,0,1.3589,2.1168
76.2282,85.139,1.74659,0.04,0,2.84037,2.84037,0,0.532157,4.47552,97.624,98.274,2.71485,0,1,1.75971,1.75971,0,1.35922,2.1168
74.5683,85.139,1.11873,0.04,0,2.75436,2.75436,0,0.532285,4.47552,97.4159,98.274,1.65595,0,1,1.67544,1.67544,0,1.35955,2.1168
72.6089,85.139,0.774221,0.05,0,2.71618,2.75502,0,0.516168,4.47552,96.6703,98.274,1.97267,0,1,1.71468,1.67584,0,1.29444,2.1168
70.5371,85.139,0.647106,0.08,0,2.71724,2.75568,0,0.509012,4.47552,95.9004,98.274,1.08164,0,1,1.71468,1.67624,0,1.32476,2.1168
68.6963,85.139,0.921225,0.08,0,2.7183,2.75634,0,0.509211,4.47552,95.4452,98.274,1.24473,0,1,1.71468,1.67664,0,1.32476,2.1168
67.7902,85.139,1.91086,0.08,0,2.64814,2.68578,0,0.50941,4.47552,94.8517,98.274,1.94894,0,1,1.63752,1.59988,0,1.32476,2.1168
65.6939,85.139,0.578778,0.11,0,2.57202,2.68642,0,0.496262,4.47552,94.5499,98.274,0.801415,0,1,1.71466,1.60027,0,1.26515,2.1168
63.8943,85.139,0.872769,0.13,0,2.57305,2.68706,0,0.481997,4.47552,94.4064,98.274,2.08649,0,1,1.71466,1.60065,0,1.32475,2.1168
63.288,85.139,2.12193,0.13,0,2.57407,2.68771,0,0.482189,4.47552,94.4374,98.274,3.57158,0,1,1.71466,1.60103,0,1.32475,2.1168
61.9764,85.139,1.23846,0.12,0,2.37264,2.48589,0,0.482381,4.47552,94.6716,98.274,1.80242,0,1,1.55381,1.44056,0,1.32475,2.1168
61.5247,85.139,2.00678,0.14,0,2.21276,2.48648,0,0.444632,4.47552,94.5552,98.274,2.21295,0,1,1.71462,1.4409,0,1.20047,2.1168
61.2751,85.139,2.19047,0.15,0,2.2137,2.48707,0,0.414671,4.47552,94.463,98.274,3.15708,0,1,1.71462,1.44125,0,1.32472,2.1168
61.565,85.139,2.76939,0.15,0,2.21464,2.48767,0,0.414847,4.47552,94.1061,98.274,2.84468,0,1,1.71462,1.44159,0,1.32472,2.1168
62.4037,85.139,3.35355,0.15,0,2.21557,2.48826,0,0.415023,4.47552,94.1603,98.274,2.06176,0,1,1.71462,1.44194,0,1.32472,2.1168
63.9166,85.139,4.15116,0.15,0,2.29447,2.56682,0,0.415199,4.47552,95.1406,98.274,5.31585,0,1,1.76125,1.48891,0,1.32472,2.1168
66.2761,85.139,5.13176,0.14,0,2.34204,2.56741,0,0.429984,4.47552,96.3078,98.274,6.56968,0,1,1.71462,1.48925,0,1.36074,2.1168
69.613,85.139,6.2526,0.14,0,2.34298,2.568,0,0.438898,4.47552,97.3373,98.274,6.12331,0,1,1.71462,1.4896,0,1.32472,2.1168
70.7436,85.139,3.89348,0.1,0,2.34391,2.5686,0,0.439074,4.47552,97.9686,98.274,4.55966,0,1,1.71462,1.48994,0,1.32472,2.1168
71.8482,85.139,4.08542,0.09,0,2.59544,2.81978,0,0.439249,4.47552,98.3573,98.274,4.03201,0,1,1.88985,1.66551,0,1.32472,2.1168
73.9474,85.139,5.36476,0.1,0,2.77166,2.82043,0,0.486386,4.47552,99.3022,98.274,5.9438,0,1,1.71466,1.66589,0,1.4601,2.1168
75.3832,85.139,4.70645,0.07,0,2.7727,2.82108,0,0.51941,4.47552,99.3022,98.274,5.12931,0,1,1.71466,1.66628,0,1.32475,2.1168
77.3957,85.139,5.26663,0.06,0,2.77374,2.82174,0,0.519604,4.47552,99.3022,98.274,4.52236,0,1,1.71466,1.66666,0,1.32475,2.1168
79.9784,85.139,5.5385,0.07,0,2.41702,2.46463,0,0.519798,4.47552,99.3022,98.274,5.6942,0,1,1.47929,1.43168,0,1.32475,2.1168
83.3224,85.139,6.22199,0.04,0,2.1826,2.4652,0,0.452949,4.47552,99.3022,98.274,5.49132,0,1,1.71461,1.43201,0,1.1429,2.1168
85.139,85.139,5.52328,0.04,0,2.1835,2.46577,0,0.409019,4.47552,99.2694,98.274,3.69572,0,1,1.71461,1.43234,0,1.32471,2.1168
85.139,85.139,3.96717,0.04,0,2.1844,2.46634,0,0.409187,4.47552,98.9105,98.274,2.96203,0,1,1.71461,1.43267,0,1.32471,2.1168
