0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27155e+07,-767454,767454
0,0,0,0,0,2.27207e+07,-764882,764882
0,0,0,0,0,2.2726e+07,-762310,762310
0,0,0,0,0,2.50679e+07,-693792,693792
129456,0,0,0,0,2.43558e+07,129456,0
261788,0,0,0,0,2.43616e+07,132331,0
396996,0,0,0,0,2.43674e+07,135208,0
444401,0,0,0,0,2.11526e+07,47404.8,0
0,0,0,0,0,2.19813e+07,-891360,2558.51
0,0,0,0,0,2.19883e+07,-891163,891163
0,0,0,0,0,2.19954e+07,-890966,890966
0,0,0,0,0,2.20024e+07,-890769,890769
0,0,0,0,0,2.28083e+07,-868103,868103
0,0,0,0,0,2.27102e+07,-747470,747470
0,0,0,0,0,2.27154e+07,-744895,744895
0,0,0,0,0,2.27206e+07,-742318,742318
0,0,0,0,0,2.24143e+07,-748502,748502
0,0,0,0,0,2.25114e+07,-851032,851032
0,0,0,0,0,2.25166e+07,-848492,848492
0,0,0,0,0,2.25217e+07,-845952,845952
0,0,0,0,0,2.36129e+07,-812822,812822
0,0,0,0,0,2.32918e+07,-437035,437035
0,0,0,0,0,2.32972e+07,-434356,434356
0,0,0,0,0,2.33027e+07,-431676,431676
0,0,0,0,0,2.33081e+07,-428995,428995
0,0,0,0,0,2.35697e+07,-418239,418239
0,0,0,0,0,2.33954e+07,-210070,210070
0,0,0,0,0,2.34008e+07,-207315,207315
0,0,0,0,0,2.34063e+07,-204559,204559
0,0,0,0,0,2.39549e+07,-186529,186529
0,0,0,0,0,2.38001e+07,-386.792,386.792
2438.25,0,0,0,0,2.38057e+07,2438.25,0
7702.18,0,0,0,0,2.38112e+07,5263.93,0
66909.4,0,0,0,0,2.56205e+07,59207.2,0
771042,0,0,0,0,2.50649e+07,704133,0
1.47541e+06,0,0,0,0,2.50733e+07,704371,0
2.18002e+06,0,0,0,0,2.50818e+07,704610,0
2.88487e+06,0,0,0,0,2.50903e+07,704849,0
3.56099e+06,0,0,0,0,2.40843e+07,676116,0
3.86924e+06,0,0,0,0,2.44146e+07,308252,0
4.18042e+06,0,0,0,0,2.44204e+07,311180,0
4.49453e+06,0,0,0,0,2.44262e+07,314108,0
4.78593e+06,0,0,0,0,2.35373e+07,291399,0
4.71294e+06,0,0,0,0,2.38642e+07,-72986.9,0
4.64275e+06,0,0,0,0,2.38698e+07,-70188.9,0
4.57536e+06,0,0,0,0,2.38754e+07,-67390.9,0
4.45195e+06,0,0,0,0,2.18064e+07,-123412,0
3.57433e+06,0,0,0,0,2.24738e+07,-877614,0
2.69692e+06,0,0,0,0,2.24809e+07,-877413,0
1.81971e+06,0,0,0,0,2.24881e+07,-877213,0
942696,0,0,0,0,2.24953e+07,-877012,0
85093.1,0,0,7.00129e+07,0.000745969,2.31784e+07,-857603,0
0,0,0,7.00129e+07,0,2.29891e+07,-632931,462745
613830,0,0,7.00129e+07,0,2.19054e+07,613830,0
1.22786e+06,0,0,7.00129e+07,0,2.19126e+07,614031,0
669620,0,0,7.00129e+07,0,2.53827e+07,-558241,0
949120,0,0,7.00129e+07,0,2.46577e+07,279499,0
1.23144e+06,0,0,7.00129e+07,0,2.46634e+07,282323,0
1.51659e+06,0,0,7.00129e+07,0,2.46691e+07,285148,0
1.71228e+06,0,0,7.00129e+07,0,2.13973e+07,195690,0
831160,0,0,7.00129e+07,0,2.23467e+07,-881121,0
0,0,0,7.00129e+07,0,2.23536e+07,-880928,0
0,0,0,7.00129e+07,0,2.23605e+07,-880735,880735
0,0,0,7.00129e+07,0,2.23674e+07,-880542,880542
0,0,0,7.00129e+07,0,2.31872e+07,-857484,857484
0,0,0,7.00129e+07,0,2.29813e+07,-613790,613790
0,0,0,7.00129e+07,0,2.29864e+07,-611261,611261
0,0,0,7.00129e+07,0,2.29915e+07,-608731,608731
0,0,0,7.00129e+07,0,2.26796e+07,-615116,615116
0,0,0,7.00129e+07,0,2.27782e+07,-719538,719538
0,0,0,7.00129e+07,0,2.27833e+07,-717044,717044
0,0,0,7.00129e+07,0,2.27884e+07,-714550,714550
0,0,0,7.00129e+07,0,2.38985e+07,-680931,680931
0,0,0,7.00129e+07,0,2.35716e+07,-298655,298655
0,0,0,7.00129e+07,0,2.35769e+07,-296025,296025
0,0,0,7.00129e+07,0,2.35822e+07,-293394,293394
0,0,0,7.00129e+07,0,2.35876e+07,-290762,290762
0,0,0,7.00129e+07,0,2.38535e+07,-279913,279913
0,0,0,7.00129e+07,0,2.3676e+07,-68207.6,68207.6
0,0,0,7.00129e+07,0,2.36813e+07,-65502.7,65502.7
0,0,0,7.00129e+07,0,2.36867e+07,-62797.1,62797.1
0,0,0,7.00129e+07,0,2.42447e+07,-44551,44551
144732,0,0,7.00129e+07,0,2.40869e+07,144732,0
292237,0,0,7.00129e+07,0,2.40924e+07,147505,0
442516,0,0,7.00129e+07,0,2.40979e+07,150279,0
647574,0,0,7.00129e+07,0,2.59384e+07,205058,0
1.36392e+06,0,0,7.00129e+07,0,2.54995e+07,716343,0
2.08049e+06,0,0,7.00129e+07,0,2.55078e+07,716577,0
2.79731e+06,0,0,7.00129e+07,0,2.55162e+07,716811,0
3.51435e+06,0,0,7.00129e+07,0,2.55245e+07,717046,0
4.20216e+06,0,0,7.00129e+07,0,2.45008e+07,687807,0
4.65996e+06,0,0,7.00129e+07,0,2.47103e+07,457802,0
5.12064e+06,0,0,7.00129e+07,0,2.4716e+07,460676,0
5.58419e+06,0,0,7.00129e+07,0,2.47217e+07,463550,0
6.02453e+06,0,0,7.00129e+07,0,2.38172e+07,440346,0
6.0941e+06,0,0,7.00129e+07,0,2.41496e+07,69572.5,0
6.16642e+06,0,0,7.00129e+07,0,2.41551e+07,72318.8,0
