0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27166e+07,-767424,767424
0,0,0,0,0,2.27226e+07,-764469,764469
0,0,0,0,0,2.27286e+07,-761514,761514
0,0,0,0,0,2.50718e+07,-692600,692600
131201,0,0,0,0,2.43605e+07,131201,0
265705,0,0,0,0,2.43671e+07,134504,0
403514,0,0,0,0,2.43738e+07,137809,0
453911,0,0,0,0,2.11586e+07,50397.2,0
0,0,0,0,0,2.19907e+07,-891096,0
0,0,0,0,0,2.19988e+07,-890870,890870
0,0,0,0,0,2.20069e+07,-890644,890644
0,0,0,0,0,2.20149e+07,-890418,890418
0,0,0,0,0,2.28224e+07,-867708,867708
0,0,0,0,0,2.27214e+07,-742465,742465
0,0,0,0,0,2.27274e+07,-739506,739506
0,0,0,0,0,2.27334e+07,-736546,736546
0,0,0,0,0,2.24275e+07,-742354,742354
0,0,0,0,0,2.25255e+07,-844590,844590
0,0,0,0,0,2.25314e+07,-841672,841672
0,0,0,0,0,2.25373e+07,-838754,838754
0,0,0,0,0,2.36305e+07,-805213,805213
0,0,0,0,0,2.33098e+07,-428653,428653
0,0,0,0,0,2.33161e+07,-425575,425575
0,0,0,0,0,2.33223e+07,-422495,422495
0,0,0,0,0,2.33285e+07,-419416,419416
0,0,0,0,0,2.35913e+07,-408249,408249
0,0,0,0,0,2.34175e+07,-199413,199413
0,0,0,0,0,2.34238e+07,-196248,196248
0,0,0,0,0,2.34301e+07,-193082,193082
0,0,0,0,0,2.39803e+07,-174618,174618
12211.3,0,0,0,0,2.38261e+07,12211.3,0
27668.4,0,0,0,0,2.38325e+07,15457.2,0
46372.2,0,0,0,0,2.38389e+07,18703.8,0
119527,0,0,0,0,2.56521e+07,73154.6,0
824896,0,0,0,0,2.51089e+07,705369,0
1.53054e+06,0,0,0,0,2.51186e+07,705643,0
2.23646e+06,0,0,0,0,2.51284e+07,705917,0
2.94265e+06,0,0,0,0,2.51381e+07,706191,0
3.62009e+06,0,0,0,0,2.41314e+07,677438,0
3.94528e+06,0,0,0,0,2.44493e+07,325194,0
