0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281113,-0.281113
1.000000,1.000000,0.280563,-0.280563
1.000000,1.000000,0.280012,-0.280012
1.000000,1.000000,0.110758,-0.110758
1.000000,1.000000,0.110142,-0.110142
1.000000,1.000000,0.109527,-0.109527
1.000000,1.000000,0.108911,-0.108911
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276821,-0.276821
1.000000,1.000000,0.27627,-0.27627
1.000000,1.000000,0.275718,-0.275718
1.000000,1.000000,0.275167,-0.275167
1.000000,1.000000,0.296235,-0.296235
1.000000,1.000000,0.295691,-0.295691
1.000000,1.000000,0.295148,-0.295148
1.000000,1.000000,0.294604,-0.294604
1.000000,1.000000,0.217276,-0.217276
1.000000,1.000000,0.216702,-0.216702
1.000000,1.000000,0.216129,-0.216129
1.000000,1.000000,0.215555,-0.215555
1.000000,1.000000,0.214982,-0.214982
1.000000,1.000000,0.172125,-0.172125
1.000000,1.000000,0.171535,-0.171535
1.000000,1.000000,0.170944,-0.170944
1.000000,1.000000,0.170354,-0.170354
1.000000,1.000000,0.132022,-0.132022
1.000000,1.000000,0.131417,-0.131417
1.000000,1.000000,0.130811,-0.130811
1.000000,1.000000,0.130206,-0.130206
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0728426,-0.0728426
1.000000,1.000000,0.0722154,-0.0722154
1.000000,1.000000,0.071588,-0.071588
1.000000,1.000000,0.0709605,-0.0709605
1.000000,1.000000,0.145971,-0.145971
1.000000,1.000000,0.145372,-0.145372
1.000000,1.000000,0.144773,-0.144773
1.000000,1.000000,0.144173,-0.144173
1.000000,1.000000,0.301346,-0.301346
1.000000,1.000000,0.300807,-0.300807
1.000000,1.000000,0.300267,-0.300267
1.000000,1.000000,0.299728,-0.299728
1.000000,1.000000,0.299188,-0.299188
1.000000,1.000000,0.252887,-0.252887
1.000000,1.000000,0.252346,-0.252346
1.000000,1.000000,0.251806,-0.251806
1.000000,1.000000,0.251265,-0.251265
1.000000,1.000000,0.0786418,-0.0786418
1.000000,1.000000,0.0780374,-0.0780374
1.000000,1.000000,0.0774329,-0.0774329
1.000000,1.000000,0.0768282,-0.0768282
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248219,-0.248219
1.000000,1.000000,0.247678,-0.247678
1.000000,1.000000,0.247137,-0.247137
1.000000,1.000000,0.246596,-0.246596
1.000000,1.000000,0.268102,-0.268102
1.000000,1.000000,0.267569,-0.267569
1.000000,1.000000,0.267035,-0.267035
1.000000,1.000000,0.266501,-0.266501
1.000000,1.000000,0.187664,-0.187664
1.000000,1.000000,0.187101,-0.187101
1.000000,1.000000,0.186538,-0.186538
1.000000,1.000000,0.185975,-0.185975
1.000000,1.000000,0.185412,-0.185412
1.000000,1.000000,0.141732,-0.141732
1.000000,1.000000,0.141152,-0.141152
1.000000,1.000000,0.140573,-0.140573
1.000000,1.000000,0.139993,-0.139993
1.000000,1.000000,0.10093,-0.10093
1.000000,1.000000,0.100336,-0.100336
1.000000,1.000000,0.0997418,-0.0997418
1.000000,1.000000,0.0991473,-0.0991473
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0408021,-0.0408021
1.000000,1.000000,0.0401864,-0.0401864
1.000000,1.000000,0.0395706,-0.0395706
1.000000,1.000000,0.0389545,-0.0389545
1.000000,1.000000,0.115448,-0.115448
1.000000,1.000000,0.11486,-0.11486
1.000000,1.000000,0.114272,-0.114272
1.000000,1.000000,0.113684,-0.113684
1.000000,1.000000,0.273929,-0.273929
1.000000,1.000000,0.2734,-0.2734
1.000000,1.000000,0.27287,-0.27287
1.000000,1.000000,0.272341,-0.272341
1.000000,1.000000,0.271811,-0.271811
1.000000,1.000000,0.224635,-0.224635
1.000000,1.000000,0.224106,-0.224106
1.000000,1.000000,0.223577,-0.223577
1.000000,1.000000,0.223047,-0.223047
1.000000,1.000000,0.0471181,-0.0471181
1.000000,1.000000,0.0465261,-0.0465261
1.000000,1.000000,0.0459341,-0.0459341
1.000000,1.000000,0.0453418,-0.0453418
1.000000,1.000000,0.280472,-0.280472
1.000000,1.000000,0.279963,-0.279963
1.000000,1.000000,0.279454,-0.279454
1.000000,1.000000,0.278945,-0.278945
1.000000,1.000000,0.278436,-0.278436
1.000000,1.000000,0.220158,-0.220158
1.000000,1.000000,0.219628,-0.219628
1.000000,1.000000,0.219098,-0.219098
1.000000,1.000000,0.218567,-0.218567
1.000000,1.000000,0.240506,-0.240506
1.000000,1.000000,0.239983,-0.239983
1.000000,1.000000,0.239461,-0.239461
1.000000,1.000000,0.238938,-0.238938
1.000000,1.000000,0.158622,-0.158622
1.000000,1.000000,0.158071,-0.158071
1.000000,1.000000,0.15752,-0.15752
1.000000,1.000000,0.156968,-0.156968
1.000000,1.000000,0.156416,-0.156416
1.000000,1.000000,0.111931,-0.111931
1.000000,1.000000,0.111364,-0.111364
1.000000,1.000000,0.110796,-0.110796
1.000000,1.000000,0.110229,-0.110229
1.000000,1.000000,0.070451,-0.070451
1.000000,1.000000,0.0698692,-0.0698692
1.000000,1.000000,0.0692871,-0.0692871
1.000000,1.000000,0.068705,-0.068705
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00940632,-0.00940632
1.000000,1.000000,0.00880336,-0.00880336
1.000000,1.000000,0.0082004,-0.0082004
1.000000,1.000000,0.0075972,-0.0075972
1.000000,1.000000,0.085546,-0.085546
1.000000,1.000000,0.0849703,-0.0849703
1.000000,1.000000,0.0843944,-0.0843944
1.000000,1.000000,0.0838185,-0.0838185
1.000000,1.000000,0.247075,-0.247075
1.000000,1.000000,0.246556,-0.246556
1.000000,1.000000,0.246038,-0.246038
1.000000,1.000000,0.245519,-0.245519
1.000000,1.000000,0.245001,-0.245001
1.000000,1.000000,0.19697,-0.19697
1.000000,1.000000,0.196452,-0.196452
1.000000,1.000000,0.195935,-0.195935
1.000000,1.000000,0.195418,-0.195418
1.000000,1.000000,0.0162532,-0.0162532
1.000000,1.000000,0.0156747,-0.0156747
1.000000,1.000000,0.0150959,-0.0150959
1.000000,1.000000,0.0145172,-0.0145172
1.000000,1.000000,0.254011,-0.254011
1.000000,1.000000,0.253514,-0.253514
1.000000,1.000000,0.253016,-0.253016
1.000000,1.000000,0.252519,-0.252519
1.000000,1.000000,0.252021,-0.252021
1.000000,1.000000,0.192692,-0.192692
1.000000,1.000000,0.192174,-0.192174
1.000000,1.000000,0.191656,-0.191656
1.000000,1.000000,0.191138,-0.191138
1.000000,1.000000,0.2135,-0.2135
1.000000,1.000000,0.21299,-0.21299
1.000000,1.000000,0.212479,-0.212479
1.000000,1.000000,0.211968,-0.211968
1.000000,1.000000,0.130207,-0.130207
1.000000,1.000000,0.129668,-0.129668
1.000000,1.000000,0.129129,-0.129129
1.000000,1.000000,0.12859,-0.12859
1.000000,1.000000,0.128051,-0.128051
1.000000,1.000000,0.0827792,-0.0827792
1.000000,1.000000,0.0822246,-0.0822246
1.000000,1.000000,0.0816699,-0.0816699
1.000000,1.000000,0.0811151,-0.0811151
1.000000,1.000000,0.0406394,-0.0406394
1.000000,1.000000,0.0400708,-0.0400708
1.000000,1.000000,0.039502,-0.039502
1.000000,1.000000,0.0389331,-0.0389331
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0563143,-0.0563143
1.000000,1.000000,0.0557518,-0.0557518
1.000000,1.000000,0.0551892,-0.0551892
1.000000,1.000000,0.0546265,-0.0546265
1.000000,1.000000,0.220827,-0.220827
1.000000,1.000000,0.22032,-0.22032
1.000000,1.000000,0.219814,-0.219814
1.000000,1.000000,0.219307,-0.219307
1.000000,1.000000,0.2188,-0.2188
1.000000,1.000000,0.169935,-0.169935
1.000000,1.000000,0.16943,-0.16943
1.000000,1.000000,0.168925,-0.168925
1.000000,1.000000,0.16842,-0.16842
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.22816,-0.22816
1.000000,1.000000,0.227674,-0.227674
1.000000,1.000000,0.227189,-0.227189
1.000000,1.000000,0.226704,-0.226704
1.000000,1.000000,0.226218,-0.226218
1.000000,1.000000,0.165864,-0.165864
1.000000,1.000000,0.165359,-0.165359
1.000000,1.000000,0.164853,-0.164853
1.000000,1.000000,0.164348,-0.164348
1.000000,1.000000,0.187125,-0.187125
1.000000,1.000000,0.186627,-0.186627
1.000000,1.000000,0.186128,-0.186128
1.000000,1.000000,0.18563,-0.18563
1.000000,1.000000,0.102458,-0.102458
1.000000,1.000000,0.101932,-0.101932
1.000000,1.000000,0.101406,-0.101406
1.000000,1.000000,0.10088,-0.10088
1.000000,1.000000,0.100354,-0.100354
