0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27125e+07,-767538,767538
0,0,0,0,0,2.27156e+07,-766020,766020
0,0,0,0,0,2.27187e+07,-764502,764502
0,0,0,0,0,2.50572e+07,-697077,697077
124651,0,0,0,0,2.4343e+07,124651,0
250999,0,0,0,0,2.43464e+07,126348,0
379044,0,0,0,0,2.43499e+07,128045,0
418208,0,0,0,0,2.11363e+07,39163.7,0
0,0,0,0,0,2.19554e+07,-892085,55668.9
0,0,0,0,0,2.19596e+07,-891969,891969
0,0,0,0,0,2.19637e+07,-891853,891853
0,0,0,0,0,2.19679e+07,-891736,891736
0,0,0,0,0,2.27694e+07,-869192,869192
0,0,0,0,0,2.26794e+07,-761256,761256
0,0,0,0,0,2.26825e+07,-759735,759735
0,0,0,0,0,2.26856e+07,-758215,758215
0,0,0,0,0,2.23778e+07,-765435,765435
0,0,0,0,0,2.24726e+07,-868773,868773
0,0,0,0,0,2.24756e+07,-867274,867274
0,0,0,0,0,2.24787e+07,-865775,865775
0,0,0,0,0,2.35646e+07,-833775,833775
0,0,0,0,0,2.32422e+07,-460121,460121
0,0,0,0,0,2.32454e+07,-458540,458540
0,0,0,0,0,2.32486e+07,-456958,456958
0,0,0,0,0,2.32518e+07,-455376,455376
0,0,0,0,0,2.35102e+07,-445748,445748
0,0,0,0,0,2.33343e+07,-239419,239419
0,0,0,0,0,2.33375e+07,-237794,237794
0,0,0,0,0,2.33408e+07,-236168,236168
0,0,0,0,0,2.38849e+07,-219330,219330
0,0,0,0,0,2.37284e+07,-35081.6,35081.6
0,0,0,0,0,2.37317e+07,-33414.3,33414.3
0,0,0,0,0,2.3735e+07,-31747,31747
20797.3,0,0,0,0,2.55335e+07,20797.3,0
702961,0,0,0,0,2.49599e+07,682163,0
1.38694e+06,0,0,0,0,2.49634e+07,683975,0
2.07272e+06,0,0,0,0,2.4967e+07,685787,0
2.76032e+06,0,0,0,0,2.49705e+07,687599,0
3.42092e+06,0,0,0,0,2.39651e+07,660596,0
3.68251e+06,0,0,0,0,2.43192e+07,261597,0
3.94584e+06,0,0,0,0,2.43226e+07,263324,0
4.21089e+06,0,0,0,0,2.4326e+07,265052,0
4.45219e+06,0,0,0,0,2.344e+07,241295,0
4.33008e+06,0,0,0,0,2.37628e+07,-122110,0
