0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.03349e+09,0,0,6.43683e+07,0,3.57019e+07,1.17349e+07,0
1.04523e+09,0,0,6.43683e+07,0,3.57157e+07,1.17394e+07,0
1.05666e+09,0,0,6.43683e+07,0,3.45338e+07,1.14376e+07,0
1.06811e+09,0,0,6.43683e+07,0,3.45472e+07,1.1442e+07,0
1.07955e+09,0,0,6.43683e+07,0,3.45605e+07,1.14464e+07,0
1.091e+09,0,0,6.43683e+07,0,3.45739e+07,1.14508e+07,0
1.10159e+09,0,0,6.43683e+07,0,3.16579e+07,1.0589e+07,0
1.11219e+09,0,0,6.43683e+07,0,3.16701e+07,1.05931e+07,0
1.12278e+09,0,0,6.43683e+07,0,3.16823e+07,1.05972e+07,0
1.13338e+09,0,0,6.43683e+07,0,3.16945e+07,1.06013e+07,0
1.14399e+09,0,0,6.43683e+07,0,3.17068e+07,1.06054e+07,0
1.15493e+09,0,0,6.43683e+07,0.000745969,3.27241e+07,1.09419e+07,0
1.16588e+09,0,0,6.43683e+07,0,3.27363e+07,1.09459e+07,0
1.17683e+09,0,0,6.43683e+07,0,3.27485e+07,1.095e+07,0
1.18778e+09,0,0,6.43683e+07,0,3.27608e+07,1.09541e+07,0
1.19981e+09,0,0,6.43683e+07,0,3.62107e+07,1.20297e+07,0
1.21185e+09,0,0,6.43683e+07,0,3.62242e+07,1.20342e+07,0
1.22388e+09,0,0,6.43683e+07,0,3.62377e+07,1.20386e+07,0
1.23593e+09,0,0,6.43683e+07,0,3.62512e+07,1.20431e+07,0
1.24645e+09,0,0,6.43683e+07,0,3.14736e+07,1.05184e+07,0
1.25697e+09,0,0,6.43683e+07,0,3.14853e+07,1.05223e+07,0
1.26749e+09,0,0,6.43683e+07,0,3.1497e+07,1.05262e+07,0
1.27802e+09,0,0,6.43683e+07,0,3.15088e+07,1.05301e+07,0
1.28856e+09,0,0,6.43683e+07,0,3.15205e+07,1.05341e+07,0
1.29948e+09,0,0,6.43683e+07,0,3.2727e+07,1.09235e+07,0
1.31041e+09,0,0,6.43683e+07,0,3.27392e+07,1.09276e+07,0
1.32134e+09,0,0,6.43683e+07,0,3.27514e+07,1.09316e+07,0
1.33228e+09,0,0,6.43683e+07,0,3.27636e+07,1.09357e+07,0
1.34307e+09,0,0,6.43683e+07,0,3.23092e+07,1.07888e+07,0
1.35386e+09,0,0,6.43683e+07,0,3.23212e+07,1.07929e+07,0
1.36466e+09,0,0,6.43683e+07,0,3.23332e+07,1.07969e+07,0
1.37546e+09,0,0,6.43683e+07,0,3.23453e+07,1.08009e+07,0
1.38677e+09,0,0,6.43683e+07,0,3.39712e+07,1.13183e+07,0
1.3981e+09,0,0,6.43683e+07,0,3.39838e+07,1.13225e+07,0
1.40942e+09,0,0,6.43683e+07,0,3.39965e+07,1.13267e+07,0
1.42076e+09,0,0,6.43683e+07,0,3.40091e+07,1.1331e+07,0
1.43209e+09,0,0,6.43683e+07,0,3.40218e+07,1.13352e+07,0
1.44333e+09,0,0,6.43683e+07,0,3.41967e+07,1.1243e+07,0
1.45458e+09,0,0,6.43683e+07,0,3.42094e+07,1.12471e+07,0
1.46583e+09,0,0,6.43683e+07,0,3.42221e+07,1.12513e+07,0
1.47709e+09,0,0,6.43683e+07,0,3.42348e+07,1.12555e+07,0
1.48861e+09,0,0,6.43683e+07,0,3.5061e+07,1.15226e+07,0
1.50014e+09,0,0,6.43683e+07,0,3.50741e+07,1.15269e+07,0
1.51167e+09,0,0,6.43683e+07,0,3.50871e+07,1.15312e+07,0
1.5232e+09,0,0,6.43683e+07,0,3.51001e+07,1.15355e+07,0
1.53552e+09,0,0,6.43683e+07,0,3.77147e+07,1.23133e+07,0
1.54783e+09,0,0,6.43683e+07,0,3.77287e+07,1.23178e+07,0
1.56016e+09,0,0,6.43683e+07,0,3.77428e+07,1.23224e+07,0
1.57248e+09,0,0,6.43683e+07,0,3.77568e+07,1.2327e+07,0
1.58482e+09,0,0,6.43683e+07,0,3.77708e+07,1.23316e+07,0
1.59677e+09,0,0,6.43683e+07,0,3.63775e+07,1.1957e+07,0
1.60873e+09,0,0,6.43683e+07,0,3.6391e+07,1.19614e+07,0
1.6207e+09,0,0,6.43683e+07,0,3.64045e+07,1.19658e+07,0
1.63267e+09,0,0,6.43683e+07,0,3.6418e+07,1.19703e+07,0
1.64433e+09,0,0,6.43683e+07,0,3.52124e+07,1.16623e+07,0
1.656e+09,0,0,6.43683e+07,0,3.52255e+07,1.16667e+07,0
1.66767e+09,0,0,6.43683e+07,0,3.52385e+07,1.1671e+07,0
1.67935e+09,0,0,6.43683e+07,0,3.52516e+07,1.16753e+07,0
1.69014e+09,0,0,6.43683e+07,0,3.22779e+07,1.07964e+07,0
1.70094e+09,0,0,6.43683e+07,0,3.22899e+07,1.08004e+07,0
1.71175e+09,0,0,6.43683e+07,0,3.23019e+07,1.08044e+07,0
1.72255e+09,0,0,6.43683e+07,0,3.23139e+07,1.08084e+07,0
1.73337e+09,0,0,6.43683e+07,0,3.23258e+07,1.08124e+07,0
1.74452e+09,0,0,6.43683e+07,0.000745969,3.33625e+07,1.11553e+07,0
1.75568e+09,0,0,6.43683e+07,0,3.33745e+07,1.11593e+07,0
1.76685e+09,0,0,6.43683e+07,0,3.33864e+07,1.11633e+07,0
1.77801e+09,0,0,6.43683e+07,0,3.33983e+07,1.11673e+07,0
1.79028e+09,0,0,6.43683e+07,0,3.69149e+07,1.22636e+07,0
1.80254e+09,0,0,6.43683e+07,0,3.69281e+07,1.2268e+07,0
1.81482e+09,0,0,6.43683e+07,0,3.69413e+07,1.22724e+07,0
1.82709e+09,0,0,6.43683e+07,0,3.69545e+07,1.22768e+07,0
1.83782e+09,0,0,6.43683e+07,0,3.20836e+07,1.07223e+07,0
1.84854e+09,0,0,6.43683e+07,0,3.20951e+07,1.07261e+07,0
1.85927e+09,0,0,6.43683e+07,0,3.21066e+07,1.07299e+07,0
1.87001e+09,0,0,6.43683e+07,0,3.21181e+07,1.07338e+07,0
1.88074e+09,0,0,6.43683e+07,0,3.21295e+07,1.07376e+07,0
1.89188e+09,0,0,6.43683e+07,0,3.33588e+07,1.11344e+07,0
1.90302e+09,0,0,6.43683e+07,0,3.33708e+07,1.11384e+07,0
1.91416e+09,0,0,6.43683e+07,0,3.33827e+07,1.11423e+07,0
1.9253e+09,0,0,6.43683e+07,0,3.33946e+07,1.11463e+07,0
1.9363e+09,0,0,6.43683e+07,0,3.29309e+07,1.09964e+07,0
1.9473e+09,0,0,6.43683e+07,0,3.29427e+07,1.10004e+07,0
1.95831e+09,0,0,6.43683e+07,0,3.29544e+07,1.10043e+07,0
1.96931e+09,0,0,6.43683e+07,0,3.29662e+07,1.10082e+07,0
1.98085e+09,0,0,6.43683e+07,0,3.46228e+07,1.15354e+07,0
1.99239e+09,0,0,6.43683e+07,0,3.46351e+07,1.15395e+07,0
2.00393e+09,0,0,6.43683e+07,0,3.46475e+07,1.15436e+07,0
2.01548e+09,0,0,6.43683e+07,0,3.46598e+07,1.15478e+07,0
2.02703e+09,0,0,6.43683e+07,0,3.46722e+07,1.15519e+07,0
2.03849e+09,0,0,6.43683e+07,0,3.48499e+07,1.14577e+07,0
2.04995e+09,0,0,6.43683e+07,0,3.48623e+07,1.14618e+07,0
2.06142e+09,0,0,6.43683e+07,0,3.48748e+07,1.14659e+07,0
2.07289e+09,0,0,6.43683e+07,0,3.48872e+07,1.147e+07,0
2.08463e+09,0,0,6.43683e+07,0,3.57286e+07,1.1742e+07,0
2.09638e+09,0,0,6.43683e+07,0,3.57413e+07,1.17462e+07,0
2.10813e+09,0,0,6.43683e+07,0,3.57541e+07,1.17504e+07,0
2.11988e+09,0,0,6.43683e+07,0,3.57668e+07,1.17546e+07,0
2.13243e+09,0,0,6.43683e+07,0,3.84305e+07,1.25469e+07,0
2.14498e+09,0,0,6.43683e+07,0,3.84442e+07,1.25514e+07,0
2.15753e+09,0,0,6.43683e+07,0,3.84579e+07,1.25559e+07,0
2.17009e+09,0,0,6.43683e+07,0,3.84716e+07,1.25604e+07,0
2.18266e+09,0,0,6.43683e+07,0,3.84853e+07,1.25648e+07,0
2.19484e+09,0,0,6.43683e+07,0,3.70651e+07,1.2183e+07,0
2.20703e+09,0,0,6.43683e+07,0,3.70783e+07,1.21873e+07,0
2.21922e+09,0,0,6.43683e+07,0,3.70915e+07,1.21916e+07,0
2.23142e+09,0,0,6.43683e+07,0,3.71047e+07,1.2196e+07,0
2.2433e+09,0,0,6.43683e+07,0,3.58758e+07,1.1882e+07,0
2.25519e+09,0,0,6.43683e+07,0,3.58885e+07,1.18863e+07,0
2.26708e+09,0,0,6.43683e+07,0,3.59013e+07,1.18905e+07,0
2.27897e+09,0,0,6.43683e+07,0,3.59141e+07,1.18947e+07,0
2.28997e+09,0,0,6.43683e+07,0,3.2884e+07,1.09991e+07,0
2.30097e+09,0,0,6.43683e+07,0,3.28957e+07,1.1003e+07,0
2.31198e+09,0,0,6.43683e+07,0,3.29074e+07,1.1007e+07,0
2.32299e+09,0,0,6.43683e+07,0,3.29191e+07,1.10109e+07,0
2.33401e+09,0,0,6.43683e+07,0,3.29308e+07,1.10148e+07,0
2.34537e+09,0,0,6.43683e+07,0.000745969,3.39864e+07,1.13639e+07,0
2.35674e+09,0,0,6.43683e+07,0,3.39981e+07,1.13678e+07,0
2.36811e+09,0,0,6.43683e+07,0,3.40097e+07,1.13717e+07,0
2.37948e+09,0,0,6.43683e+07,0,3.40214e+07,1.13756e+07,0
2.39198e+09,0,0,6.43683e+07,0,3.76029e+07,1.24922e+07,0
2.40447e+09,0,0,6.43683e+07,0,3.76158e+07,1.24965e+07,0
2.41697e+09,0,0,6.43683e+07,0,3.76287e+07,1.25007e+07,0
2.42948e+09,0,0,6.43683e+07,0,3.76415e+07,1.2505e+07,0
2.4404e+09,0,0,6.43683e+07,0,3.26797e+07,1.09215e+07,0
2.45133e+09,0,0,6.43683e+07,0,3.26909e+07,1.09252e+07,0
2.46225e+09,0,0,6.43683e+07,0,3.2702e+07,1.09289e+07,0
2.47319e+09,0,0,6.43683e+07,0,3.27132e+07,1.09327e+07,0
2.48412e+09,0,0,6.43683e+07,0,3.27244e+07,1.09364e+07,0
2.49546e+09,0,0,6.43683e+07,0,3.3976e+07,1.13404e+07,0
2.50681e+09,0,0,6.43683e+07,0,3.39876e+07,1.13442e+07,0
2.51816e+09,0,0,6.43683e+07,0,3.39993e+07,1.13481e+07,0
2.52951e+09,0,0,6.43683e+07,0,3.40109e+07,1.1352e+07,0
2.54071e+09,0,0,6.43683e+07,0,3.35381e+07,1.11992e+07,0
2.55191e+09,0,0,6.43683e+07,0,3.35496e+07,1.1203e+07,0
2.56312e+09,0,0,6.43683e+07,0,3.35611e+07,1.12069e+07,0
2.57433e+09,0,0,6.43683e+07,0,3.35726e+07,1.12107e+07,0
2.58608e+09,0,0,6.43683e+07,0,3.52591e+07,1.17474e+07,0
2.59783e+09,0,0,6.43683e+07,0,3.52711e+07,1.17514e+07,0
2.60958e+09,0,0,6.43683e+07,0,3.52832e+07,1.17554e+07,0
2.62134e+09,0,0,6.43683e+07,0,3.52952e+07,1.17595e+07,0
2.63311e+09,0,0,6.43683e+07,0,3.53073e+07,1.17635e+07,0
2.64477e+09,0,0,6.43683e+07,0,3.54877e+07,1.16674e+07,0
2.65644e+09,0,0,6.43683e+07,0,3.54999e+07,1.16714e+07,0
2.66812e+09,0,0,6.43683e+07,0,3.5512e+07,1.16754e+07,0
2.6798e+09,0,0,6.43683e+07,0,3.55241e+07,1.16794e+07,0
2.69176e+09,0,0,6.43683e+07,0,3.63803e+07,1.19562e+07,0
2.70372e+09,0,0,6.43683e+07,0,3.63928e+07,1.19603e+07,0
2.71568e+09,0,0,6.43683e+07,0,3.64052e+07,1.19644e+07,0
2.72765e+09,0,0,6.43683e+07,0,3.64176e+07,1.19684e+07,0
2.74042e+09,0,0,6.43683e+07,0,3.91292e+07,1.2775e+07,0
2.7532e+09,0,0,6.43683e+07,0,3.91425e+07,1.27794e+07,0
2.76599e+09,0,0,6.43683e+07,0,3.91559e+07,1.27838e+07,0
2.77877e+09,0,0,6.43683e+07,0,3.91692e+07,1.27881e+07,0
2.79157e+09,0,0,6.43683e+07,0,3.91826e+07,1.27925e+07,0
2.80397e+09,0,0,6.43683e+07,0,3.77361e+07,1.24035e+07,0
2.81638e+09,0,0,6.43683e+07,0,3.7749e+07,1.24077e+07,0
2.82879e+09,0,0,6.43683e+07,0,3.77619e+07,1.2412e+07,0
2.84121e+09,0,0,6.43683e+07,0,3.77747e+07,1.24162e+07,0
2.8533e+09,0,0,6.43683e+07,0,3.65231e+07,1.20964e+07,0
2.8654e+09,0,0,6.43683e+07,0,3.65355e+07,1.21006e+07,0
2.87751e+09,0,0,6.43683e+07,0,3.6548e+07,1.21047e+07,0
2.88962e+09,0,0,6.43683e+07,0,3.65605e+07,1.21088e+07,0
2.90081e+09,0,0,6.43683e+07,0,3.34754e+07,1.11969e+07,0
2.91201e+09,0,0,6.43683e+07,0,3.34868e+07,1.12007e+07,0
2.92322e+09,0,0,6.43683e+07,0,3.34982e+07,1.12046e+07,0
2.93443e+09,0,0,6.43683e+07,0,3.35096e+07,1.12084e+07,0
2.94564e+09,0,0,6.43683e+07,0,3.3521e+07,1.12122e+07,0
2.95721e+09,0,0,6.43683e+07,0,3.4595e+07,1.15674e+07,0
2.96878e+09,0,0,6.43683e+07,0.000745969,3.46064e+07,1.15712e+07,0
2.98035e+09,0,0,6.43683e+07,0,3.46177e+07,1.1575e+07,0
2.99193e+09,0,0,6.43683e+07,0,3.46291e+07,1.15788e+07,0
3.00465e+09,0,0,6.43683e+07,0,3.8274e+07,1.27151e+07,0
3.01737e+09,0,0,6.43683e+07,0,3.82866e+07,1.27193e+07,0
3.03009e+09,0,0,6.43683e+07,0,3.82991e+07,1.27235e+07,0
3.04282e+09,0,0,6.43683e+07,0,3.83117e+07,1.27276e+07,0
3.05393e+09,0,0,6.43683e+07,0,3.3261e+07,1.11157e+07,0
3.06505e+09,0,0,6.43683e+07,0,3.32719e+07,1.11194e+07,0
3.07618e+09,0,0,6.43683e+07,0,3.32828e+07,1.1123e+07,0
3.0873e+09,0,0,6.43683e+07,0,3.32937e+07,1.11267e+07,0
3.09843e+09,0,0,6.43683e+07,0,3.33046e+07,1.11303e+07,0
3.10997e+09,0,0,6.43683e+07,0,3.45779e+07,1.15413e+07,0
3.12152e+09,0,0,6.43683e+07,0,3.45892e+07,1.1545e+07,0
3.13307e+09,0,0,6.43683e+07,0,3.46005e+07,1.15488e+07,0
3.14462e+09,0,0,6.43683e+07,0,3.46118e+07,1.15526e+07,0
3.15602e+09,0,0,6.43683e+07,0,3.41302e+07,1.13969e+07,0
3.16742e+09,0,0,6.43683e+07,0,3.41414e+07,1.14007e+07,0
3.17882e+09,0,0,6.43683e+07,0,3.41526e+07,1.14044e+07,0
3.19023e+09,0,0,6.43683e+07,0,3.41638e+07,1.14081e+07,0
3.20219e+09,0,0,6.43683e+07,0,3.58795e+07,1.19541e+07,0
3.21414e+09,0,0,6.43683e+07,0,3.58912e+07,1.1958e+07,0
3.2261e+09,0,0,6.43683e+07,0,3.59029e+07,1.19619e+07,0
3.23807e+09,0,0,6.43683e+07,0,3.59147e+07,1.19659e+07,0
3.25004e+09,0,0,6.43683e+07,0,3.59264e+07,1.19698e+07,0
3.26191e+09,0,0,6.43683e+07,0,3.61095e+07,1.18719e+07,0
3.27379e+09,0,0,6.43683e+07,0,3.61213e+07,1.18757e+07,0
3.28567e+09,0,0,6.43683e+07,0,3.61332e+07,1.18796e+07,0
3.29755e+09,0,0,6.43683e+07,0,3.6145e+07,1.18835e+07,0
3.30972e+09,0,0,6.43683e+07,0,3.70156e+07,1.2165e+07,0
3.32189e+09,0,0,6.43683e+07,0,3.70277e+07,1.2169e+07,0
3.33406e+09,0,0,6.43683e+07,0,3.70398e+07,1.21729e+07,0
3.34624e+09,0,0,6.43683e+07,0,3.70519e+07,1.21769e+07,0
3.35923e+09,0,0,6.43683e+07,0,3.98101e+07,1.29974e+07,0
3.37223e+09,0,0,6.43683e+07,0,3.98232e+07,1.30016e+07,0
3.38524e+09,0,0,6.43683e+07,0,3.98362e+07,1.30059e+07,0
3.39825e+09,0,0,6.43683e+07,0,3.98492e+07,1.30101e+07,0
3.41126e+09,0,0,6.43683e+07,0,3.98622e+07,1.30144e+07,0
3.42388e+09,0,0,6.43683e+07,0,3.83901e+07,1.26185e+07,0
3.43651e+09,0,0,6.43683e+07,0,3.84026e+07,1.26226e+07,0
3.44913e+09,0,0,6.43683e+07,0,3.84151e+07,1.26267e+07,0
3.46176e+09,0,0,6.43683e+07,0,3.84277e+07,1.26308e+07,0
3.47407e+09,0,0,6.43683e+07,0,3.71539e+07,1.23053e+07,0
3.48638e+09,0,0,6.43683e+07,0,3.7166e+07,1.23094e+07,0
3.49869e+09,0,0,6.43683e+07,0,3.71781e+07,1.23134e+07,0
3.51101e+09,0,0,6.43683e+07,0,3.71903e+07,1.23174e+07,0
3.5224e+09,0,0,6.43683e+07,0,3.40515e+07,1.13896e+07,0
3.53379e+09,0,0,6.43683e+07,0,3.40627e+07,1.13934e+07,0
3.54519e+09,0,0,6.43683e+07,0,3.40738e+07,1.13971e+07,0
3.55659e+09,0,0,6.43683e+07,0,3.40849e+07,1.14008e+07,0
3.56799e+09,0,0,6.43683e+07,0,3.4096e+07,1.14045e+07,0
3.5794e+09,0,0,6.43683e+07,0,3.4096e+07,1.14045e+07,0
3.59116e+09,0,0,6.43683e+07,8.72882e+06,3.51879e+07,1.17657e+07,0
3.60293e+09,0,0,6.43683e+07,0,3.5199e+07,1.17694e+07,0
3.61471e+09,0,0,6.43683e+07,0,3.521e+07,1.1773e+07,0
3.62648e+09,0,0,6.43683e+07,0,3.5221e+07,1.17767e+07,0
3.63942e+09,0,0,6.43683e+07,0,3.89277e+07,1.29323e+07,0
3.65235e+09,0,0,6.43683e+07,0,3.894e+07,1.29364e+07,0
3.66529e+09,0,0,6.43683e+07,0,3.89522e+07,1.29404e+07,0
3.67824e+09,0,0,6.43683e+07,0,3.89644e+07,1.29445e+07,0
3.68954e+09,0,0,6.43683e+07,0,3.38271e+07,1.13049e+07,0
3.70085e+09,0,0,6.43683e+07,0,3.38377e+07,1.13085e+07,0
3.71216e+09,0,0,6.43683e+07,0,3.38484e+07,1.1312e+07,0
3.72348e+09,0,0,6.43683e+07,0,3.3859e+07,1.13156e+07,0
3.7348e+09,0,0,6.43683e+07,0,3.38696e+07,1.13191e+07,0
3.74653e+09,0,0,6.43683e+07,0,3.51639e+07,1.17369e+07,0
3.75827e+09,0,0,6.43683e+07,0,3.51749e+07,1.17405e+07,0
3.77002e+09,0,0,6.43683e+07,0,3.5186e+07,1.17442e+07,0
3.78177e+09,0,0,6.43683e+07,0,3.5197e+07,1.17479e+07,0
3.79336e+09,0,0,6.43683e+07,0,3.47067e+07,1.15894e+07,0
3.80495e+09,0,0,6.43683e+07,0,3.47176e+07,1.15931e+07,0
3.81655e+09,0,0,6.43683e+07,0,3.47285e+07,1.15967e+07,0
3.82815e+09,0,0,6.43683e+07,0,3.47393e+07,1.16003e+07,0
3.8403e+09,0,0,6.43683e+07,0,3.64834e+07,1.21553e+07,0
3.85246e+09,0,0,6.43683e+07,0,3.64948e+07,1.21591e+07,0
3.86462e+09,0,0,6.43683e+07,0,3.65063e+07,1.2163e+07,0
3.87679e+09,0,0,6.43683e+07,0,3.65177e+07,1.21668e+07,0
3.88896e+09,0,0,6.43683e+07,0,3.65291e+07,1.21706e+07,0
3.90103e+09,0,0,6.43683e+07,0,3.67148e+07,1.20708e+07,0
3.91311e+09,0,0,6.43683e+07,0,3.67262e+07,1.20746e+07,0
3.92518e+09,0,0,6.43683e+07,0,3.67377e+07,1.20784e+07,0
3.93727e+09,0,0,6.43683e+07,0,3.67492e+07,1.20822e+07,0
3.94963e+09,0,0,6.43683e+07,0,3.76339e+07,1.23682e+07,0
3.96201e+09,0,0,6.43683e+07,0,3.76456e+07,1.2372e+07,0
3.97438e+09,0,0,6.43683e+07,0,3.76574e+07,1.23759e+07,0
3.98676e+09,0,0,6.43683e+07,0,3.76692e+07,1.23798e+07,0
3.98701e+09,0,0,6.43683e+07,0,2.75074e+07,248326,0
3.98726e+09,0,0,6.43683e+07,0,2.7516e+07,248404,0
3.98751e+09,0,0,6.43683e+07,0,2.75246e+07,248481,0
3.98776e+09,0,0,6.43683e+07,0,2.75332e+07,248559,0
3.988e+09,0,0,6.43683e+07,0,2.75418e+07,248637,0
4.00083e+09,0,0,6.43683e+07,0,3.90263e+07,1.28276e+07,0
4.01366e+09,0,0,6.43683e+07,0,3.90385e+07,1.28316e+07,0
4.0265e+09,0,0,6.43683e+07,0,3.90507e+07,1.28356e+07,0
