0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
77.3388,85.139,2.06903,0.04,0,2.54979,2.6253,0,0.490619,4.47552,97.1751,98.274,1.57007,0,1,1.63938,1.56386,0,1.32485,2.1168
76.1434,85.139,1.51985,0.04,0,2.47571,2.62613,0,0.47783,4.47552,97.0078,98.274,1.43901,0,1,1.71477,1.56435,0,1.26658,2.1168
77.1904,85.139,3.88219,0.03,0,2.47704,2.62696,0,0.463948,4.47552,97.3638,98.274,4.22117,0,1,1.71477,1.56485,0,1.32484,2.1168
78.8585,85.139,4.57157,0.03,0,2.47836,2.6278,0,0.464197,4.47552,98.0188,98.274,3.6268,0,1,1.71478,1.56534,0,1.32484,2.1168
79.2993,85.139,3.18692,0.03,0,2.28172,2.43066,0,0.464445,4.47552,98.4614,98.274,2.93919,0,1,1.55749,1.40855,0,1.32484,2.1168
79.6012,85.139,3.07677,0.02,0,2.12903,2.43143,0,0.427595,4.47552,99.1441,98.274,3.92039,0,1,1.7114,1.409,0,1.20332,2.1168
80.4158,85.139,3.56421,0.02,0,2.1298,2.4322,0,0.39898,4.47552,99.3022,98.274,4.95498,0,1,1.71185,1.40945,0,1.32223,2.1168
83.5227,85.139,5.90218,0.02,0,2.13057,2.43297,0,0.399124,4.47552,99.3022,98.274,4.98012,0,1,1.71229,1.40989,0,1.32257,2.1168
85.139,85.139,5.86813,0.02,0,2.13134,2.43374,0,0.399269,4.47552,99.3022,98.274,5.38195,0,1,1.71274,1.41034,0,1.32292,2.1168
85.139,85.139,4.80983,0.02,0,2.20836,2.51076,0,0.399413,4.47552,99.3022,98.274,3.90524,0,1,1.75879,1.45639,0,1.32326,2.1168
85.139,85.139,6.64477,0.02,0,2.25364,2.51153,0,0.413847,4.47552,99.2572,98.274,4.52866,0,1,1.71473,1.45684,0,1.35884,2.1168
85.139,85.139,3.87832,0.02,0,2.25486,2.5123,0,0.422332,4.47552,99.0691,98.274,3.13303,0,1,1.71473,1.45728,0,1.3248,2.1168
85.139,85.139,2.86479,0.02,0,2.25607,2.51307,0,0.42256,4.47552,99.3022,98.274,2.67967,0,1,1.71473,1.45773,0,1.3248,2.1168
85.139,85.139,3.47646,0.02,0,2.50248,2.75903,0,0.422788,4.47552,99.3022,98.274,3.83319,0,1,1.88618,1.62963,0,1.3248,2.1168
85.139,85.139,3.49422,0.02,0,2.67523,2.75988,0,0.468966,4.47552,99.3022,98.274,3.94753,0,1,1.71478,1.63013,0,1.45726,2.1168
85.139,85.139,3.84422,0.03,0,2.67657,2.76072,0,0.501338,4.47552,99.3022,98.274,3.89932,0,1,1.71478,1.63063,0,1.32484,2.1168
84.8988,85.139,2.9737,0.04,0,2.67792,2.76157,0,0.50159,4.47552,99.3022,98.274,3.27492,0,1,1.71478,1.63113,0,1.32484,2.1168
85.139,85.139,6.30909,0.04,0,2.32911,2.41226,0,0.501842,4.47552,99.3022,98.274,6.44545,0,1,1.48441,1.40126,0,1.32484,2.1168
85.139,85.139,5.56484,0.04,0,2.1106,2.413,0,0.436475,4.47552,99.3022,98.274,4.34047,0,1,1.70408,1.40168,0,1.14685,2.1168
85.139,85.139,4.018,0.04,0,2.11134,2.41374,0,0.395527,4.47552,99.043,98.274,3.48258,0,1,1.70451,1.40211,0,1.31658,2.1168
85.139,85.139,3.58282,0.04,0,2.11208,2.41448,0,0.395665,4.47552,99.3022,98.274,2.64226,0,1,1.70494,1.40254,0,1.31691,2.1168
85.139,85.139,3.78192,0.04,0,2.11282,2.41522,0,0.395804,4.47552,99.3022,98.274,3.31023,0,1,1.70537,1.40297,0,1.31724,2.1168
85.139,85.139,3.71417,0.04,0,2.20183,2.50423,0,0.395942,4.47552,99.1021,98.274,3.07701,0,1,1.76225,1.45985,0,1.31757,2.1168
85.139,85.139,2.93702,0.05,0,2.25057,2.505,0,0.412623,4.47552,98.9932,98.274,2.59326,0,1,1.71473,1.46029,0,1.36151,2.1168
85.139,85.139,2.88634,0.05,0,2.25178,2.50577,0,0.421756,4.47552,98.8418,98.274,2.47223,0,1,1.71473,1.46074,0,1.3248,2.1168
85.067,85.139,2.69543,0.05,0,2.25299,2.50653,0,0.421984,4.47552,98.8158,98.274,2.32787,0,1,1.71473,1.46119,0,1.3248,2.1168
84.8626,85.139,2.52464,0.07,0,2.21965,2.47274,0,0.422211,4.47552,98.7477,98.274,2.43259,0,1,1.69278,1.43969,0,1.3248,2.1168
84.7134,85.139,2.50003,0.07,0,2.19891,2.4735,0,0.415963,4.47552,98.812,98.274,2.41357,0,1,1.71472,1.44013,0,1.30784,2.1168
84.5104,85.139,2.44179,0.07,0,2.20011,2.47426,0,0.412075,4.47552,98.7985,98.274,2.76224,0,1,1.71472,1.44057,0,1.32479,2.1168
84.292,85.139,2.42305,0.07,0,2.2013,2.47502,0,0.4123,4.47552,98.7735,98.274,2.46079,0,1,1.71472,1.44101,0,1.32479,2.1168
83.8141,85.139,2.2273,0.06,0,2.31995,2.59322,0,0.412524,4.47552,98.4582,98.274,2.24619,0,1,1.79265,1.51938,0,1.32479,2.1168
83.1073,85.139,1.99985,0.05,0,2.39911,2.59401,0,0.434758,4.47552,98.2957,98.274,2.05058,0,1,1.71475,1.51985,0,1.385,2.1168
82.3308,85.139,1.91146,0.05,0,2.40037,2.5948,0,0.449594,4.47552,98.0728,98.274,2.08588,0,1,1.71475,1.52031,0,1.32481,2.1168
81.478,85.139,1.82407,0.04,0,2.40163,2.5956,0,0.44983,4.47552,97.8131,98.274,2.02323,0,1,1.71475,1.52078,0,1.32481,2.1168
80.5182,85.139,1.70512,0.04,0,2.40289,2.59639,0,0.450066,4.47552,97.6656,98.274,1.90635,0,1,1.71475,1.52124,0,1.32481,2.1168
79.6281,85.139,1.6666,0.03,0,2.38089,2.57393,0,0.450302,4.47552,97.3723,98.274,1.95319,0,1,1.75764,1.56461,0,1.32481,2.1168
78.62,85.139,1.58088,0.03,0,2.42504,2.57471,0,0.446179,4.47552,97.1141,98.274,1.84837,0,1,1.71476,1.56509,0,1.35796,2.1168
77.4824,85.139,1.44466,0.05,0,2.42631,2.5755,0,0.454453,4.47552,96.7015,98.274,1.84891,0,1,1.71476,1.56556,0,1.32482,2.1168
76.215,85.139,1.30383,0.04,0,2.42757,2.57629,0,0.45469,4.47552,96.1979,98.274,1.66135,0,1,1.71476,1.56604,0,1.32482,2.1168
74.9307,85.139,1.29714,0.04,0,2.48899,2.63722,0,0.454927,4.47552,95.7601,98.274,1.53362,0,1,1.75304,1.6048,0,1.32482,2.1168
73.7063,85.139,1.38914,0.04,0,2.52855,2.63803,0,0.466436,4.47552,95.3508,98.274,1.70083,0,1,1.71477,1.60529,0,1.3544,2.1168
72.4004,85.139,1.285,0.04,0,2.52985,2.63884,0,0.47385,4.47552,94.7266,98.274,1.61155,0,1,1.71477,1.60578,0,1.32483,2.1168
70.9916,85.139,1.16941,0.04,0,2.53115,2.63964,0,0.474094,4.47552,94.3808,98.274,1.41643,0,1,1.71477,1.60628,0,1.32483,2.1168
69.5673,85.139,1.28536,0.04,0,2.70879,2.81679,0,0.474337,4.47552,93.7933,98.274,1.84416,0,1,1.85311,1.7451,0,1.32483,2.1168
67.8149,85.139,1.04493,0.04,0,2.81766,2.81766,0,0.507627,4.47552,93.3168,98.274,1.57203,0,1,1.74564,1.74564,0,1.43171,2.1168
66.011,85.139,0.977834,0.07,0,2.81852,2.81852,0,0.528029,4.47552,92.9144,98.274,1.49497,0,1,1.74617,1.74617,0,1.34868,2.1168
64.4486,85.139,1.20492,0.07,0,2.81938,2.81938,0,0.52819,4.47552,92.4389,98.274,1.70852,0,1,1.7467,1.7467,0,1.34909,2.1168
62.676,85.139,0.976983,0.08,0,2.82024,2.82024,0,0.528352,4.47552,91.4808,98.274,1.50076,0,1,1.74724,1.74724,0,1.3495,2.1168
60.8026,85.139,0.847914,0.08,0,2.73503,2.73503,0,0.528513,4.47552,90.4881,98.274,0.739534,0,1,1.66368,1.66368,0,1.34992,2.1168
59.0178,85.139,0.899881,0.12,0,2.68526,2.73586,0,0.512544,4.47552,89.608,98.274,0.950785,0,1,1.71479,1.66419,0,1.28536,2.1168
57.2445,85.139,0.891283,0.13,0,2.68661,2.7367,0,0.503218,4.47552,88.7354,98.274,1.0786,0,1,1.71479,1.6647,0,1.32485,2.1168
55.3903,85.139,0.784414,0.13,0,2.68795,2.73754,0,0.503471,4.47552,88.1968,98.274,0.978039,0,1,1.71479,1.66521,0,1.32485,2.1168
54.1912,85.139,1.44489,0.15,0,2.61856,2.66764,0,0.503723,4.47552,87.8184,98.274,1.53614,0,1,1.63815,1.58908,0,1.32485,2.1168
52.8463,85.139,1.24447,0.16,0,2.54325,2.66845,0,0.490718,4.47552,87.3965,98.274,1.43404,0,1,1.71477,1.58956,0,1.26563,2.1168
51.7372,85.139,1.48806,0.16,0,2.54455,2.66927,0,0.476604,4.47552,87.2374,98.274,1.8031,0,1,1.71477,1.59005,0,1.32483,2.1168
51.2229,85.139,2.14706,0.16,0,2.54585,2.67008,0,0.476848,4.47552,87.1924,98.274,2.1255,0,1,1.71477,1.59053,0,1.32483,2.1168
53.011,85.139,4.33505,0.16,0,2.346,2.46975,0,0.477092,4.47552,87.5522,98.274,3.37735,0,1,1.55495,1.43121,0,1.32483,2.1168
53.6327,85.139,3.02919,0.17,0,2.18743,2.4705,0,0.439641,4.47552,87.3981,98.274,1.99132,0,1,1.71472,1.43164,0,1.20136,2.1168
54.6645,85.139,3.47955,0.17,0,2.18862,2.47126,0,0.409925,4.47552,87.0667,98.274,2.23464,0,1,1.71472,1.43208,0,1.32479,2.1168
55.4111,85.139,3.18388,0.18,0,2.18982,2.47201,0,0.410148,4.47552,86.7784,98.274,1.8653,0,1,1.71472,1.43252,0,1.32479,2.1168
55.8455,85.139,2.85677,0.19,0,2.19101,2.47277,0,0.410372,4.47552,86.7335,98.274,1.85705,0,1,1.71472,1.43296,0,1.32479,2.1168
57.0439,85.139,3.82197,0.19,0,2.26968,2.551,0,0.410595,4.47552,87.7213,98.274,5.05852,0,1,1.76106,1.47973,0,1.32479,2.1168
57.1586,85.139,2.74659,0.17,0,2.31721,2.55175,0,0.425337,4.47552,88.9587,98.274,5.27093,0,1,1.71472,1.48017,0,1.36059,2.1168
57.3577,85.139,2.79541,0.17,0,2.3184,2.55251,0,0.434244,4.47552,90.0275,98.274,4.79227,0,1,1.71472,1.48061,0,1.32479,2.1168
58.126,85.139,3.50146,0.18,0,2.31959,2.55326,0,0.434468,4.47552,91.2913,98.274,5.32846,0,1,1.71472,1.48104,0,1.32479,2.1168
58.8991,85.139,3.68671,0.17,0,2.56989,2.80313,0,0.434691,4.47552,92.2109,98.274,4.82618,0,1,1.88891,1.65567,0,1.32479,2.1168
60.2231,85.139,4.46644,0.18,0,2.74535,2.80396,0,0.481598,4.47552,93.2596,98.274,5.22919,0,1,1.71477,1.65616,0,1.45937,2.1168
62.2081,85.139,5.20723,0.18,0,2.74667,2.80478,0,0.514478,4.47552,94.4316,98.274,5.70227,0,1,1.71477,1.65665,0,1.32483,2.1168
64.2345,85.139,5.28102,0.18,0,2.74798,2.80561,0,0.514725,4.47552,95.5735,98.274,5.736,0,1,1.71477,1.65714,0,1.32483,2.1168
68.9375,85.139,7.65917,0.15,0,2.39357,2.45071,0,0.514972,4.47552,96.9782,98.274,6.36506,0,1,1.48073,1.42359,0,1.32483,2.1168
74.4376,85.139,8.43087,0.13,0,2.16074,2.45143,0,0.448555,4.47552,98.837,98.274,7.89621,0,1,1.7147,1.42401,0,1.14401,2.1168
79.7229,85.139,8.27092,0.08,0,2.16188,2.45215,0,0.404922,4.47552,99.3022,98.274,5.83806,0,1,1.7147,1.42443,0,1.32478,2.1168
84.459,85.139,7.78048,0.04,0,2.16303,2.45288,0,0.405137,4.47552,99.3022,98.274,5.21271,0,1,1.7147,1.42485,0,1.32478,2.1168
85.139,85.139,9.23078,0.06,0,2.16417,2.4536,0,0.405351,4.47552,99.3022,98.274,8.92797,0,1,1.7147,1.42527,0,1.32478,2.1168
85.139,85.139,10.762,0.04,0,2.25499,2.544,0,0.405566,4.47552,99.3022,98.274,7.03186,0,1,1.77204,1.48303,0,1.32478,2.1168
85.139,85.139,8.46604,0.05,0,2.3135,2.54475,0,0.422586,4.47552,99.3022,98.274,4.6011,0,1,1.71472,1.48347,0,1.36908,2.1168
85.139,85.139,12.0651,0.05,0,2.31469,2.54551,0,0.433551,4.47552,99.3022,98.274,9.48172,0,1,1.71472,1.48391,0,1.32479,2.1168
85.139,85.139,9.45879,0.05,0,2.31588,2.54626,0,0.433774,4.47552,99.3022,98.274,7.63702,0,1,1.71472,1.48434,0,1.32479,2.1168
85.139,85.139,6.84247,0.05,0,2.28197,2.5119,0,0.433996,4.47552,99.3022,98.274,4.32465,0,1,1.69242,1.46249,0,1.32479,2.1168
85.139,85.139,5.55154,0.05,0,2.26085,2.51265,0,0.427641,4.47552,99.3022,98.274,3.82707,0,1,1.71471,1.46292,0,1.30756,2.1168
85.139,85.139,5.07869,0.05,0,2.26202,2.51339,0,0.423684,4.47552,99.3022,98.274,3.23721,0,1,1.71471,1.46335,0,1.32479,2.1168
85.139,85.139,4.7465,0.05,0,2.2632,2.51413,0,0.423903,4.47552,99.3022,98.274,2.88408,0,1,1.71471,1.46378,0,1.32479,2.1168
85.139,85.139,4.34049,0.04,0,2.38367,2.63417,0,0.424123,4.47552,99.3022,98.274,2.7359,0,1,1.79388,1.54338,0,1.32479,2.1168
85.139,85.139,4.00704,0.04,0,2.46404,2.63495,0,0.4467,4.47552,99.3022,98.274,2.8509,0,1,1.71474,1.54383,0,1.38595,2.1168
85.139,85.139,3.80849,0.04,0,2.46528,2.63572,0,0.461762,4.47552,99.3022,98.274,2.65686,0,1,1.71474,1.54429,0,1.3248,2.1168
85.139,85.139,3.70012,0.02,0,2.46651,2.6365,0,0.461993,4.47552,99.3022,98.274,2.76024,0,1,1.71474,1.54474,0,1.3248,2.1168
85.139,85.139,3.36717,0.02,0,2.46774,2.63728,0,0.462224,4.47552,99.3022,98.274,2.62943,0,1,1.71474,1.5452,0,1.3248,2.1168
84.8708,85.139,2.45288,0.02,0,2.44535,2.61443,0,0.462455,4.47552,99.3022,98.274,2.93712,0,1,1.75831,1.58923,0,1.3248,2.1168
84.2851,85.139,2.13775,0.03,0,2.49015,2.6152,0,0.458258,4.47552,99.3022,98.274,2.86241,0,1,1.71475,1.5897,0,1.35847,2.1168
83.5736,85.139,1.99841,0.03,0,2.49139,2.61597,0,0.466654,4.47552,99.3022,98.274,2.92904,0,1,1.71475,1.59017,0,1.32481,2.1168
82.7861,85.139,1.90645,0.03,0,2.49263,2.61674,0,0.466886,4.47552,99.3022,98.274,2.84092,0,1,1.71475,1.59064,0,1.32482,2.1168
81.9363,85.139,1.87946,0.03,0,2.55496,2.6786,0,0.467119,4.47552,99.2567,98.274,2.80815,0,1,1.75363,1.62998,0,1.32482,2.1168
80.9941,85.139,1.80616,0.03,0,2.5951,2.67939,0,0.478799,4.47552,99.2328,98.274,2.86762,0,1,1.71476,1.63046,0,1.35485,2.1168
79.8627,85.139,1.60521,0.03,0,2.59637,2.68018,0,0.486321,4.47552,99.1682,98.274,2.61664,0,1,1.71476,1.63095,0,1.32482,2.1168
78.6037,85.139,1.45626,0.03,0,2.59764,2.68097,0,0.486559,4.47552,99.0921,98.274,2.56081,0,1,1.71476,1.63143,0,1.32482,2.1168
76.9626,85.139,1.21048,0.04,0,2.77801,2.86087,0,0.486798,4.47552,98.9217,98.274,2.51035,0,1,1.85526,1.77241,0,1.32482,2.1168
75.0909,85.139,1.06661,0.04,0,2.86171,2.86171,0,0.5206,4.47552,98.8522,98.274,2.64051,0,1,1.77293,1.77293,0,1.43337,2.1168
73.1674,85.139,0.999709,0.04,0,2.86256,2.86256,0,0.536285,4.47552,98.7506,98.274,2.50717,0,1,1.77345,1.77345,0,1.36977,2.1168
71.4792,85.139,1.2232,0.07,0,2.8634,2.8634,0,0.536443,4.47552,98.6903,98.274,2.85462,0,1,1.77398,1.77398,0,1.37017,2.1168
69.584,85.139,0.99656,0.07,0,2.86424,2.86424,0,0.536601,4.47552,98.5309,98.274,2.52181,0,1,1.7745,1.7745,0,1.37057,2.1168
67.6623,85.139,0.952328,0.08,0,2.77767,2.77767,0,0.536759,4.47552,98.1183,98.274,2.16505,0,1,1.68962,1.68962,0,1.37098,2.1168
66.0173,85.139,1.24397,0.11,0,2.75383,2.77849,0,0.520536,4.47552,98.1462,98.274,1.94382,0,1,1.71478,1.69012,0,1.3054,2.1168
64.5768,85.139,1.44844,0.11,0,2.75515,2.77931,0,0.516067,4.47552,98.3097,98.274,3.00469,0,1,1.71478,1.69061,0,1.32484,2.1168
63.4911,85.139,1.76244,0.11,0,2.75646,2.78013,0,0.516314,4.47552,98.7532,98.274,4.5209,0,1,1.71478,1.69111,0,1.32484,2.1168
63.5911,85.139,3.10616,0.11,0,2.68594,2.70911,0,0.516561,4.47552,99.3022,98.274,7.0226,0,1,1.63695,1.61378,0,1.32484,2.1168
61.9637,85.139,1.08031,0.13,0,2.60941,2.70991,0,0.503345,4.47552,99.2969,98.274,2.70483,0,1,1.71476,1.61426,0,1.26471,2.1168
60.7763,85.139,1.52703,0.15,0,2.61068,2.71071,0,0.489003,4.47552,99.3022,98.274,2.57593,0,1,1.71476,1.61473,0,1.32482,2.1168
61.8878,85.139,3.95627,0.16,0,2.61196,2.7115,0,0.489242,4.47552,99.3022,98.274,7.74084,0,1,1.71476,1.61521,0,1.32482,2.1168
61.9967,85.139,2.75222,0.16,0,2.40896,2.50804,0,0.489481,4.47552,99.3022,98.274,5.15479,0,1,1.55247,1.45339,0,1.32482,2.1168
62.0619,85.139,2.64214,0.16,0,2.24789,2.50878,0,0.45144,4.47552,99.3022,98.274,8.61855,0,1,1.71471,1.45382,0,1.19944,2.1168
61.659,85.139,2.14173,0.17,0,2.24906,2.50951,0,0.421254,4.47552,99.3022,98.274,5.48791,0,1,1.71471,1.45425,0,1.32478,2.1168
61.2799,85.139,2.15269,0.17,0,2.25022,2.51025,0,0.421473,4.47552,99.3022,98.274,3.51288,0,1,1.71471,1.45468,0,1.32478,2.1168
60.6533,85.139,1.90539,0.17,0,2.25139,2.51099,0,0.421692,4.47552,99.3022,98.274,3.06193,0,1,1.71471,1.45511,0,1.32478,2.1168
64.8243,85.139,7.13742,0.17,0,2.33123,2.5904,0,0.421911,4.47552,99.3022,98.274,10.2456,0,1,1.76176,1.50259,0,1.32478,2.1168
69.3616,85.139,7.64445,0.16,0,2.37945,2.59114,0,0.436873,4.47552,99.3022,98.274,10.126,0,1,1.71471,1.50302,0,1.36114,2.1168
73.514,85.139,7.17563,0.11,0,2.38061,2.59188,0,0.445909,4.47552,99.3022,98.274,7.31203,0,1,1.71471,1.50344,0,1.32478,2.1168
76.408,85.139,5.85647,0.12,0,2.38178,2.59261,0,0.446127,4.47552,99.3022,98.274,6.1632,0,1,1.71471,1.50387,0,1.32478,2.1168
78.4223,85.139,5.1614,0.08,0,2.63589,2.8463,0,0.446345,4.47552,99.3022,98.274,5.8233,0,1,1.89158,1.68117,0,1.32478,2.1168
79.3281,85.139,4.34143,0.09,0,2.814,2.84711,0,0.493966,4.47552,99.3022,98.274,7.24781,0,1,1.71476,1.68165,0,1.46144,2.1168
82.2304,85.139,6.2911,0.08,0,2.81529,2.84792,0,0.527344,4.47552,99.3022,98.274,9.34398,0,1,1.71476,1.68213,0,1.32482,2.1168
85.139,85.139,7.62448,0.05,0,2.81658,2.84873,0,0.527585,4.47552,99.3022,98.274,8.06026,0,1,1.71476,1.68261,0,1.32482,2.1168
85.139,85.139,6.03456,0.04,0,2.45667,2.48834,0,0.527827,4.47552,99.3022,98.274,7.14214,0,1,1.47712,1.44545,0,1.32482,2.1168
85.139,85.139,7.28112,0.04,0,2.22022,2.48905,0,0.46038,4.47552,99.3022,98.274,10.3876,0,1,1.71469,1.44586,0,1.14122,2.1168
85.139,85.139,9.32385,0.04,0,2.22134,2.48976,0,0.416069,4.47552,99.3022,98.274,14.761,0,1,1.71469,1.44627,0,1.32477,2.1168
85.139,85.139,6.95481,0.04,0,2.22246,2.49046,0,0.416279,4.47552,99.3022,98.274,9.97136,0,1,1.71469,1.44668,0,1.32477,2.1168
