0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27182e+07,-767379,767379
0,0,0,0,0,2.27253e+07,-763863,763863
0,0,0,0,0,2.27325e+07,-760347,760347
0,0,0,0,0,2.50776e+07,-690852,690852
133758,0,0,0,0,2.43673e+07,133758,0
271447,0,0,0,0,2.43752e+07,137689,0
413068,0,0,0,0,2.43831e+07,141621,0
467851,0,0,0,0,2.11673e+07,54783.3,0
0,0,0,0,0,2.20045e+07,-890711,0
0,0,0,0,0,2.20141e+07,-890441,890441
0,0,0,0,0,2.20237e+07,-890172,890172
0,0,0,0,0,2.20333e+07,-889903,889903
0,0,0,0,0,2.2843e+07,-867129,867129
0,0,0,0,0,2.27378e+07,-735128,735128
0,0,0,0,0,2.27449e+07,-731606,731606
0,0,0,0,0,2.27521e+07,-728084,728084
0,0,0,0,0,2.2447e+07,-733341,733341
0,0,0,0,0,2.25461e+07,-835148,835148
0,0,0,0,0,2.25532e+07,-831676,831676
0,0,0,0,0,2.25602e+07,-828203,828203
0,0,0,0,0,2.36562e+07,-794061,794061
0,0,0,0,0,2.33363e+07,-416365,416365
0,0,0,0,0,2.33437e+07,-412702,412702
0,0,0,0,0,2.33511e+07,-409039,409039
0,0,0,0,0,2.33585e+07,-405374,405374
0,0,0,0,0,2.36229e+07,-393607,393607
0,0,0,0,0,2.345e+07,-183791,183791
0,0,0,0,0,2.34575e+07,-180025,180025
0,0,0,0,0,2.3465e+07,-176258,176258
0,0,0,0,0,2.40176e+07,-157159,157159
30677.8,0,0,0,0,2.38642e+07,30677.8,0
65218,0,0,0,0,2.38719e+07,34540.2,0
103621,0,0,0,0,2.38795e+07,38402.9,0
197220,0,0,0,0,2.56984e+07,93598.8,0
904401,0,0,0,0,2.51734e+07,707182,0
1.61191e+06,0,0,0,0,2.5185e+07,707508,0
2.31974e+06,0,0,0,0,2.51966e+07,707834,0
3.0279e+06,0,0,0,0,2.52082e+07,708160,0
3.70728e+06,0,0,0,0,2.42004e+07,679375,0
4.0573e+06,0,0,0,0,2.45001e+07,350026,0
4.41133e+06,0,0,0,0,2.4508e+07,354028,0
4.76936e+06,0,0,0,0,2.45159e+07,358031,0
5.10562e+06,0,0,0,0,2.36244e+07,336261,0
5.07662e+06,0,0,0,0,2.3955e+07,-29002.9,0
5.05144e+06,0,0,0,0,2.39627e+07,-25178.7,0
5.03009e+06,0,0,0,0,2.39704e+07,-21353.8,0
4.9534e+06,0,0,0,0,2.18914e+07,-76688.9,0
4.11004e+06,0,0,0,0,2.25723e+07,-843360,0
3.27013e+06,0,0,0,0,2.25794e+07,-839913,0
2.43366e+06,0,0,0,0,2.25864e+07,-836466,0
1.60065e+06,0,0,0,0,2.25934e+07,-833017,0
790165,0,0,6.17737e+07,0.000745969,2.32808e+07,-810480,0
206681,0,0,6.17737e+07,0,2.30922e+07,-583484,0
