0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.56287e+07,0,2.42758e+07,-74813.9,74813.9
142692,0,0,7.56287e+07,0,2.40946e+07,142692,0
288571,0,0,7.56287e+07,0,2.41009e+07,145880,0
437640,0,0,7.56287e+07,0,2.41072e+07,149069,0
605838,0,0,7.56287e+07,0,2.46803e+07,168198,0
968595,0,0,7.56287e+07,0,2.45194e+07,362758,0
1.33462e+06,0,0,7.56287e+07,0,2.45259e+07,366027,0
1.70392e+06,0,0,7.56287e+07,0,2.45323e+07,369297,0
2.12984e+06,0,0,7.56287e+07,0,2.64213e+07,425918,0
2.86476e+06,0,0,7.56287e+07,0,2.6161e+07,734926,0
3.59996e+06,0,0,7.56287e+07,0,2.61708e+07,735201,0
4.33544e+06,0,0,7.56287e+07,0,2.61806e+07,735477,0
5.07119e+06,0,0,7.56287e+07,0,2.61904e+07,735753,0
5.77698e+06,0,0,7.56287e+07,0,2.51413e+07,705787,0
6.4648e+06,0,0,7.56287e+07,0,2.51667e+07,687824,0
7.15602e+06,0,0,7.56287e+07,0,2.51734e+07,691211,0
7.85061e+06,0,0,7.56287e+07,0,2.51801e+07,694599,0
8.52183e+06,0,0,7.56287e+07,0,2.42527e+07,671220,0
8.81295e+06,0,0,7.56287e+07,0,2.45946e+07,291118,0
9.10731e+06,0,0,7.56287e+07,0,2.46011e+07,294355,0
9.4049e+06,0,0,7.56287e+07,0,2.46076e+07,297592,0
9.64431e+06,0,0,7.56287e+07,0,2.24478e+07,239410,0
9.08706e+06,0,0,7.56287e+07,0,2.31534e+07,-557253,0
8.53272e+06,0,0,7.56287e+07,0,2.31594e+07,-554336,0
7.9813e+06,0,0,7.56287e+07,0,2.31653e+07,-551419,0
7.4328e+06,0,0,7.56287e+07,0,2.31713e+07,-548501,0
6.90703e+06,0,0,7.56287e+07,0.000745969,2.38833e+07,-525772,0
6.61616e+06,0,0,7.56287e+07,0,2.36862e+07,-290866,0
6.32821e+06,0,0,7.56287e+07,0,2.36921e+07,-287955,0
6.04316e+06,0,0,7.56287e+07,0,2.36981e+07,-285044,0
5.83113e+06,0,0,7.56287e+07,0,2.6188e+07,-212032,0
6.49441e+06,0,0,7.56287e+07,0,2.54314e+07,663278,0
7.16094e+06,0,0,7.56287e+07,0,2.54379e+07,666531,0
7.83073e+06,0,0,7.56287e+07,0,2.54445e+07,669786,0
8.40736e+06,0,0,7.56287e+07,0,2.20272e+07,576637,0
7.81479e+06,0,0,7.56287e+07,0,2.30585e+07,-592569,0
7.22502e+06,0,0,7.56287e+07,0,2.30642e+07,-589770,0
6.63805e+06,0,0,7.56287e+07,0,2.30699e+07,-586971,0
6.05388e+06,0,0,7.56287e+07,0,2.30756e+07,-584172,0
5.4964e+06,0,0,7.56287e+07,0,2.39306e+07,-557481,0
5.22907e+06,0,0,7.56287e+07,0,2.36852e+07,-267334,0
4.96465e+06,0,0,7.56287e+07,0,2.36911e+07,-264420,0
4.70314e+06,0,0,7.56287e+07,0,2.3697e+07,-261505,0
4.43523e+06,0,0,7.56287e+07,0,2.33716e+07,-267906,0
4.05848e+06,0,0,7.56287e+07,0,2.34752e+07,-376755,0
3.6846e+06,0,0,7.56287e+07,0,2.34811e+07,-373881,0
3.31359e+06,0,0,7.56287e+07,0,2.34869e+07,-371008,0
2.97799e+06,0,0,7.56287e+07,0,2.46476e+07,-335605,0
3.04217e+06,0,0,7.56287e+07,0,2.43066e+07,64185,0
3.10939e+06,0,0,7.56287e+07,0,2.43127e+07,67215.6,0
3.17963e+06,0,0,7.56287e+07,0,2.43188e+07,70246.4,0
3.25291e+06,0,0,7.56287e+07,0,2.4325e+07,73278.3,0
3.33781e+06,0,0,7.56287e+07,0,2.46035e+07,84899.5,0
3.64428e+06,0,0,7.56287e+07,0,2.44185e+07,306474,0
3.95387e+06,0,0,7.56287e+07,0,2.44247e+07,309590,0
4.26658e+06,0,0,7.56287e+07,0,2.44309e+07,312706,0
4.59865e+06,0,0,7.56287e+07,0,2.50147e+07,332069,0
5.12889e+06,0,0,7.56287e+07,0,2.48504e+07,530239,0
5.66232e+06,0,0,7.56287e+07,0,2.48568e+07,533434,0
6.19895e+06,0,0,7.56287e+07,0,2.48631e+07,536629,0
6.79315e+06,0,0,7.56287e+07,0,2.6788e+07,594199,0
7.54216e+06,0,0,7.56287e+07,0,2.66624e+07,749011,0
8.29144e+06,0,0,7.56287e+07,0,2.6672e+07,749281,0
9.04099e+06,0,0,7.56287e+07,0,2.66816e+07,749550,0
9.79081e+06,0,0,7.56287e+07,0,2.66912e+07,749820,0
1.05101e+07,0,0,7.56287e+07,0,2.56215e+07,719269,0
1.12296e+07,0,0,7.56287e+07,0,2.56308e+07,719528,0
1.19494e+07,0,0,7.56287e+07,0,2.564e+07,719787,0
1.26694e+07,0,0,7.56287e+07,0,2.56492e+07,720046,0
1.33625e+07,0,0,7.56287e+07,0,2.47065e+07,693028,0
1.38179e+07,0,0,7.56287e+07,0,2.49235e+07,455453,0
1.42765e+07,0,0,7.56287e+07,0,2.49299e+07,458615,0
1.47383e+07,0,0,7.56287e+07,0,2.49362e+07,461778,0
1.51407e+07,0,0,7.56287e+07,0,2.27352e+07,402357,0
1.47311e+07,0,0,7.56287e+07,0,2.3454e+07,-409559,0
1.43244e+07,0,0,7.56287e+07,0,2.34598e+07,-406709,0
1.39205e+07,0,0,7.56287e+07,0,2.34656e+07,-403859,0
1.35195e+07,0,0,7.56287e+07,0,2.34714e+07,-401007,0
1.31416e+07,0,0,7.56287e+07,0.000745969,2.41966e+07,-377972,0
1.30028e+07,0,0,7.56287e+07,0,2.39955e+07,-138748,0
1.28669e+07,0,0,7.56287e+07,0,2.40013e+07,-135908,0
1.27338e+07,0,0,7.56287e+07,0,2.40071e+07,-133068,0
1.2675e+07,0,0,7.56287e+07,0,2.65437e+07,-58805.9,0
1.34004e+07,0,0,7.56287e+07,0,2.58667e+07,725334,0
1.4126e+07,0,0,7.56287e+07,0,2.58756e+07,725585,0
1.48518e+07,0,0,7.56287e+07,0,2.58846e+07,725836,0
1.54797e+07,0,0,7.56287e+07,0,2.24054e+07,627873,0
1.50325e+07,0,0,7.56287e+07,0,2.3354e+07,-447117,0
1.45882e+07,0,0,7.56287e+07,0,2.33596e+07,-444387,0
1.41465e+07,0,0,7.56287e+07,0,2.33651e+07,-441656,0
1.37076e+07,0,0,7.56287e+07,0,2.33707e+07,-438924,0
1.32957e+07,0,0,7.56287e+07,0,2.42415e+07,-411856,0
1.31793e+07,0,0,7.56287e+07,0,2.39912e+07,-116405,0
1.30658e+07,0,0,7.56287e+07,0,2.3997e+07,-113562,0
1.2955e+07,0,0,7.56287e+07,0,2.40027e+07,-110719,0
1.28377e+07,0,0,7.56287e+07,0,2.3671e+07,-117364,0
1.26093e+07,0,0,7.56287e+07,0,2.37763e+07,-228365,0
1.23837e+07,0,0,7.56287e+07,0,2.3782e+07,-225563,0
1.2161e+07,0,0,7.56287e+07,0,2.37877e+07,-222759,0
1.19742e+07,0,0,7.56287e+07,0,2.49697e+07,-186822,0
1.21944e+07,0,0,7.56287e+07,0,2.46221e+07,220269,0
1.24177e+07,0,0,7.56287e+07,0,2.46281e+07,223225,0
1.26438e+07,0,0,7.56287e+07,0,2.4634e+07,226182,0
1.2873e+07,0,0,7.56287e+07,0,2.464e+07,229140,0
1.31138e+07,0,0,7.56287e+07,0,2.49235e+07,240846,0
1.35802e+07,0,0,7.56287e+07,0,2.47348e+07,466388,0
1.40496e+07,0,0,7.56287e+07,0,2.47408e+07,469427,0
1.45221e+07,0,0,7.56287e+07,0,2.47468e+07,472467,0
1.50142e+07,0,0,7.56287e+07,0,2.53412e+07,492054,0
1.57079e+07,0,0,7.56287e+07,0,2.51736e+07,693743,0
1.64048e+07,0,0,7.56287e+07,0,2.51798e+07,696859,0
1.71047e+07,0,0,7.56287e+07,0,2.51859e+07,699976,0
1.78632e+07,0,0,7.56287e+07,0,2.71459e+07,758467,0
1.8626e+07,0,0,7.56287e+07,0,2.71518e+07,762760,0
1.9389e+07,0,0,7.56287e+07,0,2.71611e+07,763023,0
2.01523e+07,0,0,7.56287e+07,0,2.71705e+07,763286,0
2.09158e+07,0,0,7.56287e+07,0,2.71799e+07,763549,0
2.16483e+07,0,0,7.56287e+07,0,2.60903e+07,732428,0
2.23809e+07,0,0,7.56287e+07,0,2.60993e+07,732680,0
2.31139e+07,0,0,7.56287e+07,0,2.61082e+07,732933,0
2.3847e+07,0,0,7.56287e+07,0,2.61172e+07,733185,0
2.45527e+07,0,0,7.56287e+07,0,2.5157e+07,705664,0
2.51685e+07,0,0,7.56287e+07,0,2.52445e+07,615814,0
2.57874e+07,0,0,7.56287e+07,0,2.52507e+07,618899,0
2.64094e+07,0,0,7.56287e+07,0,2.52569e+07,621985,0
2.69708e+07,0,0,7.56287e+07,0,2.30156e+07,561347,0
2.67053e+07,0,0,7.56287e+07,0,2.37472e+07,-265456,0
2.64426e+07,0,0,7.56287e+07,0,2.37528e+07,-262676,0
2.61827e+07,0,0,7.56287e+07,0,2.37585e+07,-259896,0
2.59256e+07,0,0,7.56287e+07,0,2.37642e+07,-257115,0
2.56918e+07,0,0,7.56287e+07,0,2.45023e+07,-233785,0
2.57015e+07,0,0,7.56287e+07,0.000745969,2.42973e+07,9648.12,0
2.57139e+07,0,0,7.56287e+07,0,2.43029e+07,12415.1,0
2.57291e+07,0,0,7.56287e+07,0,2.43086e+07,15182.8,0
2.58197e+07,0,0,7.56287e+07,0,2.68906e+07,90659.5,0
2.65581e+07,0,0,7.56287e+07,0,2.63327e+07,738403,0
2.72968e+07,0,0,7.56287e+07,0,2.63415e+07,738648,0
2.80357e+07,0,0,7.56287e+07,0,2.63502e+07,738892,0
2.86748e+07,0,0,7.56287e+07,0,2.28081e+07,639158,0
2.83696e+07,0,0,7.56287e+07,0,2.36423e+07,-305255,0
2.8067e+07,0,0,7.56287e+07,0,2.36477e+07,-302594,0
2.77671e+07,0,0,7.56287e+07,0,2.36531e+07,-299933,0
2.74698e+07,0,0,7.56287e+07,0,2.36585e+07,-297272,0
2.71999e+07,0,0,7.56287e+07,0,2.45446e+07,-269838,0
2.72307e+07,0,0,7.56287e+07,0,2.42896e+07,30781.2,0
2.72643e+07,0,0,7.56287e+07,0,2.42952e+07,33550.9,0
2.73006e+07,0,0,7.56287e+07,0,2.43009e+07,36321.3,0
2.733e+07,0,0,7.56287e+07,0,2.3963e+07,29433.1,0
2.72464e+07,0,0,7.56287e+07,0,2.40699e+07,-83671.8,0
2.71654e+07,0,0,7.56287e+07,0,2.40754e+07,-80941.1,0
2.70872e+07,0,0,7.56287e+07,0,2.4081e+07,-78209.7,0
2.70455e+07,0,0,7.56287e+07,0,2.52838e+07,-41756,0
2.74179e+07,0,0,7.56287e+07,0,2.49297e+07,372450,0
2.77932e+07,0,0,7.56287e+07,0,2.49355e+07,375330,0
2.81714e+07,0,0,7.56287e+07,0,2.49413e+07,378211,0
2.85525e+07,0,0,7.56287e+07,0,2.49472e+07,381092,0
2.89454e+07,0,0,7.56287e+07,0,2.52354e+07,392877,0
2.95677e+07,0,0,7.56287e+07,0,2.50431e+07,622282,0
3.01929e+07,0,0,7.56287e+07,0,2.50489e+07,625243,0
3.08211e+07,0,0,7.56287e+07,0,2.50548e+07,628206,0
3.14691e+07,0,0,7.56287e+07,0,2.56594e+07,648005,0
3.2188e+07,0,0,7.56287e+07,0,2.56061e+07,718846,0
3.29071e+07,0,0,7.56287e+07,0,2.56145e+07,719083,0
3.36264e+07,0,0,7.56287e+07,0,2.5623e+07,719320,0
3.44023e+07,0,0,7.56287e+07,0,2.76196e+07,775904,0
3.51785e+07,0,0,7.56287e+07,0,2.76288e+07,776160,0
3.59549e+07,0,0,7.56287e+07,0,2.76379e+07,776416,0
3.67315e+07,0,0,7.56287e+07,0,2.7647e+07,776672,0
3.75085e+07,0,0,7.56287e+07,0,2.76561e+07,776928,0
3.82537e+07,0,0,7.56287e+07,0,2.6547e+07,745251,0
3.89992e+07,0,0,7.56287e+07,0,2.65558e+07,745497,0
3.9745e+07,0,0,7.56287e+07,0,2.65646e+07,745743,0
4.0491e+07,0,0,7.56287e+07,0,2.65733e+07,745989,0
4.12089e+07,0,0,7.56287e+07,0,2.55959e+07,717976,0
4.19271e+07,0,0,7.56287e+07,0,2.56044e+07,718213,0
4.26456e+07,0,0,7.56287e+07,0,2.56128e+07,718449,0
4.33643e+07,0,0,7.56287e+07,0,2.56213e+07,718686,0
4.40184e+07,0,0,7.56287e+07,0,2.33431e+07,654092,0
4.38933e+07,0,0,7.56287e+07,0,2.40328e+07,-125054,0
4.3771e+07,0,0,7.56287e+07,0,2.40384e+07,-122347,0
4.36513e+07,0,0,7.56287e+07,0,2.40439e+07,-119639,0
4.35344e+07,0,0,7.56287e+07,0,2.40494e+07,-116930,0
4.342e+07,0,0,7.56287e+07,0,2.40472e+07,-114436,0
4.26248e+07,0,0,7.56287e+07,8.60639e+06,2.54143e+07,-795194,0
4.18298e+07,0,0,7.56287e+07,0,2.54219e+07,-794980,0
4.1035e+07,0,0,7.56287e+07,0,2.54295e+07,-794766,0
4.02405e+07,0,0,7.56287e+07,0,2.54372e+07,-794552,0
3.95201e+07,0,0,7.56287e+07,0,2.80657e+07,-720374,0
3.88e+07,0,0,7.56287e+07,0,2.80742e+07,-720136,0
3.80801e+07,0,0,7.56287e+07,0,2.80827e+07,-719899,0
3.73604e+07,0,0,7.56287e+07,0,2.80912e+07,-719661,0
3.65393e+07,0,0,7.56287e+07,0,2.44878e+07,-821121,0
3.57184e+07,0,0,7.56287e+07,0,2.44951e+07,-820915,0
3.48977e+07,0,0,7.56287e+07,0,2.45025e+07,-820709,0
3.40772e+07,0,0,7.56287e+07,0,2.45098e+07,-820503,0
3.32569e+07,0,0,7.56287e+07,0,2.45172e+07,-820297,0
3.2462e+07,0,0,7.56287e+07,0,2.54203e+07,-794895,0
3.16673e+07,0,0,7.56287e+07,0,2.5428e+07,-794681,0
3.08728e+07,0,0,7.56287e+07,0,2.54356e+07,-794467,0
3.00786e+07,0,0,7.56287e+07,0,2.54432e+07,-794253,0
2.92747e+07,0,0,7.56287e+07,0,2.51015e+07,-803863,0
2.8471e+07,0,0,7.56287e+07,0,2.5109e+07,-803652,0
2.76676e+07,0,0,7.56287e+07,0,2.51166e+07,-803441,0
2.68644e+07,0,0,7.56287e+07,0,2.51241e+07,-803229,0
2.60957e+07,0,0,7.56287e+07,0,2.63493e+07,-768723,0
2.53272e+07,0,0,7.56287e+07,0,2.63572e+07,-768501,0
2.45589e+07,0,0,7.56287e+07,0,2.63651e+07,-768279,0
2.37908e+07,0,0,7.56287e+07,0,2.6373e+07,-768057,0
2.3023e+07,0,0,7.56287e+07,0,2.6381e+07,-767835,0
2.22644e+07,0,0,7.56287e+07,0,2.66761e+07,-758559,0
2.15061e+07,0,0,7.56287e+07,0,2.66841e+07,-758334,0
2.0748e+07,0,0,7.56287e+07,0,2.66921e+07,-758109,0
1.99901e+07,0,0,7.56287e+07,0,2.67001e+07,-757884,0
1.92496e+07,0,0,7.56287e+07,0,2.7317e+07,-740537,0
1.85093e+07,0,0,7.56287e+07,0,2.73252e+07,-740306,0
1.77692e+07,0,0,7.56287e+07,0,2.73334e+07,-740075,0
1.70293e+07,0,0,7.56287e+07,0,2.73417e+07,-739844,0
1.78183e+07,0,0,7.56287e+07,0,2.8084e+07,788949,0
1.86075e+07,0,0,7.56287e+07,0,2.80929e+07,789198,0
1.93969e+07,0,0,7.56287e+07,0,2.81018e+07,789447,0
2.01866e+07,0,0,7.56287e+07,0,2.81106e+07,789697,0
2.09766e+07,0,0,7.56287e+07,0,2.81195e+07,789946,0
2.0263e+07,0,0,7.56287e+07,0,2.82789e+07,-713543,0
1.95497e+07,0,0,7.56287e+07,0,2.82875e+07,-713304,0
1.88367e+07,0,0,7.56287e+07,0,2.8296e+07,-713065,0
1.81238e+07,0,0,7.56287e+07,0,2.83045e+07,-712826,0
1.73825e+07,0,0,7.56287e+07,0,2.73104e+07,-741317,0
1.66414e+07,0,0,7.56287e+07,0,2.73186e+07,-741086,0
1.59006e+07,0,0,7.56287e+07,0,2.73268e+07,-740856,0
1.51599e+07,0,0,7.56287e+07,0,2.7335e+07,-740626,0
1.43536e+07,0,0,7.56287e+07,0,2.50187e+07,-806304,0
1.35476e+07,0,0,7.56287e+07,0,2.50262e+07,-806094,0
1.27417e+07,0,0,7.56287e+07,0,2.50336e+07,-805885,0
1.1936e+07,0,0,7.56287e+07,0,2.50411e+07,-805675,0
1.11305e+07,0,0,7.56287e+07,0,2.50486e+07,-805465,0
1.03465e+07,0,0,7.56287e+07,8.60639e+06,2.58136e+07,-784005,0
9.56272e+06,0,0,7.56287e+07,0,2.5821e+07,-783797,0
8.77914e+06,0,0,7.56287e+07,0,2.58284e+07,-783589,0
7.99575e+06,0,0,7.56287e+07,0,2.58358e+07,-783381,0
7.28776e+06,0,0,7.56287e+07,0,2.85074e+07,-707990,0
6.58e+06,0,0,7.56287e+07,0,2.85156e+07,-707759,0
5.87248e+06,0,0,7.56287e+07,0,2.85238e+07,-707528,0
5.16518e+06,0,0,7.56287e+07,0,2.85321e+07,-707297,0
4.35474e+06,0,0,7.56287e+07,0,2.48691e+07,-810436,0
3.54451e+06,0,0,7.56287e+07,0,2.48762e+07,-810236,0
2.73447e+06,0,0,7.56287e+07,0,2.48833e+07,-810036,0
1.92464e+06,0,0,7.56287e+07,0,2.48904e+07,-809836,0
1.115e+06,0,0,7.56287e+07,0,2.48976e+07,-809636,0
331171,0,0,7.56287e+07,0,2.58152e+07,-783828,0
0,0,0,7.56287e+07,0,2.58226e+07,-783621,121279
0,0,0,7.56287e+07,0,2.583e+07,-783413,783413
0,0,0,7.56287e+07,0,2.58374e+07,-783205,783205
0,0,0,7.56287e+07,0,2.54898e+07,-792981,792981
0,0,0,7.56287e+07,0,2.54971e+07,-792776,792776
0,0,0,7.56287e+07,0,2.55044e+07,-792572,792572
0,0,0,7.56287e+07,0,2.55117e+07,-792367,792367
0,0,0,7.56287e+07,0,2.67564e+07,-757309,757309
0,0,0,7.56287e+07,0,2.67641e+07,-757094,757094
0,0,0,7.56287e+07,0,2.67718e+07,-756878,756878
0,0,0,7.56287e+07,0,2.67795e+07,-756663,756663
0,0,0,7.56287e+07,0,2.67872e+07,-756447,756447
0,0,0,7.56287e+07,0,2.70867e+07,-747032,747032
0,0,0,7.56287e+07,0,2.70945e+07,-746813,746813
0,0,0,7.56287e+07,0,2.71023e+07,-746595,746595
0,0,0,7.56287e+07,0,2.71101e+07,-746376,746376
0,0,0,7.56287e+07,0,2.77365e+07,-728760,728760
0,0,0,7.56287e+07,0,2.77445e+07,-728536,728536
0,0,0,7.56287e+07,0,2.77525e+07,-728312,728312
0,0,0,7.56287e+07,0,2.77604e+07,-728088,728088
0,0,0,7.56287e+07,0,2.98225e+07,-669651,669651
0,0,0,7.56287e+07,0,2.98311e+07,-669409,669409
0,0,0,7.56287e+07,0,2.98397e+07,-669167,669167
0,0,0,7.56287e+07,0,2.98483e+07,-668926,668926
0,0,0,7.56287e+07,0,2.98569e+07,-668684,668684
0,0,0,7.56287e+07,0,2.87105e+07,-701429,701429
0,0,0,7.56287e+07,0,2.87187e+07,-701197,701197
0,0,0,7.56287e+07,0,2.8727e+07,-700965,700965
0,0,0,7.56287e+07,0,2.87352e+07,-700733,700733
0,0,0,7.56287e+07,0,2.77249e+07,-729689,729689
0,0,0,7.56287e+07,0,2.77329e+07,-729466,729466
0,0,0,7.56287e+07,0,2.77409e+07,-729242,729242
0,0,0,7.56287e+07,0,2.77488e+07,-729019,729019
0,0,0,7.56287e+07,0,2.53953e+07,-795750,795750
