0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27183e+07,-767377,767377
0,0,0,0,0,2.27255e+07,-763835,763835
0,0,0,0,0,2.27327e+07,-760292,760292
0,0,0,0,0,2.50778e+07,-690770,690770
133878,0,0,0,0,2.43676e+07,133878,0
271717,0,0,0,0,2.43756e+07,137839,0
413517,0,0,0,0,2.43836e+07,141800,0
468506,0,0,0,0,2.11677e+07,54989.1,0
0,0,0,0,0,2.20051e+07,-890692,0
0,0,0,0,0,2.20148e+07,-890421,890421
0,0,0,0,0,2.20245e+07,-890150,890150
0,0,0,0,0,2.20342e+07,-889879,889879
0,0,0,0,0,2.2844e+07,-867102,867102
0,0,0,0,0,2.27385e+07,-734783,734783
0,0,0,0,0,2.27457e+07,-731236,731236
0,0,0,0,0,2.27529e+07,-727687,727687
0,0,0,0,0,2.24479e+07,-732918,732918
0,0,0,0,0,2.25471e+07,-834705,834705
0,0,0,0,0,2.25542e+07,-831207,831207
0,0,0,0,0,2.25613e+07,-827708,827708
0,0,0,0,0,2.36574e+07,-793537,793537
0,0,0,0,0,2.33375e+07,-415788,415788
0,0,0,0,0,2.3345e+07,-412098,412098
0,0,0,0,0,2.33524e+07,-408407,408407
0,0,0,0,0,2.33599e+07,-404715,404715
0,0,0,0,0,2.36244e+07,-392920,392920
0,0,0,0,0,2.34516e+07,-183058,183058
0,0,0,0,0,2.34591e+07,-179263,179263
0,0,0,0,0,2.34666e+07,-175468,175468
0,0,0,0,0,2.40193e+07,-156339,156339
31545.1,0,0,0,0,2.3866e+07,31545.1,0
66981.1,0,0,0,0,2.38737e+07,35436,0
106309,0,0,0,0,2.38814e+07,39328.1,0
200867,0,0,0,0,2.57006e+07,94558.3,0
908134,0,0,0,0,2.51764e+07,707267,0
1.61573e+06,0,0,0,0,2.51881e+07,707595,0
2.32365e+06,0,0,0,0,2.51998e+07,707924,0
3.03191e+06,0,0,0,0,2.52115e+07,708252,0
3.71137e+06,0,0,0,0,2.42037e+07,679466,0
4.06256e+06,0,0,0,0,2.45025e+07,351192,0
4.41779e+06,0,0,0,0,2.45104e+07,355224,0
4.77705e+06,0,0,0,0,2.45184e+07,359257,0
5.11456e+06,0,0,0,0,2.36268e+07,337513,0
5.08678e+06,0,0,0,0,2.39576e+07,-27775.5,0
5.06286e+06,0,0,0,0,2.39653e+07,-23922.3,0
5.04279e+06,0,0,0,0,2.3973e+07,-20068.4,0
4.96741e+06,0,0,0,0,2.18938e+07,-75385.3,0
4.12526e+06,0,0,0,0,2.25749e+07,-842151,0
3.28658e+06,0,0,0,0,2.25819e+07,-838679,0
2.45137e+06,0,0,0,0,2.2589e+07,-835205,0
1.61964e+06,0,0,0,0,2.25961e+07,-831731,0
810477,0,0,6.96144e+07,0.000745969,2.32837e+07,-809164,0
228372,0,0,6.96144e+07,0,2.30951e+07,-582105,0
846393,0,0,6.96144e+07,0,2.2055e+07,618021,0
1.46469e+06,0,0,6.96144e+07,0,2.20649e+07,618298,0
960610,0,0,6.96144e+07,0,2.55113e+07,-504080,0
1.30114e+06,0,0,6.96144e+07,0,2.47834e+07,340526,0
1.64555e+06,0,0,6.96144e+07,0,2.47912e+07,344415,0
1.99386e+06,0,0,6.96144e+07,0,2.47991e+07,348305,0
2.25307e+06,0,0,6.96144e+07,0,2.15047e+07,259217,0
1.38536e+06,0,0,6.96144e+07,0,2.25005e+07,-867716,0
520986,0,0,6.96144e+07,0,2.25074e+07,-864372,0
0,0,0,6.96144e+07,0,2.25142e+07,-861026,0
0,0,0,6.96144e+07,0,2.2521e+07,-857679,857679
0,0,0,6.96144e+07,0,2.33473e+07,-831281,831281
0,0,0,6.96144e+07,0,2.31119e+07,-550671,550671
0,0,0,6.96144e+07,0,2.3119e+07,-547188,547188
0,0,0,6.96144e+07,0,2.3126e+07,-543704,543704
0,0,0,6.96144e+07,0,2.28133e+07,-549211,549211
0,0,0,6.96144e+07,0,2.29146e+07,-653604,653604
0,0,0,6.96144e+07,0,2.29216e+07,-650169,650169
0,0,0,6.96144e+07,0,2.29286e+07,-646734,646734
0,0,0,6.96144e+07,0,2.40507e+07,-611889,611889
0,0,0,6.96144e+07,0,2.37228e+07,-225203,225203
0,0,0,6.96144e+07,0,2.37301e+07,-221580,221580
0,0,0,6.96144e+07,0,2.37375e+07,-217956,217956
0,0,0,6.96144e+07,0,2.37448e+07,-214332,214332
0,0,0,6.96144e+07,0,2.40153e+07,-202410,202410
12323.1,0,0,6.96144e+07,0,2.3838e+07,12323.1,0
28371.6,0,0,6.96144e+07,0,2.38454e+07,16048.6,0
48146.3,0,0,6.96144e+07,0,2.38528e+07,19774.7,0
87346.3,0,0,6.96144e+07,0,2.44184e+07,39200,0
