0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.52004e+06,0,0,7.81271e+07,0,2.59781e+07,729788,0
5.22006e+06,0,0,7.81271e+07,0,2.49361e+07,700027,0
5.83417e+06,0,0,7.81271e+07,0,2.50195e+07,614109,0
6.45116e+06,0,0,7.81271e+07,0,2.50252e+07,616990,0
7.07104e+06,0,0,7.81271e+07,0,2.50309e+07,619872,0
7.66725e+06,0,0,7.81271e+07,0,2.41103e+07,596211,0
7.88606e+06,0,0,7.81271e+07,0,2.44485e+07,218815,0
8.10763e+06,0,0,7.81271e+07,0,2.4454e+07,221567,0
8.33195e+06,0,0,7.81271e+07,0,2.44595e+07,224321,0
8.49813e+06,0,0,7.81271e+07,0,2.23174e+07,166183,0
7.87404e+06,0,0,7.81271e+07,0,2.30162e+07,-624095,0
7.25242e+06,0,0,7.81271e+07,0,2.30212e+07,-621614,0
6.63329e+06,0,0,7.81271e+07,0,2.30263e+07,-619132,0
6.01664e+06,0,0,7.81271e+07,0,2.30313e+07,-616650,0
5.42211e+06,0,0,7.81271e+07,0.000745969,2.37363e+07,-594532,0
5.06001e+06,0,0,7.81271e+07,0,2.35401e+07,-362100,0
4.70039e+06,0,0,7.81271e+07,0,2.35451e+07,-359625,0
4.34324e+06,0,0,7.81271e+07,0,2.35502e+07,-357149,0
4.05803e+06,0,0,7.81271e+07,0,2.60167e+07,-285206,0
4.6398e+06,0,0,7.81271e+07,0,2.5266e+07,581771,0
5.22434e+06,0,0,7.81271e+07,0,2.52716e+07,584539,0
5.81165e+06,0,0,7.81271e+07,0,2.52772e+07,587307,0
6.30621e+06,0,0,7.81271e+07,0,2.18906e+07,494564,0
5.64194e+06,0,0,7.81271e+07,0,2.29116e+07,-664277,0
4.98004e+06,0,0,7.81271e+07,0,2.29164e+07,-661896,0
4.32052e+06,0,0,7.81271e+07,0,2.29213e+07,-659515,0
3.66339e+06,0,0,7.81271e+07,0,2.29261e+07,-657134,0
3.0323e+06,0,0,7.81271e+07,0,2.37722e+07,-631089,0
2.68821e+06,0,0,7.81271e+07,0,2.35283e+07,-344093,0
2.34659e+06,0,0,7.81271e+07,0,2.35333e+07,-341614,0
2.00746e+06,0,0,7.81271e+07,0,2.35384e+07,-339135,0
1.66158e+06,0,0,7.81271e+07,0,2.32153e+07,-345881,0
1.2075e+06,0,0,7.81271e+07,0,2.33171e+07,-454079,0
755863,0,0,7.81271e+07,0,2.3322e+07,-451635,0
306672,0,0,7.81271e+07,0,2.3327e+07,-449191,0
0,0,0,7.81271e+07,0,2.44754e+07,-414540,0
0,0,0,7.81271e+07,0,2.41369e+07,-19113.9,19113.9
0,0,0,7.81271e+07,0,2.41421e+07,-16536.1,16536.1
0,0,0,7.81271e+07,0,2.41473e+07,-13957.7,13957.7
0,0,0,7.81271e+07,0,2.41525e+07,-11378.8,11378.8
0,0,0,7.81271e+07,0,2.44274e+07,-297.746,297.746
218602,0,0,7.81271e+07,0,2.42434e+07,218602,0
439855,0,0,7.81271e+07,0,2.42487e+07,221253,0
663758,0,0,7.81271e+07,0,2.42539e+07,223903,0
906391,0,0,7.81271e+07,0,2.48309e+07,242632,0
1.34471e+06,0,0,7.81271e+07,0,2.46674e+07,438315,0
1.78574e+06,0,0,7.81271e+07,0,2.46728e+07,441033,0
2.22949e+06,0,0,7.81271e+07,0,2.46781e+07,443751,0
2.72976e+06,0,0,7.81271e+07,0,2.65819e+07,500269,0
3.47082e+06,0,0,7.81271e+07,0,2.63795e+07,741065,0
4.21212e+06,0,0,7.81271e+07,0,2.63877e+07,741294,0
4.95364e+06,0,0,7.81271e+07,0,2.63958e+07,741524,0
5.69539e+06,0,0,7.81271e+07,0,2.6404e+07,741753,0
6.40689e+06,0,0,7.81271e+07,0,2.53446e+07,711495,0
7.11861e+06,0,0,7.81271e+07,0,2.53525e+07,711715,0
7.83054e+06,0,0,7.81271e+07,0,2.53603e+07,711935,0
8.5427e+06,0,0,7.81271e+07,0,2.53681e+07,712156,0
9.2281e+06,0,0,7.81271e+07,0,2.44346e+07,685399,0
9.58669e+06,0,0,7.81271e+07,0,2.47283e+07,358597,0
9.94798e+06,0,0,7.81271e+07,0,2.47337e+07,361287,0
1.0312e+07,0,0,7.81271e+07,0,2.47391e+07,363978,0
1.06167e+07,0,0,7.81271e+07,0,2.25618e+07,304785,0
1.01183e+07,0,0,7.81271e+07,0,2.32718e+07,-498467,0
9.62223e+06,0,0,7.81271e+07,0,2.32767e+07,-496043,0
9.12861e+06,0,0,7.81271e+07,0,2.32817e+07,-493618,0
8.63742e+06,0,0,7.81271e+07,0,2.32866e+07,-491193,0
8.16861e+06,0,0,7.81271e+07,0.000745969,2.40028e+07,-468813,0
7.9359e+06,0,0,7.81271e+07,0,2.38032e+07,-232710,0
7.7056e+06,0,0,7.81271e+07,0,2.38081e+07,-230294,0
7.47773e+06,0,0,7.81271e+07,0,2.3813e+07,-227878,0
7.32286e+06,0,0,7.81271e+07,0,2.63193e+07,-154872,0
8.03971e+06,0,0,7.81271e+07,0,2.55642e+07,716854,0
8.75678e+06,0,0,7.81271e+07,0,2.55719e+07,717067,0
9.47406e+06,0,0,7.81271e+07,0,2.55795e+07,717281,0
1.00945e+07,0,0,7.81271e+07,0,2.21402e+07,620443,0
9.55394e+06,0,0,7.81271e+07,0,2.3163e+07,-540557,0
9.01571e+06,0,0,7.81271e+07,0,2.31677e+07,-538234,0
8.4798e+06,0,0,7.81271e+07,0,2.31724e+07,-535911,0
7.94621e+06,0,0,7.81271e+07,0,2.31771e+07,-533587,0
7.43899e+06,0,0,7.81271e+07,0,2.40367e+07,-507221,0
7.22328e+06,0,0,7.81271e+07,0,2.37886e+07,-215713,0
7.00998e+06,0,0,7.81271e+07,0,2.37935e+07,-213295,0
6.79911e+06,0,0,7.81271e+07,0,2.37984e+07,-210876,0
6.58128e+06,0,0,7.81271e+07,0,2.347e+07,-217830,0
6.25342e+06,0,0,7.81271e+07,0,2.35732e+07,-327860,0
5.92794e+06,0,0,7.81271e+07,0,2.3578e+07,-325476,0
5.60485e+06,0,0,7.81271e+07,0,2.35829e+07,-323092,0
5.31686e+06,0,0,7.81271e+07,0,2.47494e+07,-287986,0
5.43051e+06,0,0,7.81271e+07,0,2.44052e+07,113651,0
5.54668e+06,0,0,7.81271e+07,0,2.44103e+07,116165,0
5.66536e+06,0,0,7.81271e+07,0,2.44154e+07,118681,0
5.78656e+06,0,0,7.81271e+07,0,2.44205e+07,121197,0
5.91891e+06,0,0,7.81271e+07,0,2.46995e+07,132349,0
6.27353e+06,0,0,7.81271e+07,0,2.45124e+07,354625,0
6.63074e+06,0,0,7.81271e+07,0,2.45175e+07,357211,0
6.99054e+06,0,0,7.81271e+07,0,2.45227e+07,359797,0
7.36925e+06,0,0,7.81271e+07,0,2.51086e+07,378715,0
7.94664e+06,0,0,7.81271e+07,0,2.49423e+07,577391,0
8.52669e+06,0,0,7.81271e+07,0,2.49475e+07,580042,0
9.10938e+06,0,0,7.81271e+07,0,2.49527e+07,582693,0
9.74937e+06,0,0,7.81271e+07,0,2.68863e+07,639994,0
1.05021e+07,0,0,7.81271e+07,0,2.67958e+07,752760,0
1.12551e+07,0,0,7.81271e+07,0,2.68038e+07,752983,0
1.20083e+07,0,0,7.81271e+07,0,2.68117e+07,753207,0
1.27618e+07,0,0,7.81271e+07,0,2.68197e+07,753431,0
1.34844e+07,0,0,7.81271e+07,0,2.57433e+07,722688,0
1.42073e+07,0,0,7.81271e+07,0,2.5751e+07,722902,0
1.49305e+07,0,0,7.81271e+07,0,2.57586e+07,723117,0
1.56538e+07,0,0,7.81271e+07,0,2.57663e+07,723332,0
1.63499e+07,0,0,7.81271e+07,0,2.48177e+07,696147,0
1.68449e+07,0,0,7.81271e+07,0,2.50013e+07,495000,0
1.73426e+07,0,0,7.81271e+07,0,2.50066e+07,497624,0
1.78428e+07,0,0,7.81271e+07,0,2.50118e+07,500248,0
1.82828e+07,0,0,7.81271e+07,0,2.28003e+07,440022,0
1.79069e+07,0,0,7.81271e+07,0,2.35212e+07,-375893,0
1.75334e+07,0,0,7.81271e+07,0,2.3526e+07,-373529,0
1.71622e+07,0,0,7.81271e+07,0,2.35308e+07,-371164,0
1.67935e+07,0,0,7.81271e+07,0,2.35357e+07,-368799,0
1.64473e+07,0,0,7.81271e+07,0,2.42628e+07,-346168,0
1.63408e+07,0,0,7.81271e+07,0.000745969,2.40599e+07,-106484,0
1.62367e+07,0,0,7.81271e+07,0,2.40647e+07,-104131,0
1.61349e+07,0,0,7.81271e+07,0,2.40695e+07,-101776,0
1.61072e+07,0,0,7.81271e+07,0,2.66144e+07,-27737.1,0
1.68351e+07,0,0,7.81271e+07,0,2.59607e+07,727971,0
1.75633e+07,0,0,7.81271e+07,0,2.59681e+07,728179,0
1.82917e+07,0,0,7.81271e+07,0,2.59755e+07,728387,0
1.89217e+07,0,0,7.81271e+07,0,2.24828e+07,630042,0
1.85018e+07,0,0,7.81271e+07,0,2.34081e+07,-419889,0
1.80842e+07,0,0,7.81271e+07,0,2.34127e+07,-417626,0
1.76689e+07,0,0,7.81271e+07,0,2.34173e+07,-415363,0
1.72558e+07,0,0,7.81271e+07,0,2.34219e+07,-413099,0
1.68693e+07,0,0,7.81271e+07,0,2.42945e+07,-386422,0
1.67788e+07,0,0,7.81271e+07,0,2.40424e+07,-90517.3,0
1.66907e+07,0,0,7.81271e+07,0,2.40472e+07,-88160.9,0
1.66049e+07,0,0,7.81271e+07,0,2.4052e+07,-85804.5,0
1.65119e+07,0,0,7.81271e+07,0,2.37183e+07,-92965,0
1.63071e+07,0,0,7.81271e+07,0,2.38229e+07,-204784,0
1.61046e+07,0,0,7.81271e+07,0,2.38276e+07,-202462,0
1.59045e+07,0,0,7.81271e+07,0,2.38323e+07,-200138,0
1.57399e+07,0,0,7.81271e+07,0,2.50166e+07,-164594,0
1.5983e+07,0,0,7.81271e+07,0,2.46669e+07,243095,0
1.62285e+07,0,0,7.81271e+07,0,2.46718e+07,245545,0
1.64765e+07,0,0,7.81271e+07,0,2.46768e+07,247996,0
1.6727e+07,0,0,7.81271e+07,0,2.46818e+07,250446,0
1.69887e+07,0,0,7.81271e+07,0,2.49649e+07,261666,0
1.74759e+07,0,0,7.81271e+07,0,2.47747e+07,487228,0
1.79656e+07,0,0,7.81271e+07,0,2.47796e+07,489747,0
1.84579e+07,0,0,7.81271e+07,0,2.47846e+07,492266,0
1.89693e+07,0,0,7.81271e+07,0,2.53792e+07,511367,0
1.96771e+07,0,0,7.81271e+07,0,2.52146e+07,707857,0
2.03852e+07,0,0,7.81271e+07,0,2.52218e+07,708059,0
2.10934e+07,0,0,7.81271e+07,0,2.5229e+07,708261,0
2.18574e+07,0,0,7.81271e+07,0,2.71938e+07,763940,0
2.26215e+07,0,0,7.81271e+07,0,2.72015e+07,764158,0
2.33859e+07,0,0,7.81271e+07,0,2.72093e+07,764375,0
2.41505e+07,0,0,7.81271e+07,0,2.7217e+07,764593,0
2.49153e+07,0,0,7.81271e+07,0,2.72248e+07,764811,0
2.56489e+07,0,0,7.81271e+07,0,2.61318e+07,733595,0
2.63827e+07,0,0,7.81271e+07,0,2.61393e+07,733804,0
2.71167e+07,0,0,7.81271e+07,0,2.61467e+07,734013,0
2.7851e+07,0,0,7.81271e+07,0,2.61542e+07,734223,0
2.85576e+07,0,0,7.81271e+07,0,2.51911e+07,706620,0
2.91855e+07,0,0,7.81271e+07,0,2.52673e+07,627914,0
2.9816e+07,0,0,7.81271e+07,0,2.52725e+07,630469,0
3.0449e+07,0,0,7.81271e+07,0,2.52776e+07,633026,0
3.10208e+07,0,0,7.81271e+07,0,2.30327e+07,571788,0
3.07643e+07,0,0,7.81271e+07,0,2.37642e+07,-256468,0
3.05101e+07,0,0,7.81271e+07,0,2.37689e+07,-254165,0
3.02583e+07,0,0,7.81271e+07,0,2.37736e+07,-251862,0
3.00087e+07,0,0,7.81271e+07,0,2.37783e+07,-249558,0
2.97613e+07,0,0,7.81271e+07,0,2.37764e+07,-247437,0
2.89551e+07,0,0,7.81271e+07,9.00953e+06,2.50232e+07,-806154,0
2.81492e+07,0,0,7.81271e+07,0,2.50297e+07,-805972,0
2.73434e+07,0,0,7.81271e+07,0,2.50362e+07,-805789,0
2.65378e+07,0,0,7.81271e+07,0,2.50427e+07,-805607,0
2.58051e+07,0,0,7.81271e+07,0,2.76271e+07,-732673,0
2.50726e+07,0,0,7.81271e+07,0,2.76343e+07,-732471,0
2.43403e+07,0,0,7.81271e+07,0,2.76415e+07,-732269,0
2.36083e+07,0,0,7.81271e+07,0,2.76488e+07,-732066,0
2.27764e+07,0,0,7.81271e+07,0,2.41039e+07,-831879,0
2.19447e+07,0,0,7.81271e+07,0,2.41101e+07,-831704,0
2.11132e+07,0,0,7.81271e+07,0,2.41164e+07,-831529,0
2.02818e+07,0,0,7.81271e+07,0,2.41226e+07,-831354,0
1.94506e+07,0,0,7.81271e+07,0,2.41289e+07,-831178,0
1.86444e+07,0,0,7.81271e+07,0,2.50159e+07,-806230,0
1.78384e+07,0,0,7.81271e+07,0,2.50224e+07,-806047,0
1.70325e+07,0,0,7.81271e+07,0,2.50289e+07,-805865,0
1.62268e+07,0,0,7.81271e+07,0,2.50354e+07,-805683,0
1.54117e+07,0,0,7.81271e+07,0,2.46985e+07,-815159,0
1.45967e+07,0,0,7.81271e+07,0,2.47049e+07,-814979,0
1.37819e+07,0,0,7.81271e+07,0,2.47113e+07,-814800,0
1.29673e+07,0,0,7.81271e+07,0,2.47177e+07,-814620,0
1.21865e+07,0,0,7.81271e+07,0,2.59209e+07,-780732,0
1.1406e+07,0,0,7.81271e+07,0,2.59276e+07,-780543,0
1.06256e+07,0,0,7.81271e+07,0,2.59344e+07,-780354,0
9.84546e+06,0,0,7.81271e+07,0,2.59411e+07,-780165,0
9.06549e+06,0,0,7.81271e+07,0,2.59479e+07,-779976,0
8.2946e+06,0,0,7.81271e+07,0,2.62368e+07,-770890,0
7.5239e+06,0,0,7.81271e+07,0,2.62436e+07,-770699,0
6.75339e+06,0,0,7.81271e+07,0,2.62504e+07,-770507,0
5.98308e+06,0,0,7.81271e+07,0,2.62573e+07,-770315,0
5.22977e+06,0,0,7.81271e+07,0,2.68623e+07,-753302,0
4.47667e+06,0,0,7.81271e+07,0,2.68693e+07,-753105,0
3.72376e+06,0,0,7.81271e+07,0,2.68763e+07,-752909,0
2.97105e+06,0,0,7.81271e+07,0,2.68833e+07,-752712,0
2.27481e+06,0,0,7.81271e+07,0,2.88763e+07,-696233,0
1.57879e+06,0,0,7.81271e+07,0,2.88838e+07,-696022,0
882984,0,0,7.81271e+07,0,2.88913e+07,-695810,0
187386,0,0,7.81271e+07,0,2.88989e+07,-695598,0
0,0,0,7.81271e+07,0,2.89064e+07,-695386,320614
0,0,0,7.81271e+07,0,2.77973e+07,-727063,727063
0,0,0,7.81271e+07,0,2.78046e+07,-726859,726859
0,0,0,7.81271e+07,0,2.78118e+07,-726656,726656
0,0,0,7.81271e+07,0,2.78191e+07,-726453,726453
0,0,0,7.81271e+07,0,2.68418e+07,-754462,754462
0,0,0,7.81271e+07,0,2.68488e+07,-754266,754266
0,0,0,7.81271e+07,0,2.68558e+07,-754070,754070
0,0,0,7.81271e+07,0,2.68627e+07,-753874,753874
0,0,0,7.81271e+07,0,2.45874e+07,-818389,818389
0,0,0,7.81271e+07,0,2.45938e+07,-818211,818211
0,0,0,7.81271e+07,0,2.46001e+07,-818033,818033
0,0,0,7.81271e+07,0,2.46065e+07,-817854,817854
0,0,0,7.81271e+07,0,2.46129e+07,-817676,817676
0,0,0,7.81271e+07,9.00953e+06,2.53628e+07,-796636,796636
0,0,0,7.81271e+07,0,2.53691e+07,-796459,796459
0,0,0,7.81271e+07,0,2.53754e+07,-796282,796282
0,0,0,7.81271e+07,0,2.53818e+07,-796105,796105
0,0,0,7.81271e+07,0,2.80028e+07,-722139,722139
0,0,0,7.81271e+07,0,2.80098e+07,-721943,721943
0,0,0,7.81271e+07,0,2.80168e+07,-721746,721746
0,0,0,7.81271e+07,0,2.80238e+07,-721550,721550
0,0,0,7.81271e+07,0,2.44282e+07,-822790,822790
0,0,0,7.81271e+07,0,2.44343e+07,-822620,822620
0,0,0,7.81271e+07,0,2.44403e+07,-822450,822450
0,0,0,7.81271e+07,0,2.44464e+07,-822280,822280
0,0,0,7.81271e+07,0,2.44524e+07,-822110,822110
0,0,0,7.81271e+07,0,2.53518e+07,-796816,796816
0,0,0,7.81271e+07,0,2.53581e+07,-796639,796639
0,0,0,7.81271e+07,0,2.53644e+07,-796463,796463
0,0,0,7.81271e+07,0,2.53707e+07,-796286,796286
0,0,0,7.81271e+07,0,2.50287e+07,-805903,805903
0,0,0,7.81271e+07,0,2.50349e+07,-805729,805729
0,0,0,7.81271e+07,0,2.50411e+07,-805554,805554
0,0,0,7.81271e+07,0,2.50474e+07,-805380,805380
0,0,0,7.81271e+07,0,2.62672e+07,-771023,771023
0,0,0,7.81271e+07,0,2.62738e+07,-770840,770840
0,0,0,7.81271e+07,0,2.62803e+07,-770656,770656
0,0,0,7.81271e+07,0,2.62869e+07,-770473,770473
0,0,0,7.81271e+07,0,2.62934e+07,-770289,770289
0,0,0,7.81271e+07,0,2.65861e+07,-761085,761085
0,0,0,7.81271e+07,0,2.65927e+07,-760899,760899
0,0,0,7.81271e+07,0,2.65993e+07,-760713,760713
0,0,0,7.81271e+07,0,2.6606e+07,-760527,760527
0,0,0,7.81271e+07,0,2.72191e+07,-743284,743284
0,0,0,7.81271e+07,0,2.72259e+07,-743094,743094
0,0,0,7.81271e+07,0,2.72327e+07,-742903,742903
0,0,0,7.81271e+07,0,2.72395e+07,-742713,742713
0,0,0,7.81271e+07,0,2.92599e+07,-685457,685457
0,0,0,7.81271e+07,0,2.92672e+07,-685251,685251
0,0,0,7.81271e+07,0,2.92745e+07,-685046,685046
0,0,0,7.81271e+07,0,2.92818e+07,-684840,684840
0,0,0,7.81271e+07,0,2.92892e+07,-684634,684634
0,0,0,7.81271e+07,0,2.81644e+07,-716759,716759
0,0,0,7.81271e+07,0,2.81714e+07,-716562,716562
0,0,0,7.81271e+07,0,2.81784e+07,-716364,716364
0,0,0,7.81271e+07,0,2.81855e+07,-716167,716167
0,0,0,7.81271e+07,0,2.71944e+07,-744571,744571
0,0,0,7.81271e+07,0,2.72012e+07,-744381,744381
0,0,0,7.81271e+07,0,2.72079e+07,-744191,744191
0,0,0,7.81271e+07,0,2.72147e+07,-744001,744001
0,0,0,7.81271e+07,0,2.49078e+07,-809412,809412
0,0,0,7.81271e+07,0,2.49139e+07,-809239,809239
0,0,0,7.81271e+07,0,2.49201e+07,-809066,809066
0,0,0,7.81271e+07,0,2.49263e+07,-808893,808893
0,0,0,7.81271e+07,0,2.49325e+07,-808720,808720
0,0,0,7.81271e+07,9.00953e+06,2.56924e+07,-787399,787399
0,0,0,7.81271e+07,0,2.56985e+07,-787228,787228
