0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27178e+07,-767390,767390
0,0,0,0,0,2.27247e+07,-764009,764009
0,0,0,0,0,2.27316e+07,-760627,760627
0,0,0,0,0,2.50762e+07,-691273,691273
133143,0,0,0,0,2.43657e+07,133143,0
270065,0,0,0,0,2.43733e+07,136922,0
410768,0,0,0,0,2.43809e+07,140703,0
464496,0,0,0,0,2.11652e+07,53727.5,0
0,0,0,0,0,2.20012e+07,-890803,0
0,0,0,0,0,2.20104e+07,-890545,890545
0,0,0,0,0,2.20196e+07,-890286,890286
0,0,0,0,0,2.20289e+07,-890027,890027
0,0,0,0,0,2.28381e+07,-867268,867268
0,0,0,0,0,2.27338e+07,-736894,736894
0,0,0,0,0,2.27407e+07,-733508,733508
0,0,0,0,0,2.27476e+07,-730121,730121
0,0,0,0,0,2.24423e+07,-735511,735511
0,0,0,0,0,2.25412e+07,-837421,837421
0,0,0,0,0,2.25479e+07,-834082,834082
0,0,0,0,0,2.25547e+07,-830743,830743
0,0,0,0,0,2.365e+07,-796746,796746
0,0,0,0,0,2.33299e+07,-419323,419323
0,0,0,0,0,2.3337e+07,-415801,415801
0,0,0,0,0,2.33442e+07,-412279,412279
0,0,0,0,0,2.33513e+07,-408755,408755
0,0,0,0,0,2.36153e+07,-397132,397132
0,0,0,0,0,2.34422e+07,-187552,187552
0,0,0,0,0,2.34494e+07,-183931,183931
0,0,0,0,0,2.34566e+07,-180308,180308
0,0,0,0,0,2.40086e+07,-161362,161362
26232.4,0,0,0,0,2.3855e+07,26232.4,0
56178.2,0,0,0,0,2.38624e+07,29945.8,0
89838.7,0,0,0,0,2.38697e+07,33660.5,0
178516,0,0,0,0,2.56873e+07,88677.1,0
885261,0,0,0,0,2.51578e+07,706745,0
1.59232e+06,0,0,0,0,2.5169e+07,707059,0
2.29969e+06,0,0,0,0,2.51802e+07,707372,0
3.00738e+06,0,0,0,0,2.51913e+07,707686,0
3.68629e+06,0,0,0,0,2.41838e+07,678909,0
4.03034e+06,0,0,0,0,2.44878e+07,344048,0
4.37823e+06,0,0,0,0,2.44955e+07,347896,0
4.72998e+06,0,0,0,0,2.45031e+07,351746,0
5.05982e+06,0,0,0,0,2.36119e+07,329841,0
5.02452e+06,0,0,0,0,2.3942e+07,-35297.3,0
4.9929e+06,0,0,0,0,2.39494e+07,-31620.3,0
4.96496e+06,0,0,0,0,2.39568e+07,-27942.1,0
4.88158e+06,0,0,0,0,2.18792e+07,-83375.8,0
4.03203e+06,0,0,0,0,2.25594e+07,-849557,0
3.18578e+06,0,0,0,0,2.25661e+07,-846242,0
2.34286e+06,0,0,0,0,2.25729e+07,-842927,0
1.50325e+06,0,0,0,0,2.25796e+07,-839611,0
686022,0,0,7.8508e+07,0.000745969,2.32662e+07,-817224,0
95461.2,0,0,7.8508e+07,0,2.30775e+07,-590561,0
0,0,0,7.8508e+07,0,2.30842e+07,-587241,396319
0,0,0,7.8508e+07,0,2.3091e+07,-583920,583920
0,0,0,7.8508e+07,0,2.54899e+07,-513091,513091
330373,0,0,7.8508e+07,0,2.47625e+07,330373,0
664458,0,0,7.8508e+07,0,2.477e+07,334085,0
1.00226e+06,0,0,7.8508e+07,0,2.47774e+07,337798,0
1.2509e+06,0,0,7.8508e+07,0,2.14868e+07,248647,0
373852,0,0,7.8508e+07,0,2.24812e+07,-877050,0
0,0,0,7.8508e+07,0,2.24877e+07,-873858,126153
0,0,0,7.8508e+07,0,2.24941e+07,-870665,870665
0,0,0,7.8508e+07,0,2.25006e+07,-867471,867471
0,0,0,7.8508e+07,0,2.33256e+07,-841256,841256
0,0,0,7.8508e+07,0,2.30902e+07,-561173,561173
0,0,0,7.8508e+07,0,2.30969e+07,-557848,557848
0,0,0,7.8508e+07,0,2.31036e+07,-554523,554523
0,0,0,7.8508e+07,0,2.27911e+07,-560176,560176
0,0,0,7.8508e+07,0,2.28919e+07,-664574,664574
0,0,0,7.8508e+07,0,2.28986e+07,-661295,661295
0,0,0,7.8508e+07,0,2.29053e+07,-658016,658016
0,0,0,7.8508e+07,0,2.40254e+07,-623376,623376
0,0,0,7.8508e+07,0,2.36977e+07,-237424,237424
0,0,0,7.8508e+07,0,2.37046e+07,-233966,233966
0,0,0,7.8508e+07,0,2.37116e+07,-230508,230508
0,0,0,7.8508e+07,0,2.37186e+07,-227048,227048
0,0,0,7.8508e+07,0,2.39884e+07,-215304,215304
0,0,0,7.8508e+07,0,2.38111e+07,-1075.63,1075.63
2480.03,0,0,7.8508e+07,0,2.38181e+07,2480.03,0
8516.88,0,0,7.8508e+07,0,2.38251e+07,6036.85,0
33782.8,0,0,7.8508e+07,0,2.43895e+07,25265.9,0
250772,0,0,7.8508e+07,0,2.42321e+07,216989,0
471406,0,0,7.8508e+07,0,2.42393e+07,220634,0
695688,0,0,7.8508e+07,0,2.42465e+07,224282,0
976083,0,0,7.8508e+07,0,2.61051e+07,280396,0
1.69888e+06,0,0,7.8508e+07,0,2.57292e+07,722796,0
2.42198e+06,0,0,7.8508e+07,0,2.57401e+07,723103,0
3.14539e+06,0,0,7.8508e+07,0,2.57511e+07,723411,0
3.86911e+06,0,0,7.8508e+07,0,2.5762e+07,723719,0
4.56339e+06,0,0,7.8508e+07,0,2.47313e+07,694277,0
5.10402e+06,0,0,7.8508e+07,0,2.48765e+07,540630,0
5.64843e+06,0,0,7.8508e+07,0,2.4884e+07,544407,0
6.19661e+06,0,0,7.8508e+07,0,2.48915e+07,548186,0
6.72224e+06,0,0,7.8508e+07,0,2.39799e+07,525629,0
6.87434e+06,0,0,7.8508e+07,0,2.43172e+07,152095,0
7.03004e+06,0,0,7.8508e+07,0,2.43244e+07,155705,0
7.18936e+06,0,0,7.8508e+07,0,2.43316e+07,159315,0
7.29184e+06,0,0,7.8508e+07,0,2.22071e+07,102484,0
6.61076e+06,0,0,7.8508e+07,0,2.29022e+07,-681079,0
5.93294e+06,0,0,7.8508e+07,0,2.29089e+07,-677826,0
5.25836e+06,0,0,7.8508e+07,0,2.29155e+07,-674571,0
4.58705e+06,0,0,7.8508e+07,0,2.29221e+07,-671316,0
3.93849e+06,0,0,7.8508e+07,0.000745969,2.36237e+07,-648562,0
3.52152e+06,0,0,7.8508e+07,0,2.34305e+07,-416961,0
3.10782e+06,0,0,7.8508e+07,0,2.34371e+07,-413709,0
2.69736e+06,0,0,7.8508e+07,0,2.34438e+07,-410457,0
2.35917e+06,0,0,7.8508e+07,0,2.58959e+07,-338188,0
2.88314e+06,0,0,7.8508e+07,0,2.5152e+07,523965,0
3.41074e+06,0,0,7.8508e+07,0,2.51593e+07,527601,0
3.94197e+06,0,0,7.8508e+07,0,2.51666e+07,531237,0
4.38192e+06,0,0,7.8508e+07,0,2.18024e+07,439944,0
3.67096e+06,0,0,7.8508e+07,0,2.28187e+07,-710963,0
2.96312e+06,0,0,7.8508e+07,0,2.2825e+07,-707837,0
2.25841e+06,0,0,7.8508e+07,0,2.28314e+07,-704709,0
1.55683e+06,0,0,7.8508e+07,0,2.28377e+07,-701581,0
881906,0,0,7.8508e+07,0,2.36807e+07,-674922,0
493137,0,0,7.8508e+07,0,2.34397e+07,-388768,0
107625,0,0,7.8508e+07,0,2.34463e+07,-385512,0
0,0,0,7.8508e+07,0,2.3453e+07,-382256,167005
0,0,0,7.8508e+07,0,2.31332e+07,-388175,388175
0,0,0,7.8508e+07,0,2.3236e+07,-495021,495021
0,0,0,7.8508e+07,0,2.32425e+07,-491811,491811
0,0,0,7.8508e+07,0,2.3249e+07,-488600,488600
0,0,0,7.8508e+07,0,2.43935e+07,-453337,453337
0,0,0,7.8508e+07,0,2.40583e+07,-59027.4,59027.4
0,0,0,7.8508e+07,0,2.40651e+07,-55640.8,55640.8
0,0,0,7.8508e+07,0,2.4072e+07,-52253.5,52253.5
0,0,0,7.8508e+07,0,2.40789e+07,-48865.7,48865.7
0,0,0,7.8508e+07,0,2.43542e+07,-37012.4,37012.4
181766,0,0,7.8508e+07,0,2.41727e+07,181766,0
367014,0,0,7.8508e+07,0,2.41796e+07,185248,0
555744,0,0,7.8508e+07,0,2.41865e+07,188731,0
763973,0,0,7.8508e+07,0,2.47629e+07,208229,0
1.16796e+06,0,0,7.8508e+07,0,2.46017e+07,403989,0
1.57552e+06,0,0,7.8508e+07,0,2.46088e+07,407560,0
1.98665e+06,0,0,7.8508e+07,0,2.46159e+07,411131,0
2.45497e+06,0,0,7.8508e+07,0,2.65146e+07,468312,0
3.19349e+06,0,0,7.8508e+07,0,2.62891e+07,738526,0
3.93232e+06,0,0,7.8508e+07,0,2.62998e+07,738827,0
4.67145e+06,0,0,7.8508e+07,0,2.63106e+07,739128,0
5.41088e+06,0,0,7.8508e+07,0,2.63213e+07,739430,0
6.12021e+06,0,0,7.8508e+07,0,2.52677e+07,709336,0
6.82984e+06,0,0,7.8508e+07,0,2.5278e+07,709626,0
7.53975e+06,0,0,7.8508e+07,0,2.52883e+07,709915,0
8.24996e+06,0,0,7.8508e+07,0,2.52986e+07,710204,0
8.93355e+06,0,0,7.8508e+07,0,2.437e+07,683588,0
9.26923e+06,0,0,7.8508e+07,0,2.46846e+07,335679,0
9.60844e+06,0,0,7.8508e+07,0,2.46917e+07,339214,0
9.95119e+06,0,0,7.8508e+07,0,2.46988e+07,342749,0
1.02357e+07,0,0,7.8508e+07,0,2.25282e+07,284541,0
9.71967e+06,0,0,7.8508e+07,0,2.3238e+07,-516058,0
9.2068e+06,0,0,7.8508e+07,0,2.32445e+07,-512873,0
8.69711e+06,0,0,7.8508e+07,0,2.3251e+07,-509686,0
8.19061e+06,0,0,7.8508e+07,0,2.32575e+07,-506500,0
7.70722e+06,0,0,7.8508e+07,0.000745969,2.39739e+07,-483396,0
7.46025e+06,0,0,7.8508e+07,0,2.37763e+07,-246963,0
7.21647e+06,0,0,7.8508e+07,0,2.37827e+07,-243785,0
6.97586e+06,0,0,7.8508e+07,0,2.37892e+07,-240606,0
6.80893e+06,0,0,7.8508e+07,0,2.62935e+07,-166935,0
7.52244e+06,0,0,7.8508e+07,0,2.55333e+07,713511,0
8.23865e+06,0,0,7.8508e+07,0,2.55412e+07,716208,0
8.95514e+06,0,0,7.8508e+07,0,2.55512e+07,716489,0
9.57495e+06,0,0,7.8508e+07,0,2.21179e+07,619817,0
9.02658e+06,0,0,7.8508e+07,0,2.3149e+07,-548374,0
8.48126e+06,0,0,7.8508e+07,0,2.31552e+07,-545318,0
7.939e+06,0,0,7.8508e+07,0,2.31615e+07,-542261,0
7.3998e+06,0,0,7.8508e+07,0,2.31677e+07,-539204,0
6.88768e+06,0,0,7.8508e+07,0,2.40282e+07,-512116,0
6.66765e+06,0,0,7.8508e+07,0,2.37819e+07,-220028,0
6.45081e+06,0,0,7.8508e+07,0,2.37883e+07,-216845,0
6.23714e+06,0,0,7.8508e+07,0,2.37948e+07,-213662,0
6.01729e+06,0,0,7.8508e+07,0,2.3468e+07,-219850,0
5.68819e+06,0,0,7.8508e+07,0,2.35727e+07,-329099,0
5.36223e+06,0,0,7.8508e+07,0,2.35791e+07,-325961,0
5.03941e+06,0,0,7.8508e+07,0,2.35854e+07,-322822,0
4.75245e+06,0,0,7.8508e+07,0,2.47538e+07,-286957,0
4.86798e+06,0,0,7.8508e+07,0,2.44111e+07,115522,0
4.98681e+06,0,0,7.8508e+07,0,2.44178e+07,118832,0
5.10895e+06,0,0,7.8508e+07,0,2.44245e+07,122142,0
5.2344e+06,0,0,7.8508e+07,0,2.44312e+07,125453,0
5.37181e+06,0,0,7.8508e+07,0,2.47121e+07,137407,0
5.73244e+06,0,0,7.8508e+07,0,2.45264e+07,360629,0
6.09647e+06,0,0,7.8508e+07,0,2.45332e+07,364032,0
6.46391e+06,0,0,7.8508e+07,0,2.45399e+07,367435,0
6.8511e+06,0,0,7.8508e+07,0,2.51281e+07,387189,0
7.43799e+06,0,0,7.8508e+07,0,2.49633e+07,586892,0
8.02837e+06,0,0,7.8508e+07,0,2.49702e+07,590381,0
8.62224e+06,0,0,7.8508e+07,0,2.49771e+07,593871,0
9.27433e+06,0,0,7.8508e+07,0,2.69151e+07,652088,0
1.00282e+07,0,0,7.8508e+07,0,2.68367e+07,753908,0
1.07824e+07,0,0,7.8508e+07,0,2.68472e+07,754203,0
1.15369e+07,0,0,7.8508e+07,0,2.68576e+07,754497,0
1.22917e+07,0,0,7.8508e+07,0,2.68681e+07,754792,0
1.30158e+07,0,0,7.8508e+07,0,2.57922e+07,724060,0
1.37401e+07,0,0,7.8508e+07,0,2.58023e+07,724343,0
1.44648e+07,0,0,7.8508e+07,0,2.58123e+07,724626,0
1.51897e+07,0,0,7.8508e+07,0,2.58224e+07,724908,0
1.58874e+07,0,0,7.8508e+07,0,2.48741e+07,697729,0
