0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281166,-0.281166
1.000000,1.000000,0.280669,-0.280669
1.000000,1.000000,0.280172,-0.280172
1.000000,1.000000,0.110996,-0.110996
1.000000,1.000000,0.11044,-0.11044
1.000000,1.000000,0.109884,-0.109884
1.000000,1.000000,0.109328,-0.109328
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277512,-0.277512
1.000000,1.000000,0.277015,-0.277015
1.000000,1.000000,0.276517,-0.276517
1.000000,1.000000,0.276019,-0.276019
1.000000,1.000000,0.297126,-0.297126
1.000000,1.000000,0.296635,-0.296635
1.000000,1.000000,0.296144,-0.296144
1.000000,1.000000,0.295653,-0.295653
1.000000,1.000000,0.218437,-0.218437
1.000000,1.000000,0.217919,-0.217919
1.000000,1.000000,0.217401,-0.217401
1.000000,1.000000,0.216883,-0.216883
1.000000,1.000000,0.216365,-0.216365
1.000000,1.000000,0.173604,-0.173604
1.000000,1.000000,0.173071,-0.173071
1.000000,1.000000,0.172538,-0.172538
1.000000,1.000000,0.172004,-0.172004
1.000000,1.000000,0.133771,-0.133771
1.000000,1.000000,0.133225,-0.133225
1.000000,1.000000,0.132678,-0.132678
1.000000,1.000000,0.132131,-0.132131
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0751964,-0.0751964
1.000000,1.000000,0.0746299,-0.0746299
1.000000,1.000000,0.0740633,-0.0740633
1.000000,1.000000,0.0734965,-0.0734965
1.000000,1.000000,0.148448,-0.148448
1.000000,1.000000,0.147907,-0.147907
1.000000,1.000000,0.147366,-0.147366
1.000000,1.000000,0.146824,-0.146824
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302321,-0.302321
1.000000,1.000000,0.301834,-0.301834
1.000000,1.000000,0.25567,-0.25567
1.000000,1.000000,0.255182,-0.255182
1.000000,1.000000,0.254694,-0.254694
1.000000,1.000000,0.254206,-0.254206
1.000000,1.000000,0.0819861,-0.0819861
1.000000,1.000000,0.0814402,-0.0814402
1.000000,1.000000,0.0808941,-0.0808941
1.000000,1.000000,0.080348,-0.080348
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251677,-0.251677
1.000000,1.000000,0.251189,-0.251189
1.000000,1.000000,0.2507,-0.2507
1.000000,1.000000,0.250211,-0.250211
1.000000,1.000000,0.271715,-0.271715
1.000000,1.000000,0.271233,-0.271233
1.000000,1.000000,0.270751,-0.270751
1.000000,1.000000,0.270269,-0.270269
1.000000,1.000000,0.191689,-0.191689
1.000000,1.000000,0.191181,-0.191181
1.000000,1.000000,0.190672,-0.190672
1.000000,1.000000,0.190164,-0.190164
1.000000,1.000000,0.189655,-0.189655
1.000000,1.000000,0.146151,-0.146151
1.000000,1.000000,0.145627,-0.145627
1.000000,1.000000,0.145104,-0.145104
1.000000,1.000000,0.14458,-0.14458
1.000000,1.000000,0.105687,-0.105687
1.000000,1.000000,0.10515,-0.10515
1.000000,1.000000,0.104613,-0.104613
1.000000,1.000000,0.104076,-0.104076
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.046255,-0.046255
1.000000,1.000000,0.0456989,-0.0456989
1.000000,1.000000,0.0451425,-0.0451425
1.000000,1.000000,0.0445862,-0.0445862
1.000000,1.000000,0.120878,-0.120878
1.000000,1.000000,0.120347,-0.120347
1.000000,1.000000,0.119815,-0.119815
1.000000,1.000000,0.119284,-0.119284
1.000000,1.000000,0.279018,-0.279018
1.000000,1.000000,0.27854,-0.27854
1.000000,1.000000,0.278061,-0.278061
1.000000,1.000000,0.277583,-0.277583
1.000000,1.000000,0.277104,-0.277104
1.000000,1.000000,0.230151,-0.230151
1.000000,1.000000,0.229673,-0.229673
1.000000,1.000000,0.229195,-0.229195
1.000000,1.000000,0.228717,-0.228717
1.000000,1.000000,0.0535114,-0.0535114
1.000000,1.000000,0.0529767,-0.0529767
1.000000,1.000000,0.0524419,-0.0524419
1.000000,1.000000,0.0519069,-0.0519069
1.000000,1.000000,0.28616,-0.28616
1.000000,1.000000,0.2857,-0.2857
1.000000,1.000000,0.28524,-0.28524
1.000000,1.000000,0.28478,-0.28478
1.000000,1.000000,0.28432,-0.28432
1.000000,1.000000,0.22633,-0.22633
1.000000,1.000000,0.225851,-0.225851
1.000000,1.000000,0.225373,-0.225373
1.000000,1.000000,0.224894,-0.224894
1.000000,1.000000,0.246788,-0.246788
1.000000,1.000000,0.246316,-0.246316
1.000000,1.000000,0.245844,-0.245844
1.000000,1.000000,0.245371,-0.245371
1.000000,1.000000,0.165457,-0.165457
1.000000,1.000000,0.164959,-0.164959
1.000000,1.000000,0.164461,-0.164461
1.000000,1.000000,0.163962,-0.163962
1.000000,1.000000,0.163464,-0.163464
1.000000,1.000000,0.119233,-0.119233
1.000000,1.000000,0.11872,-0.11872
1.000000,1.000000,0.118207,-0.118207
1.000000,1.000000,0.117695,-0.117695
1.000000,1.000000,0.0781556,-0.0781556
1.000000,1.000000,0.07763,-0.07763
1.000000,1.000000,0.0771043,-0.0771043
1.000000,1.000000,0.0765785,-0.0765785
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0178958,-0.0178958
1.000000,1.000000,0.0173513,-0.0173513
1.000000,1.000000,0.0168066,-0.0168066
1.000000,1.000000,0.0162618,-0.0162618
1.000000,1.000000,0.0938675,-0.0938675
1.000000,1.000000,0.0933475,-0.0933475
1.000000,1.000000,0.0928274,-0.0928274
1.000000,1.000000,0.0923072,-0.0923072
1.000000,1.000000,0.254761,-0.254761
1.000000,1.000000,0.254293,-0.254293
1.000000,1.000000,0.253824,-0.253824
1.000000,1.000000,0.253356,-0.253356
1.000000,1.000000,0.252887,-0.252887
1.000000,1.000000,0.205161,-0.205161
1.000000,1.000000,0.204694,-0.204694
1.000000,1.000000,0.204227,-0.204227
1.000000,1.000000,0.20376,-0.20376
1.000000,1.000000,0.0256319,-0.0256319
1.000000,1.000000,0.0251093,-0.0251093
1.000000,1.000000,0.0245865,-0.0245865
1.000000,1.000000,0.0240637,-0.0240637
1.000000,1.000000,0.262258,-0.262258
1.000000,1.000000,0.261809,-0.261809
1.000000,1.000000,0.261359,-0.261359
1.000000,1.000000,0.26091,-0.26091
1.000000,1.000000,0.26046,-0.26046
1.000000,1.000000,0.201521,-0.201521
1.000000,1.000000,0.201053,-0.201053
1.000000,1.000000,0.200585,-0.200585
1.000000,1.000000,0.200117,-0.200117
1.000000,1.000000,0.222394,-0.222394
1.000000,1.000000,0.221933,-0.221933
1.000000,1.000000,0.221471,-0.221471
1.000000,1.000000,0.22101,-0.22101
1.000000,1.000000,0.139789,-0.139789
1.000000,1.000000,0.139303,-0.139303
1.000000,1.000000,0.138816,-0.138816
1.000000,1.000000,0.138329,-0.138329
1.000000,1.000000,0.137842,-0.137842
1.000000,1.000000,0.0929001,-0.0929001
1.000000,1.000000,0.0923992,-0.0923992
1.000000,1.000000,0.0918982,-0.0918982
1.000000,1.000000,0.091397,-0.091397
1.000000,1.000000,0.0512276,-0.0512276
1.000000,1.000000,0.0507139,-0.0507139
1.000000,1.000000,0.0502002,-0.0502002
1.000000,1.000000,0.0496863,-0.0496863
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0674633,-0.0674633
1.000000,1.000000,0.0669552,-0.0669552
1.000000,1.000000,0.0664469,-0.0664469
1.000000,1.000000,0.0659386,-0.0659386
1.000000,1.000000,0.231052,-0.231052
1.000000,1.000000,0.230594,-0.230594
1.000000,1.000000,0.230137,-0.230137
1.000000,1.000000,0.229679,-0.229679
1.000000,1.000000,0.229221,-0.229221
1.000000,1.000000,0.180741,-0.180741
1.000000,1.000000,0.180285,-0.180285
1.000000,1.000000,0.179829,-0.179829
1.000000,1.000000,0.179373,-0.179373
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.238907,-0.238907
1.000000,1.000000,0.238469,-0.238469
1.000000,1.000000,0.23803,-0.23803
1.000000,1.000000,0.237592,-0.237592
1.000000,1.000000,0.237153,-0.237153
1.000000,1.000000,0.177288,-0.177288
1.000000,1.000000,0.176831,-0.176831
1.000000,1.000000,0.176375,-0.176375
1.000000,1.000000,0.175918,-0.175918
1.000000,1.000000,0.19857,-0.19857
1.000000,1.000000,0.19812,-0.19812
1.000000,1.000000,0.197669,-0.197669
1.000000,1.000000,0.197219,-0.197219
1.000000,1.000000,0.114724,-0.114724
1.000000,1.000000,0.114249,-0.114249
1.000000,1.000000,0.113775,-0.113775
1.000000,1.000000,0.1133,-0.1133
1.000000,1.000000,0.112825,-0.112825
