0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2717e+07,-767413,767413
0,0,0,0,0,2.27232e+07,-764329,764329
0,0,0,0,0,2.27295e+07,-761243,761243
0,0,0,0,0,2.50732e+07,-692195,692195
131793,0,0,0,0,2.43621e+07,131793,0
267035,0,0,0,0,2.4369e+07,135242,0
405728,0,0,0,0,2.4376e+07,138692,0
457141,0,0,0,0,2.11606e+07,51413.4,0
0,0,0,0,0,2.19939e+07,-891007,0
0,0,0,0,0,2.20023e+07,-890771,890771
0,0,0,0,0,2.20108e+07,-890535,890535
0,0,0,0,0,2.20192e+07,-890299,890299
0,0,0,0,0,2.28272e+07,-867574,867574
0,0,0,0,0,2.27252e+07,-740765,740765
0,0,0,0,0,2.27314e+07,-737676,737676
0,0,0,0,0,2.27377e+07,-734585,734585
0,0,0,0,0,2.2432e+07,-740266,740266
0,0,0,0,0,2.25303e+07,-842403,842403
0,0,0,0,0,2.25365e+07,-839356,839356
0,0,0,0,0,2.25426e+07,-836309,836309
0,0,0,0,0,2.36364e+07,-802630,802630
0,0,0,0,0,2.3316e+07,-425806,425806
0,0,0,0,0,2.33225e+07,-422592,422592
0,0,0,0,0,2.3329e+07,-419378,419378
0,0,0,0,0,2.33355e+07,-416163,416163
0,0,0,0,0,2.35986e+07,-404857,404857
0,0,0,0,0,2.34251e+07,-195794,195794
0,0,0,0,0,2.34316e+07,-192489,192489
0,0,0,0,0,2.34382e+07,-189184,189184
0,0,0,0,0,2.3989e+07,-170573,170573
16489.4,0,0,0,0,2.38349e+07,16489.4,0
36367.6,0,0,0,0,2.38416e+07,19878.2,0
59635.2,0,0,0,0,2.38483e+07,23267.6,0
137526,0,0,0,0,2.56628e+07,77890.9,0
843315,0,0,0,0,2.51238e+07,705789,0
1.54939e+06,0,0,0,0,2.5134e+07,706075,0
2.25575e+06,0,0,0,0,2.51442e+07,706361,0
2.9624e+06,0,0,0,0,2.51544e+07,706647,0
3.64029e+06,0,0,0,0,2.41474e+07,677886,0
3.97123e+06,0,0,0,0,2.4461e+07,330947,0
4.30569e+06,0,0,0,0,2.4468e+07,334458,0
4.64366e+06,0,0,0,0,2.44749e+07,337970,0
4.95943e+06,0,0,0,0,2.35846e+07,315771,0
4.91034e+06,0,0,0,0,2.39135e+07,-49091.9,0
4.8646e+06,0,0,0,0,2.39203e+07,-45736.7,0
4.82222e+06,0,0,0,0,2.3927e+07,-42380.3,0
4.72419e+06,0,0,0,0,2.18526e+07,-98029.3,0
3.86106e+06,0,0,0,0,2.25309e+07,-863137,0
3.00094e+06,0,0,0,0,2.25371e+07,-860113,0
2.14385e+06,0,0,0,0,2.25433e+07,-857088,0
1.28979e+06,0,0,0,0,2.25494e+07,-854063,0
457790,0,0,6.24443e+07,0.000745969,2.3234e+07,-832002,0
0,0,0,6.24443e+07,0,2.30451e+07,-606068,0
0,0,0,6.24443e+07,0,2.30513e+07,-603039,603039
0,0,0,6.24443e+07,0,2.30575e+07,-600009,600009
0,0,0,6.24443e+07,0,2.54506e+07,-529616,529616
311753,0,0,6.24443e+07,0,2.47241e+07,311753,0
626893,0,0,6.24443e+07,0,2.4731e+07,315140,0
945421,0,0,6.24443e+07,0,2.47378e+07,318527,0
1.17469e+06,0,0,6.24443e+07,0,2.1454e+07,229265,0
295958,0,0,6.24443e+07,0,2.24321e+07,-878727,0
0,0,0,6.24443e+07,0,2.24404e+07,-878496,286579
0,0,0,6.24443e+07,0,2.24486e+07,-878264,878264
0,0,0,6.24443e+07,0,2.24569e+07,-878032,878032
0,0,0,6.24443e+07,0,2.32816e+07,-854837,854837
0,0,0,6.24443e+07,0,2.30503e+07,-580431,580431
0,0,0,6.24443e+07,0,2.30565e+07,-577397,577397
0,0,0,6.24443e+07,0,2.30626e+07,-574364,574364
0,0,0,6.24443e+07,0,2.27503e+07,-580285,580285
0,0,0,6.24443e+07,0,2.28503e+07,-684690,684690
0,0,0,6.24443e+07,0,2.28564e+07,-681700,681700
0,0,0,6.24443e+07,0,2.28625e+07,-678708,678708
0,0,0,6.24443e+07,0,2.39789e+07,-644441,644441
0,0,0,6.24443e+07,0,2.36515e+07,-259835,259835
0,0,0,6.24443e+07,0,2.36579e+07,-256680,256680
0,0,0,6.24443e+07,0,2.36643e+07,-253524,253524
0,0,0,6.24443e+07,0,2.36707e+07,-250367,250367
0,0,0,6.24443e+07,0,2.3939e+07,-238951,238951
0,0,0,6.24443e+07,0,2.37616e+07,-25646,25646
0,0,0,6.24443e+07,0,2.3768e+07,-22401.8,22401.8
0,0,0,6.24443e+07,0,2.37745e+07,-19157,19157
0,0,0,6.24443e+07,0,2.43365e+07,-287.236,287.236
190542,0,0,6.24443e+07,0,2.4179e+07,190542,0
384411,0,0,6.24443e+07,0,2.41856e+07,193869,0
581607,0,0,6.24443e+07,0,2.41921e+07,197196,0
834429,0,0,6.24443e+07,0,2.60441e+07,252822,0
1.55486e+06,0,0,6.24443e+07,0,2.56451e+07,720434,0
2.27558e+06,0,0,6.24443e+07,0,2.56551e+07,720715,0
2.99657e+06,0,0,6.24443e+07,0,2.56651e+07,720995,0
3.71785e+06,0,0,6.24443e+07,0,2.56751e+07,721276,0
4.40976e+06,0,0,6.24443e+07,0,2.46469e+07,691909,0
4.92007e+06,0,0,6.24443e+07,0,2.48157e+07,510314,0
5.43383e+06,0,0,6.24443e+07,0,2.48225e+07,513761,0
5.95104e+06,0,0,6.24443e+07,0,2.48293e+07,517209,0
6.44546e+06,0,0,6.24443e+07,0,2.39204e+07,494415,0
6.56735e+06,0,0,6.24443e+07,0,2.42558e+07,121891,0
6.69253e+06,0,0,6.24443e+07,0,2.42624e+07,125185,0
6.82101e+06,0,0,6.24443e+07,0,2.4269e+07,128479,0
6.89257e+06,0,0,6.24443e+07,0,2.21517e+07,71555.5,0
6.18316e+06,0,0,6.24443e+07,0,2.28438e+07,-709412,0
5.47671e+06,0,0,6.24443e+07,0,2.28498e+07,-706444,0
4.77324e+06,0,0,6.24443e+07,0,2.28559e+07,-703474,0
4.07273e+06,0,0,6.24443e+07,0,2.28619e+07,-700504,0
3.39462e+06,0,0,6.24443e+07,0.000745969,2.35603e+07,-678111,0
2.94695e+06,0,0,6.24443e+07,0,2.33673e+07,-447670,0
2.50225e+06,0,0,6.24443e+07,0,2.33733e+07,-444703,0
2.06052e+06,0,0,6.24443e+07,0,2.33794e+07,-441735,0
1.69049e+06,0,0,6.24443e+07,0,2.58211e+07,-370029,0
2.17888e+06,0,0,6.24443e+07,0,2.50795e+07,488393,0
2.67059e+06,0,0,6.24443e+07,0,2.50862e+07,491710,0
3.16562e+06,0,0,6.24443e+07,0,2.50929e+07,495028,0
3.56943e+06,0,0,6.24443e+07,0,2.1742e+07,403811,0
2.8268e+06,0,0,6.24443e+07,0,2.27536e+07,-742625,0
2.08703e+06,0,0,6.24443e+07,0,2.27594e+07,-739772,0
1.35011e+06,0,0,6.24443e+07,0,2.27652e+07,-736918,0
616051,0,0,6.24443e+07,0,2.2771e+07,-734064,0
0,0,0,6.24443e+07,0,2.36098e+07,-707780,0
0,0,0,6.24443e+07,0,2.33693e+07,-423123,423123
0,0,0,6.24443e+07,0,2.33753e+07,-420153,420153
0,0,0,6.24443e+07,0,2.33813e+07,-417181,417181
0,0,0,6.24443e+07,0,2.30624e+07,-423346,423346
0,0,0,6.24443e+07,0,2.31643e+07,-529985,529985
0,0,0,6.24443e+07,0,2.31702e+07,-527056,527056
0,0,0,6.24443e+07,0,2.31762e+07,-524126,524126
0,0,0,6.24443e+07,0,2.43149e+07,-489291,489291
0,0,0,6.24443e+07,0,2.39806e+07,-97059.9,97059.9
0,0,0,6.24443e+07,0,2.39868e+07,-93970,93970
0,0,0,6.24443e+07,0,2.39931e+07,-90879.5,90879.5
