0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27142e+07,-767491,767491
0,0,0,0,0,2.27185e+07,-765379,765379
0,0,0,0,0,2.27228e+07,-763266,763266
0,0,0,0,0,2.50633e+07,-695225,695225
127360,0,0,0,0,2.43502e+07,127360,0
257082,0,0,0,0,2.4355e+07,129722,0
389166,0,0,0,0,2.43598e+07,132084,0
432976,0,0,0,0,2.11455e+07,43810.2,0
0,0,0,0,0,2.197e+07,-891676,25724.6
0,0,0,0,0,2.19758e+07,-891514,891514
0,0,0,0,0,2.19816e+07,-891353,891353
0,0,0,0,0,2.19873e+07,-891191,891191
0,0,0,0,0,2.27913e+07,-868578,868578
0,0,0,0,0,2.26968e+07,-753483,753483
0,0,0,0,0,2.27011e+07,-751368,751368
0,0,0,0,0,2.27053e+07,-749252,749252
0,0,0,0,0,2.23984e+07,-755889,755889
0,0,0,0,0,2.24945e+07,-858770,858770
0,0,0,0,0,2.24987e+07,-856685,856685
0,0,0,0,0,2.25029e+07,-854598,854598
0,0,0,0,0,2.35918e+07,-821962,821962
0,0,0,0,0,2.32702e+07,-447106,447106
0,0,0,0,0,2.32746e+07,-444905,444905
0,0,0,0,0,2.32791e+07,-442704,442704
0,0,0,0,0,2.32835e+07,-440503,440503
0,0,0,0,0,2.35438e+07,-430238,430238
0,0,0,0,0,2.33687e+07,-222872,222872
0,0,0,0,0,2.33732e+07,-220610,220610
0,0,0,0,0,2.33777e+07,-218347,218347
0,0,0,0,0,2.39244e+07,-200837,200837
0,0,0,0,0,2.37688e+07,-15520.7,15520.7
0,0,0,0,0,2.37734e+07,-13200.9,13200.9
0,0,0,0,0,2.3778e+07,-10879.8,10879.8
42452.9,0,0,0,0,2.55826e+07,42452.9,0
745101,0,0,0,0,2.5012e+07,702648,0
1.44794e+06,0,0,0,0,2.5019e+07,702844,0
2.15098e+06,0,0,0,0,2.50259e+07,703039,0
2.85422e+06,0,0,0,0,2.50329e+07,703235,0
3.52875e+06,0,0,0,0,2.40278e+07,674528,0
3.81665e+06,0,0,0,0,2.4373e+07,287901,0
4.10695e+06,0,0,0,0,2.43777e+07,290306,0
4.39966e+06,0,0,0,0,2.43825e+07,292710,0
4.66921e+06,0,0,0,0,2.34949e+07,269543,0
4.57479e+06,0,0,0,0,2.382e+07,-94414.3,0
4.48268e+06,0,0,0,0,2.38246e+07,-92116.9,0
