0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27131e+07,-767521,767521
0,0,0,0,0,2.27167e+07,-765787,765787
0,0,0,0,0,2.27202e+07,-764053,764053
0,0,0,0,0,2.50594e+07,-696403,696403
125636,0,0,0,0,2.43457e+07,125636,0
253211,0,0,0,0,2.43496e+07,127575,0
382725,0,0,0,0,2.43535e+07,129514,0
423579,0,0,0,0,2.11396e+07,40853.6,0
0,0,0,0,0,2.19608e+07,-891936,44778.2
0,0,0,0,0,2.19655e+07,-891803,891803
0,0,0,0,0,2.19702e+07,-891671,891671
0,0,0,0,0,2.1975e+07,-891538,891538
0,0,0,0,0,2.27774e+07,-868969,868969
0,0,0,0,0,2.26857e+07,-758428,758428
0,0,0,0,0,2.26892e+07,-756692,756692
0,0,0,0,0,2.26928e+07,-754955,754955
0,0,0,0,0,2.23853e+07,-761963,761963
0,0,0,0,0,2.24806e+07,-865135,865135
0,0,0,0,0,2.2484e+07,-863422,863422
0,0,0,0,0,2.24875e+07,-861709,861709
0,0,0,0,0,2.35745e+07,-829478,829478
0,0,0,0,0,2.32524e+07,-455387,455387
625457,0,0,0,0,2.23118e+07,625457,0
1.25106e+06,0,0,0,0,2.23169e+07,625600,0
1.8768e+06,0,0,0,0,2.2322e+07,625744,0
2.51074e+06,0,0,0,0,2.25825e+07,633940,0
3.14483e+06,0,0,0,0,2.25877e+07,634085,0
3.77906e+06,0,0,0,0,2.25929e+07,634230,0
4.41343e+06,0,0,0,0,2.25981e+07,634375,0
5.06318e+06,0,0,0,0,2.31446e+07,649744,0
5.71307e+06,0,0,0,0,2.31499e+07,649893,0
6.36311e+06,0,0,0,0,2.31552e+07,650042,0
6.33895e+06,0,0,0,0,2.37506e+07,-24156.9,0
6.36763e+06,0,0,0,0,2.55514e+07,28674.3,0
7.05855e+06,0,0,0,0,2.49777e+07,690918,0
7.75153e+06,0,0,0,0,2.49817e+07,692987,0
8.44659e+06,0,0,0,0,2.49858e+07,695057,0
9.14372e+06,0,0,0,0,2.49899e+07,697128,0
9.81407e+06,0,0,0,0,2.39838e+07,670352,0
1.00852e+07,0,0,0,0,2.43387e+07,271165,0
1.03584e+07,0,0,0,0,2.43426e+07,273138,0
1.06335e+07,0,0,0,0,2.43465e+07,275113,0
1.08851e+07,0,0,0,0,2.346e+07,251570,0
1.0773e+07,0,0,0,0,2.37836e+07,-112036,0
1.06629e+07,0,0,0,0,2.37874e+07,-110150,0
1.05546e+07,0,0,0,0,2.37911e+07,-108263,0
1.03897e+07,0,0,0,0,2.1731e+07,-164894,0
9.50898e+06,0,0,0,0,2.23624e+07,-880735,0
8.62838e+06,0,0,0,0,2.23672e+07,-880600,0
