0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.9701,85.139,2.14296,0.03,0,2.32927,2.54162,0,0.440464,4.47552,99.1189,98.274,2.10218,0,1,1.75732,1.54497,0,1.32498,2.1168
83.3398,85.139,1.96623,0.03,0,2.37346,2.54277,0,0.436505,4.47552,98.8916,98.274,2.1047,0,1,1.71498,1.54567,0,1.3577,2.1168
82.5502,85.139,1.79955,0.03,0,2.3753,2.54392,0,0.444786,4.47552,98.6881,98.274,1.87484,0,1,1.71498,1.54637,0,1.32499,2.1168
81.6445,85.139,1.65256,0.03,0,2.37715,2.54507,0,0.445132,4.47552,98.4459,98.274,1.83234,0,1,1.71498,1.54707,0,1.32499,2.1168
80.753,85.139,1.69842,0.03,0,2.43843,2.60564,0,0.445478,4.47552,98.2114,98.274,1.85638,0,1,1.7528,1.58558,0,1.32499,2.1168
79.7882,85.139,1.65097,0.03,0,2.47812,2.60682,0,0.456961,4.47552,97.954,98.274,1.91792,0,1,1.715,1.5863,0,1.35421,2.1168
78.647,85.139,1.46632,0.03,0,2.48002,2.608,0,0.4644,4.47552,97.6098,98.274,1.80159,0,1,1.715,1.58702,0,1.32501,2.1168
77.3831,85.139,1.33435,0.04,0,2.48191,2.60917,0,0.464755,4.47552,97.2098,98.274,1.712,0,1,1.715,1.58774,0,1.32501,2.1168
75.8528,85.139,1.18434,0.04,0,2.65814,2.78469,0,0.465111,4.47552,96.5611,98.274,1.60932,0,1,1.85176,1.72521,0,1.32501,2.1168
74.2331,85.139,1.18167,0.04,0,2.78595,2.78595,0,0.498136,4.47552,96.1446,98.274,1.3477,0,1,1.72599,1.72599,0,1.43067,2.1168
72.7341,85.139,1.30597,0.04,0,2.7872,2.7872,0,0.522086,4.47552,95.4638,98.274,1.64739,0,1,1.72677,1.72677,0,1.3335,2.1168
71.0004,85.139,1.06,0.04,0,2.78846,2.78846,0,0.522322,4.47552,95.2528,98.274,1.17668,0,1,1.72755,1.72755,0,1.3341,2.1168
69.524,85.139,1.29985,0.05,0,2.78972,2.78972,0,0.522558,4.47552,94.9085,98.274,2.1133,0,1,1.72833,1.72833,0,1.3347,2.1168
68.1534,85.139,1.37905,0.05,0,2.70582,2.70582,0,0.522793,4.47552,94.8041,98.274,1.95987,0,1,1.64591,1.64591,0,1.33531,2.1168
66.9176,85.139,1.46002,0.05,0,2.63868,2.70704,0,0.507071,4.47552,94.8638,98.274,2.00936,0,1,1.71502,1.64666,0,1.27163,2.1168
66.2328,85.139,2.03547,0.08,0,2.64064,2.70826,0,0.494488,4.47552,95.056,98.274,2.18064,0,1,1.71502,1.6474,0,1.32503,2.1168
66.2832,85.139,2.83669,0.08,0,2.6426,2.70949,0,0.494856,4.47552,95.7158,98.274,3.59853,0,1,1.71502,1.64814,0,1.32503,2.1168
65.6866,85.139,2.24202,0.09,0,2.57454,2.64068,0,0.495224,4.47552,96.2458,98.274,3.15102,0,1,1.63916,1.57302,0,1.32503,2.1168
65.7253,85.139,2.82463,0.09,0,2.50061,2.64187,0,0.48247,4.47552,96.3397,98.274,2.90991,0,1,1.71499,1.57373,0,1.26641,2.1168
64.2527,85.139,1.20945,0.09,0,2.50251,2.64306,0,0.468615,4.47552,96.2704,98.274,1.90212,0,1,1.71499,1.57444,0,1.325,2.1168
63.2007,85.139,1.66421,0.09,0,2.50441,2.64426,0,0.468971,4.47552,96.3283,98.274,2.52466,0,1,1.71499,1.57515,0,1.325,2.1168
62.8681,85.139,2.28412,0.08,0,2.30708,2.44621,0,0.469327,4.47552,96.4733,98.274,2.50621,0,1,1.5567,1.41757,0,1.325,2.1168
63.6892,85.139,3.35233,0.08,0,2.1506,2.44732,0,0.432347,4.47552,96.3893,98.274,2.08217,0,1,1.71492,1.41821,0,1.20271,2.1168
64.4263,85.139,3.3433,0.09,0,2.15234,2.44842,0,0.403023,4.47552,96.5481,98.274,2.29789,0,1,1.71492,1.41884,0,1.32495,2.1168
67.6394,85.139,5.94184,0.09,0,2.15409,2.44952,0,0.403349,4.47552,97.6977,98.274,5.10771,0,1,1.71492,1.41948,0,1.32495,2.1168
68.8694,85.139,3.99029,0.11,0,2.15583,2.45062,0,0.403676,4.47552,97.8993,98.274,2.82125,0,1,1.71492,1.42012,0,1.32495,2.1168
74.847,85.139,8.90778,0.05,0,2.23435,2.52851,0,0.404002,4.47552,99.3022,98.274,10.6291,0,1,1.76084,1.46669,0,1.32495,2.1168
78.7822,85.139,7.03073,0.04,0,2.28202,2.52961,0,0.418717,4.47552,99.3022,98.274,8.10072,0,1,1.71492,1.46733,0,1.36043,2.1168
84.0441,85.139,8.36682,0.04,0,2.28376,2.53071,0,0.42765,4.47552,99.3022,98.274,8.12893,0,1,1.71492,1.46797,0,1.32495,2.1168
85.139,85.139,8.10411,0.04,0,2.2855,2.53182,0,0.427976,4.47552,99.3022,98.274,10.3889,0,1,1.71492,1.46861,0,1.32495,2.1168
85.139,85.139,5.84638,0.02,0,2.5343,2.77997,0,0.428303,4.47552,99.3022,98.274,6.28459,0,1,1.88767,1.642,0,1.32495,2.1168
85.139,85.139,4.71935,0.02,0,2.7089,2.78119,0,0.474928,4.47552,99.3022,98.274,6.46312,0,1,1.715,1.64271,0,1.45842,2.1168
85.139,85.139,4.14803,0.03,0,2.71083,2.7824,0,0.507649,4.47552,99.3022,98.274,5.54827,0,1,1.715,1.64343,0,1.32501,2.1168
85.139,85.139,4.55731,0.04,0,2.71276,2.78361,0,0.50801,4.47552,99.3022,98.274,5.78672,0,1,1.715,1.64414,0,1.32501,2.1168
85.139,85.139,4.60074,0.04,0,2.36169,2.43183,0,0.508371,4.47552,99.3022,98.274,5.44199,0,1,1.48276,1.41262,0,1.32501,2.1168
85.139,85.139,5.22433,0.04,0,2.13123,2.43289,0,0.442581,4.47552,99.3022,98.274,5.56957,0,1,1.7149,1.41324,0,1.14558,2.1168
85.139,85.139,4.86501,0.04,0,2.1329,2.43395,0,0.399392,4.47552,99.3022,98.274,5.26401,0,1,1.7149,1.41385,0,1.32493,2.1168
85.139,85.139,7.27015,0.04,0,2.13458,2.43501,0,0.399706,4.47552,99.3022,98.274,9.0407,0,1,1.7149,1.41447,0,1.32493,2.1168
85.139,85.139,6.54378,0.04,0,2.13625,2.43607,0,0.40002,4.47552,99.3022,98.274,7.96473,0,1,1.7149,1.41508,0,1.32493,2.1168
85.139,85.139,4.06745,0.05,0,2.22698,2.52617,0,0.400334,4.47552,99.3022,98.274,3.77467,0,1,1.77183,1.47264,0,1.32493,2.1168
85.139,85.139,4.74041,0.05,0,2.28563,2.52727,0,0.417335,4.47552,99.3022,98.274,3.83567,0,1,1.71492,1.47328,0,1.36892,2.1168
85.139,85.139,5.27023,0.05,0,2.28737,2.52837,0,0.428327,4.47552,99.3022,98.274,4.58578,0,1,1.71492,1.47392,0,1.32495,2.1168
85.139,85.139,6.42477,0.05,0,2.28911,2.52947,0,0.428653,4.47552,99.3022,98.274,5.75212,0,1,1.71492,1.47456,0,1.32495,2.1168
85.139,85.139,5.16959,0.05,0,2.25597,2.49569,0,0.428979,4.47552,99.3022,98.274,5.18841,0,1,1.69277,1.45305,0,1.32495,2.1168
85.139,85.139,4.12024,0.05,0,2.23554,2.49678,0,0.422769,4.47552,99.3022,98.274,4.49616,0,1,1.71491,1.45368,0,1.30783,2.1168
85.139,85.139,3.65659,0.05,0,2.23726,2.49786,0,0.418941,4.47552,99.3022,98.274,3.95984,0,1,1.71491,1.45431,0,1.32494,2.1168
85.139,85.139,3.3526,0.04,0,2.23898,2.49895,0,0.419263,4.47552,99.3022,98.274,3.63927,0,1,1.71491,1.45494,0,1.32494,2.1168
85.139,85.139,3.04961,0.04,0,2.35929,2.61863,0,0.419585,4.47552,99.3022,98.274,3.52715,0,1,1.79361,1.53427,0,1.32494,2.1168
85.0657,85.139,2.66927,0.04,0,2.43976,2.61976,0,0.442131,4.47552,99.3022,98.274,3.44273,0,1,1.71495,1.53494,0,1.38574,2.1168
84.8993,85.139,2.53806,0.06,0,2.44156,2.6209,0,0.45721,4.47552,99.3022,98.274,3.19884,0,1,1.71495,1.5356,0,1.32497,2.1168
84.6672,85.139,2.46619,0.05,0,2.44336,2.62204,0,0.457548,4.47552,99.3022,98.274,3.3366,0,1,1.71495,1.53627,0,1.32497,2.1168
84.2003,85.139,2.24376,0.05,0,2.44517,2.62318,0,0.457886,4.47552,99.3022,98.274,3.18356,0,1,1.71495,1.53694,0,1.32497,2.1168
84.6199,85.139,3.10143,0.04,0,2.42347,2.60081,0,0.458225,4.47552,99.3022,98.274,3.76076,0,1,1.75829,1.58095,0,1.32497,2.1168
84.8254,85.139,2.92659,0.03,0,2.46861,2.60194,0,0.454158,4.47552,99.3022,98.274,3.56039,0,1,1.71497,1.58164,0,1.35846,2.1168
84.782,85.139,2.67884,0.03,0,2.47043,2.60307,0,0.462618,4.47552,99.3022,98.274,3.53684,0,1,1.71497,1.58232,0,1.32498,2.1168
84.4983,85.139,2.42259,0.03,0,2.47224,2.6042,0,0.462958,4.47552,99.3022,98.274,3.19512,0,1,1.71497,1.58301,0,1.32498,2.1168
84.1943,85.139,2.42888,0.03,0,2.53486,2.66613,0,0.463298,4.47552,99.3022,98.274,3.11483,0,1,1.75367,1.62239,0,1.32498,2.1168
83.8928,85.139,2.46209,0.03,0,2.5754,2.66729,0,0.475033,4.47552,99.3022,98.274,3.11503,0,1,1.71498,1.6231,0,1.35488,2.1168
83.2934,85.139,2.15708,0.03,0,2.57726,2.66845,0,0.482631,4.47552,99.3022,98.274,2.87957,0,1,1.71498,1.6238,0,1.325,2.1168
82.5427,85.139,1.99206,0.03,0,2.57912,2.6696,0,0.482979,4.47552,99.3022,98.274,2.7903,0,1,1.71498,1.62451,0,1.325,2.1168
81.3899,85.139,1.72413,0.03,0,2.75935,2.84913,0,0.483328,4.47552,99.2765,98.274,2.73952,0,1,1.85491,1.76513,0,1.325,2.1168
80.5621,85.139,2.14462,0.03,0,2.85036,2.85036,0,0.517103,4.47552,99.3022,98.274,2.6012,0,1,1.7659,1.7659,0,1.4331,2.1168
79.6073,85.139,2.01022,0.03,0,2.8516,2.8516,0,0.534158,4.47552,99.3022,98.274,3.12611,0,1,1.76666,1.76666,0,1.36433,2.1168
78.5671,85.139,1.91422,0.03,0,2.85283,2.85283,0,0.534389,4.47552,99.3022,98.274,3.06134,0,1,1.76743,1.76743,0,1.36492,2.1168
77.5498,85.139,1.92786,0.04,0,2.85407,2.85407,0,0.534621,4.47552,99.3022,98.274,3.00549,0,1,1.76819,1.76819,0,1.36552,2.1168
77.1721,85.139,2.49377,0.04,0,2.76818,2.76818,0,0.534852,4.47552,99.3022,98.274,3.35299,0,1,1.68385,1.68385,0,1.36611,2.1168
77.1063,85.139,2.79782,0.05,0,2.73895,2.76938,0,0.518758,4.47552,99.3022,98.274,3.68103,0,1,1.71501,1.68458,0,1.30094,2.1168
77.0882,85.139,2.88096,0.05,0,2.74088,2.77058,0,0.513279,4.47552,99.3022,98.274,3.87328,0,1,1.71501,1.68531,0,1.32502,2.1168
77.3566,85.139,3.32767,0.05,0,2.74281,2.77178,0,0.51364,4.47552,99.3022,98.274,5.13231,0,1,1.71501,1.68603,0,1.32502,2.1168
77.8839,85.139,3.60516,0.05,0,2.6731,2.70135,0,0.514002,4.47552,99.3022,98.274,3.83955,0,1,1.6374,1.60916,0,1.32502,2.1168
78.2156,85.139,3.29962,0.05,0,2.59739,2.70252,0,0.500939,4.47552,99.3022,98.274,3.86154,0,1,1.71498,1.60985,0,1.26506,2.1168
80.2412,85.139,5.14699,0.04,0,2.59926,2.70368,0,0.486751,4.47552,99.3022,98.274,5.5427,0,1,1.71498,1.61055,0,1.32499,2.1168
81.6323,85.139,4.47679,0.03,0,2.60112,2.70485,0,0.487101,4.47552,99.3022,98.274,5.4813,0,1,1.71498,1.61124,0,1.32499,2.1168
82.7605,85.139,4.06263,0.02,0,2.39919,2.50223,0,0.48745,4.47552,99.3022,98.274,5.4325,0,1,1.55306,1.45003,0,1.32499,2.1168
85.139,85.139,7.36471,0.02,0,2.23906,2.50331,0,0.449609,4.47552,99.3022,98.274,7.40551,0,1,1.71491,1.45065,0,1.1999,2.1168
85.139,85.139,8.10664,0.02,0,2.24077,2.50439,0,0.419599,4.47552,99.3022,98.274,5.75001,0,1,1.71491,1.45128,0,1.32494,2.1168
85.139,85.139,8.7011,0.03,0,2.24247,2.50547,0,0.419919,4.47552,99.3022,98.274,10.9068,0,1,1.71491,1.45191,0,1.32494,2.1168
85.139,85.139,5.68658,0.05,0,2.24418,2.50656,0,0.42024,4.47552,99.3022,98.274,7.39712,0,1,1.71491,1.45254,0,1.32494,2.1168
85.139,85.139,4.73906,0.05,0,2.32443,2.58617,0,0.42056,4.47552,99.3022,98.274,3.21417,0,1,1.76188,1.50013,0,1.32494,2.1168
85.139,85.139,5.78936,0.06,0,2.3731,2.58725,0,0.435597,4.47552,99.3022,98.274,5.03254,0,1,1.71491,1.50076,0,1.36123,2.1168
85.139,85.139,8.07219,0.06,0,2.37481,2.58833,0,0.44472,4.47552,99.3022,98.274,5.52581,0,1,1.71491,1.50139,0,1.32494,2.1168
85.139,85.139,6.05699,0.06,0,2.37652,2.58941,0,0.44504,4.47552,99.3022,98.274,5.01828,0,1,1.71491,1.50201,0,1.32494,2.1168
85.139,85.139,5.77844,0.06,0,2.6309,2.84316,0,0.44536,4.47552,99.3022,98.274,5.12397,0,1,1.89159,1.67932,0,1.32494,2.1168
85.139,85.139,4.50333,0.06,0,2.80939,2.84435,0,0.49303,4.47552,99.1877,98.274,3.77712,0,1,1.71498,1.68002,0,1.46144,2.1168
85.0304,85.139,3.17625,0.06,0,2.81128,2.84554,0,0.526479,4.47552,99.3022,98.274,2.66592,0,1,1.71498,1.68072,0,1.32499,2.1168
84.7679,85.139,3.0182,0.09,0,2.81316,2.84672,0,0.526833,4.47552,99.1653,98.274,2.84407,0,1,1.71498,1.68142,0,1.32499,2.1168
85.139,85.139,3.40644,0.08,0,2.45406,2.48692,0,0.527187,4.47552,99.3022,98.274,2.6866,0,1,1.47748,1.44462,0,1.32499,2.1168
85.139,85.139,5.28187,0.05,0,2.2183,2.48796,0,0.459891,4.47552,99.3022,98.274,3.56001,0,1,1.71488,1.44523,0,1.1415,2.1168
85.139,85.139,5.68496,0.06,0,2.21994,2.48899,0,0.415709,4.47552,99.3022,98.274,4.11963,0,1,1.71488,1.44583,0,1.32492,2.1168
85.139,85.139,7.4863,0.06,0,2.22158,2.49003,0,0.416017,4.47552,99.3022,98.274,4.22174,0,1,1.71488,1.44643,0,1.32492,2.1168
85.139,85.139,6.57993,0.06,0,2.22322,2.49107,0,0.416324,4.47552,99.3022,98.274,4.03918,0,1,1.71488,1.44703,0,1.32492,2.1168
85.139,85.139,7.88043,0.06,0,2.31592,2.58316,0,0.416631,4.47552,99.3022,98.274,6.22158,0,1,1.77311,1.50586,0,1.32492,2.1168
85.139,85.139,7.66259,0.06,0,2.37582,2.58424,0,0.434003,4.47552,99.3022,98.274,4.49924,0,1,1.71491,1.50649,0,1.3699,2.1168
85.139,85.139,4.75996,0.06,0,2.37752,2.58532,0,0.445229,4.47552,99.3022,98.274,3.02513,0,1,1.71491,1.50711,0,1.32494,2.1168
85.139,85.139,3.92967,0.06,0,2.37923,2.58639,0,0.445548,4.47552,99.2994,98.274,2.79987,0,1,1.71491,1.50774,0,1.32494,2.1168
85.139,85.139,3.65675,0.06,0,2.34527,2.55181,0,0.445867,4.47552,99.3022,98.274,2.89136,0,1,1.69226,1.48572,0,1.32494,2.1168
85.139,85.139,3.47362,0.06,0,2.32431,2.55287,0,0.439504,4.47552,99.3022,98.274,3.09145,0,1,1.7149,1.48634,0,1.30744,2.1168
85.139,85.139,3.7618,0.05,0,2.32599,2.55393,0,0.435576,4.47552,99.3022,98.274,2.73748,0,1,1.7149,1.48696,0,1.32493,2.1168
85.139,85.139,3.39558,0.05,0,2.32767,2.555,0,0.435891,4.47552,99.3022,98.274,2.74773,0,1,1.7149,1.48758,0,1.32493,2.1168
85.139,85.139,2.83956,0.05,0,2.45061,2.67731,0,0.436206,4.47552,99.2879,98.274,2.49138,0,1,1.79536,1.56865,0,1.32493,2.1168
84.9952,85.139,2.71581,0.04,0,2.5328,2.67843,0,0.459244,4.47552,99.3022,98.274,2.37396,0,1,1.71493,1.56931,0,1.38709,2.1168
84.7822,85.139,2.63804,0.07,0,2.53457,2.67954,0,0.474647,4.47552,99.3022,98.274,2.49171,0,1,1.71493,1.56996,0,1.32496,2.1168
84.3227,85.139,2.40137,0.06,0,2.53633,2.68065,0,0.474978,4.47552,99.3022,98.274,2.38421,0,1,1.71493,1.57061,0,1.32496,2.1168
83.7891,85.139,2.2851,0.05,0,2.5381,2.68177,0,0.475309,4.47552,99.2954,98.274,2.42121,0,1,1.71493,1.57127,0,1.32496,2.1168
83.144,85.139,2.08824,0.05,0,2.51584,2.65885,0,0.47564,4.47552,99.0707,98.274,2.14112,0,1,1.75925,1.61623,0,1.32496,2.1168
82.3567,85.139,1.97645,0.04,0,2.56191,2.65996,0,0.471468,4.47552,98.8399,98.274,2.01215,0,1,1.71495,1.6169,0,1.35919,2.1168
81.5006,85.139,1.88076,0.04,0,2.56369,2.66107,0,0.480102,4.47552,98.5967,98.274,1.96609,0,1,1.71495,1.61758,0,1.32497,2.1168
80.5395,85.139,1.76804,0.04,0,2.56547,2.66217,0,0.480436,4.47552,98.2954,98.274,1.98684,0,1,1.71495,1.61825,0,1.32497,2.1168
79.5324,85.139,1.74769,0.04,0,2.6294,2.72543,0,0.480769,4.47552,98.0556,98.274,1.99653,0,1,1.75451,1.65848,0,1.32497,2.1168
78.509,85.139,1.75983,0.04,0,2.67077,2.72657,0,0.49275,4.47552,97.7888,98.274,1.96256,0,1,1.71497,1.65917,0,1.35554,2.1168
77.3856,85.139,1.63221,0.04,0,2.67259,2.7277,0,0.500501,4.47552,97.2957,98.274,1.88344,0,1,1.71497,1.65986,0,1.32498,2.1168
76.1299,85.139,1.48614,0.04,0,2.67441,2.72883,0,0.500843,4.47552,97.0672,98.274,1.65758,0,1,1.71497,1.66055,0,1.32499,2.1168
74.9846,85.139,1.73377,0.04,0,2.85855,2.91229,0,0.501184,4.47552,96.2435,98.274,2.32943,0,1,1.85799,1.80426,0,1.32499,2.1168
72.9019,85.139,0.790216,0.04,0,2.91349,2.91349,0,0.535693,4.47552,95.4208,98.274,1.18016,0,1,1.80501,1.80501,0,1.43549,2.1168
70.9807,85.139,0.938898,0.07,0,2.9147,2.9147,0,0.545989,4.47552,94.7491,98.274,1.27988,0,1,1.80576,1.80576,0,1.39455,2.1168
69.6858,85.139,1.60329,0.07,0,2.91591,2.91591,0,0.546215,4.47552,94.1289,98.274,1.51946,0,1,1.80651,1.80651,0,1.39513,2.1168
68.355,85.139,1.5647,0.08,0,2.91712,2.91712,0,0.546442,4.47552,93.4426,98.274,1.45953,0,1,1.80726,1.80726,0,1.39571,2.1168
67.4886,85.139,1.97225,0.08,0,2.82929,2.82929,0,0.546669,4.47552,93.4148,98.274,1.4965,0,1,1.72102,1.72102,0,1.39629,2.1168
66.5934,85.139,1.94174,0.12,0,2.83046,2.83046,0,0.530209,4.47552,93.0712,98.274,2.32994,0,1,1.72173,1.72173,0,1.32966,2.1168
65.4606,85.139,1.69957,0.12,0,2.83164,2.83164,0,0.530429,4.47552,92.4206,98.274,1.37359,0,1,1.72245,1.72245,0,1.33021,2.1168
64.2937,85.139,1.64771,0.13,0,2.83281,2.83281,0,0.530649,4.47552,92.3305,98.274,1.27418,0,1,1.72316,1.72316,0,1.33076,2.1168
64.5092,85.139,3.1389,0.13,0,2.76078,2.76078,0,0.530869,4.47552,92.6659,98.274,2.61963,0,1,1.64456,1.64456,0,1.33131,2.1168
64.7829,85.139,3.15863,0.13,0,2.6922,2.76192,0,0.51737,4.47552,92.9522,98.274,3.45447,0,1,1.71496,1.64524,0,1.27059,2.1168
65.8938,85.139,4.01811,0.13,0,2.69403,2.76307,0,0.504518,4.47552,93.5182,98.274,3.7272,0,1,1.71496,1.64592,0,1.32498,2.1168
68.2382,85.139,5.32845,0.13,0,2.69585,2.76421,0,0.50486,4.47552,94.0493,98.274,4.07965,0,1,1.71496,1.6466,0,1.32498,2.1168
70.3717,85.139,5.12113,0.1,0,2.48942,2.55709,0,0.505203,4.47552,95.6272,98.274,5.30436,0,1,1.5495,1.48182,0,1.32498,2.1168
69.2654,85.139,1.58636,0.11,0,2.32569,2.55815,0,0.466517,4.47552,96.302,98.274,3.27214,0,1,1.71489,1.48243,0,1.19714,2.1168
70.0471,85.139,3.50235,0.11,0,2.32737,2.55921,0,0.435835,4.47552,96.5402,98.274,3.34709,0,1,1.71489,1.48305,0,1.32493,2.1168
71.4545,85.139,4.21178,0.12,0,2.32904,2.56027,0,0.436148,4.47552,96.8668,98.274,3.07337,0,1,1.71489,1.48366,0,1.32493,2.1168
73.0592,85.139,4.5314,0.12,0,2.33071,2.56133,0,0.436462,4.47552,99.3022,98.274,8.03098,0,1,1.71489,1.48428,0,1.32493,2.1168
78.4347,85.139,8.50795,0.11,0,2.41263,2.64264,0,0.436776,4.47552,99.3022,98.274,8.07535,0,1,1.76289,1.53289,0,1.32493,2.1168
84.9799,85.139,9.79795,0.07,0,2.4623,2.64369,0,0.452127,4.47552,99.3022,98.274,6.27623,0,1,1.71489,1.5335,0,1.36201,2.1168
85.139,85.139,9.04417,0.05,0,2.46397,2.64475,0,0.461435,4.47552,99.3022,98.274,5.46264,0,1,1.71489,1.53411,0,1.32493,2.1168
85.139,85.139,7.24683,0.04,0,2.46564,2.6458,0,0.461748,4.47552,99.3022,98.274,4.57185,0,1,1.71489,1.53473,0,1.32493,2.1168
85.139,85.139,6.6968,0.05,0,2.72547,2.90503,0,0.46206,4.47552,99.3022,98.274,4.71144,0,1,1.89542,1.71586,0,1.32493,2.1168
85.139,85.139,7.39466,0.05,0,2.90619,2.90619,0,0.510754,4.47552,99.3022,98.274,6.00665,0,1,1.71655,1.71655,0,1.4644,2.1168
85.139,85.139,8.61788,0.05,0,2.90735,2.90735,0,0.54462,4.47552,99.3022,98.274,6.04892,0,1,1.71723,1.71723,0,1.3262,2.1168
85.139,85.139,8.09835,0.07,0,2.90851,2.90851,0,0.544837,4.47552,99.3022,98.274,7.50406,0,1,1.71792,1.71792,0,1.32673,2.1168
85.139,85.139,6.60032,0.07,0,2.54085,2.54085,0,0.545055,4.47552,99.3022,98.274,5.5866,0,1,1.47595,1.47595,0,1.32726,2.1168
85.139,85.139,4.34128,0.07,0,2.30354,2.54186,0,0.476155,4.47552,99.3022,98.274,5.03044,0,1,1.71487,1.47654,0,1.14032,2.1168
85.139,85.139,3.25825,0.07,0,2.30514,2.54288,0,0.431683,4.47552,99.3022,98.274,3.0783,0,1,1.71487,1.47713,0,1.32491,2.1168
85.139,85.139,4.78582,0.07,0,2.30674,2.54389,0,0.431983,4.47552,99.3022,98.274,5.21771,0,1,1.71487,1.47772,0,1.32491,2.1168
