0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.2305,1.84028,0,0,2.46824,0.324544,0.36288,3.6288,61.308,0,0,0,1.22668,0.10722,1.11946,0.66528,12.849,1,0.327095,0.36288,0,60.5049,3.10496,57.4357,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.90562,0,8.99986,0.590873,10.273,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.59906,1.90562,1.028160,1,0,68.8282,0,0,0,68.8282,0
72.2204,1.85864,0,0,2.53813,0.326761,0.36288,3.6288,61.308,0.428453,0,0,1.43994,0.0990268,0.912462,0.66528,12.849,1,0.33063,0.36288,0,71.7784,2.98725,68.8234,0.84672,12.849,0.84672,3695.15,0,36.966,0.258338,3.36439,1.74664,10.4395,0.530769,14.7614,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.39255,3.36439,1.028160,1,0,84.4972,0,0,0,84.4972,0
71.8609,1.86015,0,0,2.19028,0.326735,0.36288,3.6288,61.308,0.428453,0,0,1.19566,0.0990268,0.668184,0.66528,12.849,1,0.330946,0.36288,0,45.3247,2.98725,42.3693,0.84672,12.849,0.84672,3695.15,0,36.966,0.258338,2.50697,1.73524,7.86119,0.530769,11.3143,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.53513,2.50697,1.028160,1,0,54.3518,0,0,0,54.3518,0
71.8814,1.8603,0,0,2.57995,0.336249,0.36288,3.6288,61.308,0.428453,0,0,1.36826,0.0940733,0.845738,0.66528,12.849,1,0.332628,0.36288,0,68.3432,3.06087,65.3126,0.84672,12.849,0.84672,3695.15,0,36.966,0.258338,3.03849,1.73558,10.0418,0.514506,14.043,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.06665,3.03849,1.028160,1,0,80.2013,0,0,0,80.2013,0
72.29,2.06668,0,0,4.44491,0.390081,1.57958,3.6288,61.308,0.533735,0,0,1.35805,0.10349,0.720828,0.66528,12.849,1,0.369424,1.57958,0,93.4079,3.76566,90.8524,0.84672,12.849,0.84672,3695.15,0,36.966,0.321818,2.55266,1.73593,9.66539,0.855751,12.7764,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.58082,2.55266,1.028160,1,0,104.35,0,0,0,104.35,0
71.9806,2.21339,0,0,2.67901,0.412181,0.36288,3.6288,61.308,0.428503,0,0,1.06379,0.11984,0.515448,0.66528,12.849,1,0.393414,0.36288,0,65.8843,4.15622,61.6976,0.84672,12.849,0.84672,3695.15,0,36.966,0.258368,1.78874,1.91188,6.65205,1.14218,8.95212,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.8169,1.78874,1.028160,1,0,71.1651,0,0,0,71.1651,0
70.6738,2.21368,0,0,1.65696,0.387152,0.36288,3.6288,61.308,0.428503,0,0,0.760336,0.128079,0.203754,0.66528,12.849,1,0.395156,0.36288,0,39.9865,4.10623,35.848,0.84672,12.849,0.84672,3695.15,0,36.966,0.258368,0.843471,1.81355,4.80626,1.10871,6.09621,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.87163,0.843471,1.028160,1,0,42.148,0,0,0,42.148,0
70.1036,2.20921,0,0,2.36735,0.365438,0.36288,3.6288,61.308,0.428503,0,0,1.18867,0.134259,0.625904,0.66528,12.849,1,0.401649,0.36288,0,57.1153,4.06875,53.0078,0.84672,12.849,0.84672,3695.15,0,36.966,0.258368,1.69341,1.81393,7.74643,1.0836,9.91179,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.72157,1.69341,1.028160,1,0,63.5455,0,0,0,63.5455,0
70.2924,1.91669,0,0,2.8013,0.332999,0.36288,3.6288,61.308,0.28695,0,0,1.22634,0.183145,0.756241,0.66528,12.849,1,0.351303,0.36288,0,48.5378,4.50027,44.0491,0.84672,12.849,0.84672,3695.15,0,36.966,0.173018,1.83426,1.81431,5.3599,1.15699,7.67846,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.86242,1.83426,1.028160,1,0,52.4838,0,0,0,52.4838,0
72.29,1.75404,0,0,4.56557,0.310322,0.503566,3.6288,61.308,0.408653,0,0,1.33668,0.21981,0.708215,0.66528,12.849,1,0.320628,0.503566,0,89.1864,4.82391,84.5454,0.84672,12.849,0.84672,3695.15,0,36.966,0.246399,1.7055,1.57475,9.62012,1.21203,11.4419,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.73366,1.7055,1.028160,1,0,96.6956,0,0,0,96.6956,0
72.29,1.76251,0,0,3.88511,0.315098,1.8075,3.6288,61.308,0.409056,0,0,0.982273,0.21981,0.353408,0.66528,12.849,1,0.313272,1.8075,0,75.346,4.82391,72.0163,0.84672,12.849,0.84672,3695.15,0,36.966,0.246642,1.62689,1.68924,8.68228,1.21203,10.5397,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.65505,1.62689,1.028160,1,0,82.9094,0,0,0,82.9094,0
72.29,1.76345,0,0,3.72643,0.319556,1.64342,3.6288,61.308,0.409459,0,0,1.33429,0.214,0.710834,0.66528,12.849,1,0.31344,1.64342,0,69.8,4.89243,66.2375,0.84672,12.849,0.84672,3695.15,0,36.966,0.246885,2.11641,1.68995,5.65319,1.19857,8.01409,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.14457,2.11641,1.028160,1,0,74.9624,0,0,0,74.9624,0
72.29,1.7644,0,0,5.29337,0.33494,3.19404,3.6288,61.308,0.409862,0,0,1.03314,0.189894,0.43338,0.66528,12.849,1,0.313608,3.19404,0,80.0963,5.40813,77.5686,0.84672,12.849,0.84672,3695.15,0,36.966,0.247129,1.48481,1.69066,5.42642,1.18513,7.16963,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.51297,1.48481,1.028160,1,0,85.1716,0,0,0,85.1716,0
72.29,1.83923,0,0,6.13072,0.266717,4.02478,3.6288,61.308,0.444975,0,0,1.23176,0.237416,0.549371,0.66528,12.849,1,0.326908,4.02478,0,113.771,5.78871,111.68,0.84672,12.849,0.84672,3695.15,0,36.966,0.2683,1.88599,1.69137,10.019,1.41133,11.9168,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.91415,1.88599,1.028160,1,0,124.146,0,0,0,124.146,0
72.29,1.86326,0,0,4.3227,0.266697,2.19275,3.6288,61.308,0.428454,0,0,0.96514,0.230618,0.306068,0.66528,12.849,1,0.331181,2.19275,0,105.84,5.68995,102.012,0.84672,12.849,0.84672,3695.15,0,36.966,0.258339,1.26741,1.75137,7.82447,1.34017,9.24474,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.29557,1.26741,1.028160,1,0,111.562,0,0,0,111.562,0
72.29,1.86481,0,0,4.26072,0.266697,2.12921,3.6288,61.308,0.428454,0,0,0.933431,0.230618,0.274359,0.66528,12.849,1,0.331456,2.12921,0,86.5849,5.68995,82.6927,0.84672,12.849,0.84672,3695.15,0,36.966,0.258339,1.33195,1.73621,8.10795,1.34017,9.5776,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.36011,1.33195,1.028160,1,0,92.5447,0,0,0,92.5447,0
72.29,1.86636,0,0,4.30231,0.257769,2.17817,3.6288,61.308,0.428454,0,0,0.994481,0.235376,0.330651,0.66528,12.849,1,0.331732,2.17817,0,78.7406,5.74812,74.839,0.84672,12.849,0.84672,3695.15,0,36.966,0.258339,1.36161,1.73655,7.3237,1.35162,8.8119,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.38977,1.36161,1.028160,1,0,83.9815,0,0,0,83.9815,0
72.29,1.83897,0,0,3.32632,0.211537,1.27581,3.6288,61.308,0.414948,0,0,0.879794,0.20386,0.260986,0.66528,12.849,1,0.326864,1.27581,0,66.2818,3.99933,63.2314,0.84672,12.849,0.84672,3695.15,0,36.966,0.250195,1.19826,1.7369,5.96504,1.20809,7.44191,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.22642,1.19826,1.028160,1,0,70.9343,0,0,0,70.9343,0
72.29,1.82213,0,0,2.76635,0.21276,0.731456,3.6288,61.308,0.428448,0,0,0.928446,0.193849,0.306148,0.66528,12.849,1,0.32387,0.731456,0,60.47,3.64969,57.2279,0.84672,12.849,0.84672,3695.15,0,36.966,0.258335,1.32106,1.71412,5.7732,1.17272,7.37733,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.34922,1.32106,1.028160,1,0,64.9113,0,0,0,64.9113,0
72.29,1.82366,0,0,2.88928,0.21276,0.852856,3.6288,61.308,0.428448,0,0,0.795286,0.193849,0.172989,0.66528,12.849,1,0.324142,0.852856,0,59.9721,3.64969,56.8511,0.84672,12.849,0.84672,3695.15,0,36.966,0.258335,0.922372,1.72713,6.77412,1.17272,7.99257,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.95053,0.922372,1.028160,1,0,65.0166,0,0,0,65.0166,0
72.29,1.82519,0,0,2.8235,0.176267,0.822042,3.6288,61.308,0.428448,0,0,0.775544,0.211653,0.135443,0.66528,12.849,1,0.324414,0.822042,0,59.6263,5.05325,55.0707,0.84672,12.849,0.84672,3695.15,0,36.966,0.258335,1.0096,1.72746,6.12005,1.22805,7.37073,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.03776,1.0096,1.028160,1,0,62.5768,0,0,0,62.5768,0
72.1074,1.92515,0,0,2.24947,0.144059,0.36288,3.6288,61.308,0.476435,0,0,0.728006,0.230241,0.0213306,0.66528,12.849,1,0.34218,0.36288,0,40.506,5.19852,35.3282,0.84672,12.849,0.84672,3695.15,0,36.966,0.287269,0.916868,1.7278,4.95848,1.22638,6.0895,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.94503,0.916868,1.028160,1,0,41.4391,0,0,0,41.4391,0
71.6763,1.99127,0,0,2.08532,0.16228,0.36288,3.6288,61.2908,0.428471,0,0,0.64597,0.234694,0,0.66528,12.849,1,0.35483,0.36288,0,40.9768,4.80186,36.1829,0.84672,12.849,0.84672,3695.15,0,36.966,0.258349,0.734789,1.80929,4.00412,1.09354,5.19631,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.76295,0.734789,1.028160,1,0,41.3793,0,0,0,41.3793,0
