0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27164e+07,-767429,767429
0,0,0,0,0,2.27223e+07,-764535,764535
0,0,0,0,0,2.27282e+07,-761641,761641
0,0,0,0,0,2.50712e+07,-692791,692791
130921,0,0,0,0,2.43597e+07,130921,0
265076,0,0,0,0,2.43663e+07,134156,0
402468,0,0,0,0,2.43728e+07,137392,0
452385,0,0,0,0,2.11576e+07,49917.1,0
0,0,0,0,0,2.19892e+07,-891139,0
0,0,0,0,0,2.19971e+07,-890917,890917
0,0,0,0,0,2.2005e+07,-890696,890696
0,0,0,0,0,2.20129e+07,-890474,890474
0,0,0,0,0,2.28201e+07,-867772,867772
0,0,0,0,0,2.27196e+07,-743268,743268
0,0,0,0,0,2.27255e+07,-740370,740370
0,0,0,0,0,2.27313e+07,-737472,737472
0,0,0,0,0,2.24254e+07,-743340,743340
0,0,0,0,0,2.25232e+07,-845624,845624
0,0,0,0,0,2.2529e+07,-842766,842766
0,0,0,0,0,2.25348e+07,-839908,839908
0,0,0,0,0,2.36276e+07,-806434,806434
0,0,0,0,0,2.3307e+07,-429997,429997
0,0,0,0,0,2.33131e+07,-426983,426983
0,0,0,0,0,2.33192e+07,-423968,423968
0,0,0,0,0,2.33253e+07,-420953,420953
0,0,0,0,0,2.35878e+07,-409852,409852
0,0,0,0,0,2.3414e+07,-201123,201123
0,0,0,0,0,2.34201e+07,-198023,198023
0,0,0,0,0,2.34263e+07,-194923,194923
0,0,0,0,0,2.39762e+07,-176529,176529
10190.1,0,0,0,0,2.38219e+07,10190.1,0
23558.2,0,0,0,0,2.38282e+07,13368.1,0
40105.6,0,0,0,0,2.38345e+07,16547.4,0
111022,0,0,0,0,2.5647e+07,70916.9,0
816194,0,0,0,0,2.51018e+07,705171,0
1.52163e+06,0,0,0,0,2.51113e+07,705439,0
2.22734e+06,0,0,0,0,2.51209e+07,705708,0
2.93332e+06,0,0,0,0,2.51305e+07,705976,0
3.61054e+06,0,0,0,0,2.41239e+07,677226,0
3.93302e+06,0,0,0,0,2.44437e+07,322476,0
4.25879e+06,0,0,0,0,2.44502e+07,325769,0
4.58785e+06,0,0,0,0,2.44567e+07,329063,0
4.89452e+06,0,0,0,0,2.35669e+07,306674,0
4.83651e+06,0,0,0,0,2.38951e+07,-58010.8,0
4.78165e+06,0,0,0,0,2.39014e+07,-54864,0
4.72993e+06,0,0,0,0,2.39077e+07,-51716,0
4.62243e+06,0,0,0,0,2.18354e+07,-107504,0
3.75051e+06,0,0,0,0,2.25126e+07,-871918,0
2.88143e+06,0,0,0,0,2.25183e+07,-869081,0
2.01519e+06,0,0,0,0,2.25241e+07,-866244,0
1.15178e+06,0,0,0,0,2.25299e+07,-863406,0
310221,0,0,8.31086e+07,0.000745969,2.32133e+07,-841558,0
0,0,0,8.31086e+07,0,2.30242e+07,-616096,0
0,0,0,8.31086e+07,0,2.303e+07,-613254,613254
0,0,0,8.31086e+07,0,2.30358e+07,-610412,610412
0,0,0,8.31086e+07,0,2.54253e+07,-540300,540300
299714,0,0,8.31086e+07,0,2.46994e+07,299714,0
602604,0,0,8.31086e+07,0,2.47058e+07,302890,0
908672,0,0,8.31086e+07,0,2.47121e+07,306068,0
1.1254e+06,0,0,8.31086e+07,0,2.14329e+07,216732,0
245784,0,0,8.31086e+07,0,2.24002e+07,-879621,0
0,0,0,8.31086e+07,0,2.2408e+07,-879404,387836
0,0,0,8.31086e+07,0,2.24157e+07,-879186,879186
0,0,0,8.31086e+07,0,2.24235e+07,-878969,878969
0,0,0,8.31086e+07,0,2.32464e+07,-855825,855825
0,0,0,8.31086e+07,0,2.30245e+07,-592883,592883
0,0,0,8.31086e+07,0,2.30303e+07,-590038,590038
0,0,0,8.31086e+07,0,2.30361e+07,-587192,587192
0,0,0,8.31086e+07,0,2.27239e+07,-593286,593286
0,0,0,8.31086e+07,0,2.28234e+07,-697698,697698
0,0,0,8.31086e+07,0,2.28291e+07,-694893,694893
0,0,0,8.31086e+07,0,2.28348e+07,-692086,692086
0,0,0,8.31086e+07,0,2.39489e+07,-658062,658062
0,0,0,8.31086e+07,0,2.36217e+07,-274325,274325
0,0,0,8.31086e+07,0,2.36277e+07,-271366,271366
0,0,0,8.31086e+07,0,2.36337e+07,-268406,268406
0,0,0,8.31086e+07,0,2.36396e+07,-265445,265445
0,0,0,8.31086e+07,0,2.39071e+07,-254241,254241
0,0,0,8.31086e+07,0,2.37297e+07,-41533,41533
0,0,0,8.31086e+07,0,2.37357e+07,-38489.6,38489.6
0,0,0,8.31086e+07,0,2.37417e+07,-35446.2,35446.2
0,0,0,8.31086e+07,0,2.43022e+07,-16809.6,16809.6
173443,0,0,8.31086e+07,0,2.41446e+07,173443,0
350005,0,0,8.31086e+07,0,2.41508e+07,176563,0
529689,0,0,8.31086e+07,0,2.4157e+07,179684,0
764682,0,0,8.31086e+07,0,2.60046e+07,234993,0
1.48359e+06,0,0,8.31086e+07,0,2.55908e+07,718907,0
2.20276e+06,0,0,8.31086e+07,0,2.56001e+07,719170,0
2.92219e+06,0,0,8.31086e+07,0,2.56095e+07,719434,0
3.64189e+06,0,0,8.31086e+07,0,2.56189e+07,719697,0
4.33227e+06,0,0,8.31086e+07,0,2.45924e+07,690378,0
4.82298e+06,0,0,8.31086e+07,0,2.47763e+07,490714,0
5.31693e+06,0,0,8.31086e+07,0,2.47827e+07,493946,0
5.81411e+06,0,0,8.31086e+07,0,2.47891e+07,497180,0
6.28834e+06,0,0,8.31086e+07,0,2.38819e+07,474233,0
6.3907e+06,0,0,8.31086e+07,0,2.42162e+07,102363,0
6.49616e+06,0,0,8.31086e+07,0,2.42224e+07,105452,0
6.6047e+06,0,0,8.31086e+07,0,2.42286e+07,108542,0
6.65626e+06,0,0,8.31086e+07,0,2.21159e+07,51558.1,0
5.92852e+06,0,0,8.31086e+07,0,2.2806e+07,-727732,0
5.20358e+06,0,0,8.31086e+07,0,2.28117e+07,-724947,0
4.48141e+06,0,0,8.31086e+07,0,2.28173e+07,-722162,0
3.76204e+06,0,0,8.31086e+07,0,2.2823e+07,-719377,0
3.06482e+06,0,0,8.31086e+07,0.000745969,2.35193e+07,-697215,0
2.5973e+06,0,0,8.31086e+07,0,2.33264e+07,-467526,0
2.13255e+06,0,0,8.31086e+07,0,2.3332e+07,-464743,0
1.67059e+06,0,0,8.31086e+07,0,2.33377e+07,-461959,0
1.27998e+06,0,0,8.31086e+07,0,2.57728e+07,-390616,0
1.74537e+06,0,0,8.31086e+07,0,2.50327e+07,465394,0
2.21388e+06,0,0,8.31086e+07,0,2.50389e+07,468505,0
2.68549e+06,0,0,8.31086e+07,0,2.50452e+07,471617,0
3.06594e+06,0,0,8.31086e+07,0,2.1703e+07,380448,0
2.30285e+06,0,0,8.31086e+07,0,2.27115e+07,-763096,0
1.54243e+06,0,0,8.31086e+07,0,2.27169e+07,-760420,0
784683,0,0,8.31086e+07,0,2.27223e+07,-757743,0
29616.7,0,0,8.31086e+07,0,2.27278e+07,-755066,0
0,0,0,8.31086e+07,0,2.35639e+07,-729025,669792
0,0,0,8.31086e+07,0,2.33237e+07,-445336,445336
0,0,0,8.31086e+07,0,2.33294e+07,-442549,442549
0,0,0,8.31086e+07,0,2.3335e+07,-439763,439763
0,0,0,8.31086e+07,0,2.30167e+07,-446085,446085
0,0,0,8.31086e+07,0,2.31179e+07,-552593,552593
0,0,0,8.31086e+07,0,2.31235e+07,-549845,549845
0,0,0,8.31086e+07,0,2.3129e+07,-547097,547097
0,0,0,8.31086e+07,0,2.4264e+07,-512539,512539
0,0,0,8.31086e+07,0,2.39303e+07,-121650,121650
0,0,0,8.31086e+07,0,2.39362e+07,-118752,118752
0,0,0,8.31086e+07,0,2.39421e+07,-115853,115853
0,0,0,8.31086e+07,0,2.39479e+07,-112954,112954
0,0,0,8.31086e+07,0,2.42202e+07,-101655,101655
114946,0,0,8.31086e+07,0,2.40391e+07,114946,0
232872,0,0,8.31086e+07,0,2.4045e+07,117926,0
353778,0,0,8.31086e+07,0,2.40509e+07,120907,0
493552,0,0,8.31086e+07,0,2.46217e+07,139773,0
827032,0,0,8.31086e+07,0,2.4461e+07,333481,0
1.16357e+06,0,0,8.31086e+07,0,2.4467e+07,336537,0
1.50316e+06,0,0,8.31086e+07,0,2.4473e+07,339593,0
1.89898e+06,0,0,8.31086e+07,0,2.63551e+07,395815,0
2.63135e+06,0,0,8.31086e+07,0,2.607e+07,732369,0
3.36397e+06,0,0,8.31086e+07,0,2.60791e+07,732627,0
4.09686e+06,0,0,8.31086e+07,0,2.60883e+07,732885,0
4.83e+06,0,0,8.31086e+07,0,2.60975e+07,733143,0
5.53327e+06,0,0,8.31086e+07,0,2.50515e+07,703266,0
6.18883e+06,0,0,8.31086e+07,0,2.51023e+07,655565,0
6.84756e+06,0,0,8.31086e+07,0,2.51085e+07,658731,0
7.50946e+06,0,0,8.31086e+07,0,2.51148e+07,661897,0
8.14785e+06,0,0,8.31086e+07,0,2.41904e+07,638395,0
