0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
77.3628,85.139,1.27125,0.04,0,2.47867,2.60716,0,0.457059,4.47552,98.4832,98.274,2.13427,0,1,1.715,1.58651,0,1.35422,2.1168
75.9302,85.139,1.16171,0.04,0,2.48058,2.60835,0,0.464503,4.47552,98.1351,98.274,2.0747,0,1,1.715,1.58723,0,1.32501,2.1168
74.4127,85.139,1.06618,0.04,0,2.48249,2.60954,0,0.464861,4.47552,97.9214,98.274,1.82619,0,1,1.715,1.58796,0,1.32501,2.1168
72.6809,85.139,0.981194,0.04,0,2.65877,2.78509,0,0.46522,4.47552,97.4254,98.274,2.02343,0,1,1.85178,1.72546,0,1.32501,2.1168
70.5322,85.139,0.644962,0.04,0,2.78636,2.78636,0,0.498253,4.47552,96.9424,98.274,1.62878,0,1,1.72625,1.72625,0,1.43069,2.1168
68.3668,85.139,0.607841,0.04,0,2.78763,2.78763,0,0.522164,4.47552,96.5455,98.274,1.53049,0,1,1.72703,1.72703,0,1.3337,2.1168
66.4342,85.139,0.826609,0.04,0,2.7889,2.7889,0,0.522402,4.47552,96.2754,98.274,1.71943,0,1,1.72782,1.72782,0,1.33431,2.1168
64.8501,85.139,1.21296,0.07,0,2.79017,2.79017,0,0.52264,4.47552,95.7689,98.274,2.03638,0,1,1.72861,1.72861,0,1.33491,2.1168
62.0408,85.139,0.338076,0.08,0,2.70627,2.70627,0,0.522878,4.47552,94.9294,98.274,1.37979,0,1,1.64619,1.64619,0,1.33552,2.1168
59.2523,85.139,0.290461,0.12,0,2.63941,2.7075,0,0.507155,4.47552,93.8033,98.274,0.777067,0,1,1.71503,1.64694,0,1.27184,2.1168
56.4801,85.139,0.337208,0.12,0,2.64139,2.70874,0,0.494625,4.47552,92.9521,98.274,0.796906,0,1,1.71503,1.64769,0,1.32503,2.1168
56.2774,85.139,0.959614,0.14,0,2.64337,2.70997,0,0.494997,4.47552,92.5746,98.274,1.67569,0,1,1.71503,1.64844,0,1.32503,2.1168
54.3858,85.139,0.696017,0.14,0,2.57532,2.64116,0,0.495368,4.47552,91.8109,98.274,1.2565,0,1,1.63915,1.57331,0,1.32503,2.1168
52.4006,85.139,0.513917,0.14,0,2.50139,2.64237,0,0.482615,4.47552,91.5777,98.274,0.937016,0,1,1.715,1.57402,0,1.26641,2.1168
50.681,85.139,0.77566,0.14,0,2.50331,2.64357,0,0.468761,4.47552,91.5657,98.274,2.4059,0,1,1.715,1.57474,0,1.32501,2.1168
50.0015,85.139,1.8898,0.15,0,2.50523,2.64477,0,0.46912,4.47552,92.0969,98.274,4.17147,0,1,1.715,1.57545,0,1.32501,2.1168
48.5021,85.139,0.887135,0.15,0,2.30787,2.4467,0,0.46948,4.47552,92.2555,98.274,2.19574,0,1,1.55668,1.41785,0,1.32501,2.1168
46.8441,85.139,0.610837,0.15,0,2.15138,2.44781,0,0.432496,4.47552,92.0249,98.274,1.97428,0,1,1.71492,1.41849,0,1.20269,2.1168
45.4958,85.139,0.911491,0.17,0,2.15314,2.44893,0,0.403169,4.47552,92.0431,98.274,2.10386,0,1,1.71492,1.41914,0,1.32495,2.1168
45.0375,85.139,1.7661,0.17,0,2.1549,2.45004,0,0.403498,4.47552,92.225,98.274,2.84233,0,1,1.71492,1.41978,0,1.32495,2.1168
45.0578,85.139,2.27518,0.21,0,2.15666,2.45115,0,0.403828,4.47552,92.4552,98.274,2.89604,0,1,1.71493,1.42043,0,1.32495,2.1168
47.1369,85.139,4.63802,0.22,0,2.23521,2.52906,0,0.404157,4.47552,94.1846,98.274,7.46028,0,1,1.76086,1.46701,0,1.32495,2.1168
49.2533,85.139,4.6752,0.21,0,2.2829,2.53018,0,0.418879,4.47552,96.1878,98.274,7.73812,0,1,1.71493,1.46765,0,1.36044,2.1168
51.3969,85.139,4.74369,0.22,0,2.28466,2.53129,0,0.427816,4.47552,97.2992,98.274,6.04115,0,1,1.71493,1.4683,0,1.32495,2.1168
52.9572,85.139,4.2205,0.18,0,2.28642,2.5324,0,0.428146,4.47552,98.6834,98.274,6.36917,0,1,1.71493,1.46895,0,1.32495,2.1168
54.0351,85.139,3.84163,0.19,0,2.5353,2.78063,0,0.428476,4.47552,99.3022,98.274,4.74376,0,1,1.88772,1.64238,0,1.32495,2.1168
56.071,85.139,4.98288,0.21,0,2.70996,2.78185,0,0.475114,4.47552,99.3022,98.274,5.24197,0,1,1.715,1.64311,0,1.45845,2.1168
58.175,85.139,5.10462,0.22,0,2.7119,2.78308,0,0.507846,4.47552,99.3022,98.274,4.8838,0,1,1.715,1.64383,0,1.32501,2.1168
60.3754,85.139,5.21819,0.17,0,2.71385,2.7843,0,0.508211,4.47552,99.3022,98.274,6.20173,0,1,1.715,1.64455,0,1.32501,2.1168
66.2006,85.139,8.9384,0.18,0,2.36271,2.43244,0,0.508575,4.47552,99.3022,98.274,11.5891,0,1,1.4827,1.41298,0,1.32501,2.1168
72.4302,85.139,9.15935,0.15,0,2.13221,2.43351,0,0.442772,4.47552,99.3022,98.274,12.2586,0,1,1.7149,1.4136,0,1.14554,2.1168
77.7672,85.139,8.34572,0.11,0,2.1339,2.43458,0,0.399575,4.47552,99.3022,98.274,9.90884,0,1,1.7149,1.41422,0,1.32493,2.1168
83.6835,85.139,8.99145,0.08,0,2.13559,2.43565,0,0.399892,4.47552,99.3022,98.274,10.8365,0,1,1.7149,1.41484,0,1.32493,2.1168
85.139,85.139,7.99597,0.05,0,2.13728,2.43672,0,0.400209,4.47552,99.3022,98.274,9.38386,0,1,1.7149,1.41546,0,1.32493,2.1168
85.139,85.139,7.13741,0.04,0,2.22804,2.52686,0,0.400526,4.47552,99.3022,98.274,8.61731,0,1,1.77186,1.47304,0,1.32493,2.1168
85.139,85.139,6.25064,0.05,0,2.28672,2.52797,0,0.417535,4.47552,99.3022,98.274,9.99425,0,1,1.71493,1.47368,0,1.36894,2.1168
85.139,85.139,7.02656,0.06,0,2.28848,2.52908,0,0.428532,4.47552,99.3022,98.274,9.38586,0,1,1.71493,1.47433,0,1.32495,2.1168
85.139,85.139,5.6552,0.06,0,2.29024,2.53019,0,0.428861,4.47552,99.3022,98.274,8.62249,0,1,1.71493,1.47498,0,1.32495,2.1168
85.139,85.139,3.8854,0.06,0,2.25711,2.49641,0,0.429191,4.47552,99.3022,98.274,4.64627,0,1,1.69277,1.45347,0,1.32495,2.1168
85.139,85.139,3.53344,0.06,0,2.23669,2.49751,0,0.422982,4.47552,99.3022,98.274,3.55366,0,1,1.71492,1.4541,0,1.30783,2.1168
85.139,85.139,3.29919,0.06,0,2.23842,2.4986,0,0.419156,4.47552,99.3022,98.274,3.40128,0,1,1.71492,1.45474,0,1.32495,2.1168
85.139,85.139,2.96958,0.05,0,2.24016,2.4997,0,0.419481,4.47552,99.3022,98.274,3.43012,0,1,1.71492,1.45538,0,1.32495,2.1168
85.139,85.139,2.94509,0.05,0,2.36052,2.61942,0,0.419805,4.47552,99.3022,98.274,3.33217,0,1,1.79364,1.53474,0,1.32495,2.1168
84.9442,85.139,2.58579,0.05,0,2.44103,2.62057,0,0.442362,4.47552,99.3022,98.274,2.85761,0,1,1.71495,1.53541,0,1.38576,2.1168
84.5685,85.139,2.35925,0.08,0,2.44285,2.62172,0,0.457448,4.47552,99.3022,98.274,2.83019,0,1,1.71495,1.53608,0,1.32497,2.1168
84.1491,85.139,2.3096,0.07,0,2.44467,2.62287,0,0.45779,4.47552,99.2985,98.274,2.9132,0,1,1.71495,1.53676,0,1.32497,2.1168
83.5848,85.139,2.15582,0.06,0,2.44649,2.62402,0,0.458131,4.47552,99.3022,98.274,2.67056,0,1,1.71495,1.53743,0,1.32497,2.1168
83.4708,85.139,2.57554,0.05,0,2.4248,2.60165,0,0.458473,4.47552,99.3022,98.274,3.59127,0,1,1.75831,1.58146,0,1.32497,2.1168
83.1754,85.139,2.43075,0.04,0,2.46998,2.60279,0,0.454408,4.47552,99.3022,98.274,3.41405,0,1,1.71497,1.58215,0,1.35847,2.1168
82.6763,85.139,2.22563,0.04,0,2.47181,2.60393,0,0.462873,4.47552,99.3022,98.274,3.38696,0,1,1.71497,1.58285,0,1.32499,2.1168
81.9806,85.139,2.01269,0.03,0,2.47364,2.60507,0,0.463217,4.47552,99.3022,98.274,3.06717,0,1,1.71497,1.58354,0,1.32499,2.1168
81.3123,85.139,2.05775,0.03,0,2.5363,2.66704,0,0.46356,4.47552,99.3022,98.274,3.14629,0,1,1.75368,1.62295,0,1.32499,2.1168
80.4863,85.139,1.92021,0.03,0,2.57687,2.6682,0,0.475302,4.47552,99.3022,98.274,3.04356,0,1,1.71499,1.62366,0,1.3549,2.1168
79.5089,85.139,1.75848,0.03,0,2.57875,2.66937,0,0.482905,4.47552,99.3022,98.274,2.86456,0,1,1.71499,1.62437,0,1.325,2.1168
78.3172,85.139,1.51933,0.03,0,2.58062,2.67054,0,0.483257,4.47552,99.3022,98.274,2.84377,0,1,1.71499,1.62508,0,1.325,2.1168
76.8219,85.139,1.3589,0.04,0,2.76093,2.85014,0,0.483609,4.47552,99.215,98.274,2.69473,0,1,1.85496,1.76576,0,1.325,2.1168
75.3206,85.139,1.39964,0.04,0,2.85138,2.85138,0,0.517399,4.47552,99.3022,98.274,2.27525,0,1,1.76653,1.76653,0,1.43315,2.1168
73.9146,85.139,1.50649,0.04,0,2.85263,2.85263,0,0.534349,4.47552,99.0538,98.274,2.7738,0,1,1.7673,1.7673,0,1.36482,2.1168
72.2682,85.139,1.24859,0.04,0,2.85388,2.85388,0,0.534583,4.47552,99.122,98.274,1.98043,0,1,1.76808,1.76808,0,1.36542,2.1168
70.9184,85.139,1.53148,0.06,0,2.85513,2.85513,0,0.534817,4.47552,99.1891,98.274,3.63196,0,1,1.76885,1.76885,0,1.36602,2.1168
69.1246,85.139,0.987553,0.06,0,2.76922,2.76922,0,0.53505,4.47552,99.0216,98.274,2.56255,0,1,1.68448,1.68448,0,1.36661,2.1168
67.3145,85.139,0.960624,0.06,0,2.74063,2.77043,0,0.518952,4.47552,99.2571,98.274,2.30361,0,1,1.71502,1.68521,0,1.30143,2.1168
65.9547,85.139,1.4255,0.11,0,2.74257,2.77164,0,0.513594,4.47552,99.3022,98.274,2.71215,0,1,1.71502,1.68595,0,1.32502,2.1168
65.0821,85.139,1.96707,0.11,0,2.74452,2.77285,0,0.513959,4.47552,99.3022,98.274,4.38026,0,1,1.71502,1.68669,0,1.32502,2.1168
64.3182,85.139,2.05961,0.11,0,2.67481,2.7024,0,0.514323,4.47552,99.3022,98.274,3.44983,0,1,1.63738,1.60978,0,1.32502,2.1168
63.4368,85.139,1.8607,0.11,0,2.59908,2.70358,0,0.501259,4.47552,99.3022,98.274,2.97497,0,1,1.71498,1.61049,0,1.26504,2.1168
62.8961,85.139,2.22115,0.13,0,2.60097,2.70476,0,0.487068,4.47552,99.3022,98.274,3.7654,0,1,1.71498,1.61119,0,1.325,2.1168
63.2538,85.139,3.20192,0.13,0,2.60285,2.70594,0,0.487421,4.47552,99.3022,98.274,4.45171,0,1,1.71498,1.61189,0,1.325,2.1168
66.6819,85.139,6.14947,0.12,0,2.40086,2.50324,0,0.487774,4.47552,99.3022,98.274,6.82933,0,1,1.553,1.45062,0,1.325,2.1168
67.2129,85.139,3.13546,0.13,0,2.24067,2.50434,0,0.449921,4.47552,99.3022,98.274,3.7563,0,1,1.71491,1.45125,0,1.19985,2.1168
67.1447,85.139,2.49726,0.13,0,2.2424,2.50543,0,0.419902,4.47552,99.3022,98.274,3.24629,0,1,1.71491,1.45188,0,1.32494,2.1168
66.7664,85.139,2.18634,0.12,0,2.24412,2.50652,0,0.420225,4.47552,99.3022,98.274,4.07216,0,1,1.71491,1.45251,0,1.32494,2.1168
66.8773,85.139,2.72971,0.12,0,2.24585,2.50761,0,0.420548,4.47552,99.3022,98.274,3.94628,0,1,1.71491,1.45315,0,1.32494,2.1168
69.8596,85.139,5.73396,0.14,0,2.32614,2.58727,0,0.420872,4.47552,99.3022,98.274,6.30299,0,1,1.7619,1.50077,0,1.32494,2.1168
72.8328,85.139,5.82267,0.09,0,2.37485,2.58836,0,0.435918,4.47552,99.3022,98.274,5.98509,0,1,1.71491,1.5014,0,1.36125,2.1168
77.0112,85.139,7.18601,0.09,0,2.37658,2.58945,0,0.445047,4.47552,99.3022,98.274,5.78486,0,1,1.71491,1.50204,0,1.32494,2.1168
79.0564,85.139,4.91581,0.06,0,2.3783,2.59054,0,0.44537,4.47552,99.3022,98.274,4.26567,0,1,1.71491,1.50267,0,1.32494,2.1168
80.447,85.139,4.47906,0.07,0,2.6328,2.84441,0,0.445693,4.47552,99.3022,98.274,4.81745,0,1,1.89167,1.68006,0,1.32494,2.1168
81.8231,85.139,4.63563,0.05,0,2.81139,2.84561,0,0.493388,4.47552,99.3022,98.274,5.38554,0,1,1.71499,1.68077,0,1.4615,2.1168
82.5503,85.139,4.00464,0.05,0,2.8133,2.84681,0,0.526855,4.47552,99.3022,98.274,4.59704,0,1,1.71499,1.68147,0,1.325,2.1168
84.3162,85.139,5.07449,0.04,0,2.8152,2.84801,0,0.527212,4.47552,99.3022,98.274,5.58088,0,1,1.71499,1.68218,0,1.325,2.1168
85.139,85.139,7.06714,0.04,0,2.45595,2.48805,0,0.527569,4.47552,99.3022,98.274,6.76799,0,1,1.47738,1.44528,0,1.325,2.1168
85.139,85.139,6.09024,0.04,0,2.2201,2.4891,0,0.460246,4.47552,99.3022,98.274,6.48852,0,1,1.71489,1.44589,0,1.14142,2.1168
85.139,85.139,9.5065,0.04,0,2.22176,2.49015,0,0.416047,4.47552,99.3022,98.274,11.5991,0,1,1.71489,1.4465,0,1.32492,2.1168
85.139,85.139,4.9115,0.04,0,2.22341,2.49119,0,0.416357,4.47552,99.3022,98.274,4.80377,0,1,1.71489,1.44711,0,1.32492,2.1168
85.139,85.139,4.2946,0.04,0,2.22507,2.49224,0,0.416667,4.47552,99.3022,98.274,4.04939,0,1,1.71489,1.44771,0,1.32492,2.1168
85.139,85.139,8.29041,0.04,0,2.31782,2.58439,0,0.416978,4.47552,99.3022,98.274,8.67487,0,1,1.77314,1.50657,0,1.32492,2.1168
85.139,85.139,7.10802,0.06,0,2.37777,2.58547,0,0.43436,4.47552,99.3022,98.274,7.88367,0,1,1.71491,1.50721,0,1.36993,2.1168
85.139,85.139,6.14484,0.06,0,2.37949,2.58656,0,0.445594,4.47552,99.3022,98.274,7.35209,0,1,1.71491,1.50784,0,1.32494,2.1168
85.139,85.139,6.26552,0.06,0,2.38121,2.58765,0,0.445916,4.47552,99.3022,98.274,6.99052,0,1,1.71491,1.50847,0,1.32494,2.1168
85.139,85.139,5.8385,0.07,0,2.34725,2.55306,0,0.446239,4.47552,99.3022,98.274,6.64888,0,1,1.69225,1.48645,0,1.32494,2.1168
85.139,85.139,4.64379,0.06,0,2.32629,2.55413,0,0.439875,4.47552,99.3022,98.274,5.68457,0,1,1.7149,1.48707,0,1.30743,2.1168
85.139,85.139,4.32025,0.06,0,2.32799,2.5552,0,0.435948,4.47552,99.3022,98.274,5.39862,0,1,1.7149,1.48769,0,1.32494,2.1168
85.139,85.139,3.95182,0.06,0,2.32969,2.55627,0,0.436266,4.47552,99.3022,98.274,5.03902,0,1,1.7149,1.48832,0,1.32494,2.1168
85.139,85.139,3.56671,0.06,0,2.4527,2.67866,0,0.436584,4.47552,99.3022,98.274,4.19033,0,1,1.79541,1.56944,0,1.32494,2.1168
85.139,85.139,3.09397,0.05,0,2.53495,2.67979,0,0.459636,4.47552,99.3022,98.274,3.51651,0,1,1.71494,1.5701,0,1.38713,2.1168
85.139,85.139,2.95807,0.05,0,2.53673,2.68091,0,0.47505,4.47552,99.3022,98.274,3.5769,0,1,1.71494,1.57076,0,1.32496,2.1168
85.139,85.139,2.82356,0.04,0,2.53852,2.68203,0,0.475384,4.47552,99.3022,98.274,3.47541,0,1,1.71494,1.57142,0,1.32496,2.1168
84.9831,85.139,2.63952,0.03,0,2.5403,2.68316,0,0.475718,4.47552,99.3022,98.274,3.27232,0,1,1.71494,1.57208,0,1.32496,2.1168
85.0099,85.139,2.79507,0.06,0,2.51805,2.66024,0,0.476053,4.47552,99.3022,98.274,3.86023,0,1,1.75928,1.61708,0,1.32496,2.1168
84.8186,85.139,2.62576,0.05,0,2.56416,2.66136,0,0.471882,4.47552,99.3022,98.274,3.922,0,1,1.71496,1.61776,0,1.35922,2.1168
84.4063,85.139,2.39847,0.05,0,2.56595,2.66248,0,0.480523,4.47552,99.3022,98.274,3.50444,0,1,1.71496,1.61843,0,1.32498,2.1168
83.829,85.139,2.20011,0.05,0,2.56775,2.66359,0,0.480859,4.47552,99.3022,98.274,3.43243,0,1,1.71496,1.61911,0,1.32498,2.1168
83.0591,85.139,2.02186,0.04,0,2.63173,2.7269,0,0.481196,4.47552,99.3022,98.274,2.99818,0,1,1.75454,1.65937,0,1.32498,2.1168
82.3749,85.139,2.17772,0.04,0,2.67313,2.72804,0,0.493186,4.47552,99.3022,98.274,3.32512,0,1,1.71498,1.66007,0,1.35556,2.1168
81.5116,85.139,1.96572,0.04,0,2.67497,2.72918,0,0.500945,4.47552,99.3022,98.274,3.16563,0,1,1.71498,1.66076,0,1.32499,2.1168
80.4853,85.139,1.7907,0.04,0,2.67681,2.73033,0,0.501289,4.47552,99.3022,98.274,2.75961,0,1,1.71498,1.66146,0,1.32499,2.1168
79.4663,85.139,1.9401,0.04,0,2.86107,2.91389,0,0.501634,4.47552,99.3022,98.274,3.45065,0,1,1.85808,1.80526,0,1.32499,2.1168
77.5799,85.139,1.07001,0.04,0,2.91511,2.91511,0,0.536165,4.47552,99.1645,98.274,2.66918,0,1,1.80601,1.80601,0,1.43555,2.1168
75.7696,85.139,1.12975,0.04,0,2.91633,2.91633,0,0.546292,4.47552,99.0219,98.274,2.64912,0,1,1.80677,1.80677,0,1.39533,2.1168
74.4934,85.139,1.69404,0.04,0,2.91756,2.91756,0,0.546521,4.47552,99.0036,98.274,3.13443,0,1,1.80753,1.80753,0,1.39591,2.1168
73.8613,85.139,2.375,0.05,0,2.91878,2.91878,0,0.54675,4.47552,99.2101,98.274,3.47735,0,1,1.80828,1.80828,0,1.3965,2.1168
73.1246,85.139,2.20494,0.05,0,2.83091,2.83091,0,0.546979,4.47552,99.3022,98.274,4.67935,0,1,1.722,1.722,0,1.39708,2.1168
72.7591,85.139,2.59547,0.08,0,2.83209,2.83209,0,0.530512,4.47552,99.3022,98.274,4.82012,0,1,1.72272,1.72272,0,1.33042,2.1168
73.2112,85.139,3.47387,0.08,0,2.83327,2.83327,0,0.530734,4.47552,99.3022,98.274,6.1973,0,1,1.72344,1.72344,0,1.33097,2.1168
74.5038,85.139,4.54479,0.09,0,2.83446,2.83446,0,0.530956,4.47552,99.3022,98.274,9.20591,0,1,1.72416,1.72416,0,1.33153,2.1168
75.444,85.139,4.11525,0.05,0,2.76239,2.76239,0,0.531178,4.47552,99.3022,98.274,6.19135,0,1,1.64552,1.64552,0,1.33209,2.1168
76.7959,85.139,4.44539,0.06,0,2.69479,2.76355,0,0.517673,4.47552,99.3022,98.274,6.0309,0,1,1.71497,1.64621,0,1.27133,2.1168
77.6396,85.139,3.91246,0.06,0,2.69663,2.7647,0,0.505004,4.47552,99.3022,98.274,4.40164,0,1,1.71497,1.6469,0,1.32498,2.1168
78.6796,85.139,4.20973,0.06,0,2.69848,2.76586,0,0.505349,4.47552,99.3022,98.274,4.86661,0,1,1.71497,1.64759,0,1.32498,2.1168
81.2788,85.139,5.69178,0.06,0,2.49193,2.55863,0,0.505695,4.47552,99.3022,98.274,7.69653,0,1,1.5494,1.48271,0,1.32498,2.1168
85.139,85.139,9.8832,0.03,0,2.32813,2.5597,0,0.466988,4.47552,99.3022,98.274,8.66896,0,1,1.7149,1.48333,0,1.19707,2.1168
85.139,85.139,8.05046,0.02,0,2.32982,2.56077,0,0.436291,4.47552,99.3022,98.274,10.9748,0,1,1.7149,1.48395,0,1.32493,2.1168
85.139,85.139,9.73258,0.02,0,2.3315,2.56183,0,0.436607,4.47552,99.3022,98.274,12.931,0,1,1.7149,1.48457,0,1.32493,2.1168
85.139,85.139,8.44206,0.05,0,2.33319,2.5629,0,0.436924,4.47552,99.3022,98.274,8.58775,0,1,1.7149,1.48519,0,1.32493,2.1168
85.139,85.139,6.41492,0.09,0,2.41518,2.64427,0,0.437241,4.47552,99.3022,98.274,6.14283,0,1,1.76293,1.53384,0,1.32493,2.1168
85.139,85.139,5.17631,0.09,0,2.46489,2.64534,0,0.452605,4.47552,99.3022,98.274,6.58297,0,1,1.7149,1.53445,0,1.36204,2.1168
85.139,85.139,5.84259,0.09,0,2.46658,2.6464,0,0.461921,4.47552,99.3022,98.274,6.36176,0,1,1.7149,1.53507,0,1.32493,2.1168
85.139,85.139,4.32547,0.09,0,2.46826,2.64747,0,0.462236,4.47552,99.3022,98.274,5.59007,0,1,1.7149,1.53569,0,1.32493,2.1168
85.139,85.139,6.73064,0.09,0,2.72828,2.90687,0,0.462552,4.47552,99.3022,98.274,6.68372,0,1,1.89554,1.71695,0,1.32493,2.1168
85.139,85.139,3.97706,0.08,0,2.90804,2.90804,0,0.511279,4.47552,99.3022,98.274,4.22051,0,1,1.71764,1.71764,0,1.46449,2.1168
85.139,85.139,4.60124,0.09,0,2.90921,2.90921,0,0.544966,4.47552,99.3022,98.274,7.08369,0,1,1.71833,1.71833,0,1.32705,2.1168
85.139,85.139,4.34455,0.09,0,2.91038,2.91038,0,0.545185,4.47552,99.3022,98.274,5.10301,0,1,1.71902,1.71902,0,1.32758,2.1168
85.139,85.139,8.08118,0.09,0,2.54249,2.54249,0,0.545405,4.47552,99.3022,98.274,7.54785,0,1,1.47691,1.47691,0,1.32812,2.1168
85.139,85.139,8.25373,0.09,0,2.30614,2.54352,0,0.476463,4.47552,99.3022,98.274,7.25932,0,1,1.71487,1.4775,0,1.14106,2.1168
85.139,85.139,9.14705,0.09,0,2.30776,2.54454,0,0.432171,4.47552,99.3022,98.274,8.30471,0,1,1.71487,1.47809,0,1.32491,2.1168
85.139,85.139,8.04547,0.09,0,2.30938,2.54556,0,0.432474,4.47552,99.3022,98.274,7.11775,0,1,1.71487,1.47869,0,1.32491,2.1168
